"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1000,3,75000,75000,75000,9330.66666666667,6358,12647,0,0,0,2701,2584,2829,0,0,0,75.3333333333333,67,87,286.333333333333,268,299,0,0,0,-1.05512870198202,-5.16258799865907,2.66189908621375,-0.62034478035482,-12.1311475409836,9.92647058823529
1010,3,75000,75000,75000,9713.33333333333,8013,11388,0,0,0,2694.33333333333,2624,2788,0,0,0,67,60,71,285.333333333333,257,307,0,0,0,-0.202535816274,-1.44927536231884,0.796551843198636,-0.47629744255312,-4.1044776119403,2.67558528428094
1020,3,75000,75000,75000,9734.66666666667,8551,10823,0,0,0,2738,2712,2771,0,0,0,65.6666666666667,56,77,291.333333333333,250,325,0,0,0,1.69755447836648,-2.04447632711621,5.60213414634146,1.84557234927424,-2.72373540856031,5.86319218241042
1030,3,75000,75000,75000,9238.33333333333,8014,10170,0,0,0,2708,2557,2928,0,0,0,71,58,85,271.333333333333,232,299,0,0,0,-1.13240278925043,-6.37129256682534,5.66582461205341,-6.85039018952062,-8,-5.35117056856187
1040,3,75000,75000,75000,9516.33333333333,6335,11874,0,0,0,2761,2545,3039,0,0,0,73,67,83,263.333333333333,232,295,0,0,0,1.86509070871691,-0.46929996089167,3.28518523119993,-2.80164348377592,-7.06713780918728,0
1050,3,75000,75000,75000,8827,5262,12357,0,0,0,2761.66666666667,2481,3040,0,0,0,78.3333333333333,75,80,269.333333333333,262,282,0,0,0,-0.0245099476299648,-2.5147347740668,2.40829937013709,3.00203188345894,-4.40677966101695,9.06865958655656
1060,3,75000,75000,75000,9203,6100,12964,0,0,0,2746.33333333333,2513,2896,0,0,0,72,62,85,279,278,280,0,0,0,-0.353065300498377,-4.73684210526316,2.38784370477569,3.71120249104657,-1.41843971631206,6.87022900763359
1070,3,75000,75000,75000,9148,7035,10877.3333333333,0,0,0,2759,2650,2870,0,0,0,72,61,80,283,249,318,0,0,0,0.658118685684074,-2.57950530035336,5.4516514126542,1.42037522056087,-10.431654676259,13.9784946236559
1080,3,75000,75000,75000,8615.33333333333,7765,10098,0,0,0,2775.33333333333,2745,2830,0,0,0,80,70,94,282.666666666667,247,315,0,0,0,0.701241881211507,-4.35540069686411,3.81132075471698,-0.109389787169552,-0.943396226415094,1.41843971631206
1090,3,75000,75000,75000,8346.33333333333,7572,9034,0,0,0,2820,2734,2891,0,0,0,69.6666666666667,66,76,284.666666666667,249,304,0,0,0,1.6216694573176,-0.400728597449909,5.08905852417303,0.854136117294015,-3.49206349206349,5.24475524475525
1100,3,75000,75000,75000,8298,7080,9857,0,0,0,2778.66666666667,2648,2930,0,0,0,85,78,95,289.333333333333,257,307,0,0,0,-1.50420315031832,-3.14557425018288,1.34901418194396,1.73212375058315,0.986842105263158,3.21285140562249
1110,3,75000,75000,75000,8530.33333333333,6243,10368,0,0,0,2733.33333333333,2625,2884,0,0,0,82,81,83,300,297,302,0,0,0,-1.62261417415442,-2.42929659173314,-0.868580060422961,4.42185217698931,-3.25732899022801,17.5097276264591
1120,3,75000,75000,75000,9491.33333333333,7808,10337,0,0,0,2684,2596,2800,0,0,0,79,74,85,305,296,317,0,0,0,-1.77267166646651,-2.9126213592233,-1.1047619047619,1.67078711151815,-1.98675496688742,5.3156146179402
1130,3,75000,75000,75000,9992,8440,10792,0,0,0,2623.66666666667,2543,2713,0,0,0,72.3333333333333,71,75,307,282,322,0,0,0,-2.20992190200379,-4.25451807228916,0.731895223420647,0.68312170151642,-6.62251655629139,7.09459459459459
1140,3,75000,75000,75000,10776.6666666667,9748,12080,0,0,0,2576.66666666667,2478,2634,0,0,0,73.3333333333333,63,79,289,278,303,0,0,0,-1.77703914010396,-3.50165868042757,0.726577437858509,-5.69941354835001,-9.77917981072555,-1.41843971631206
1150,3,75000,75000,75000,11250,10301,12584,0,0,0,2626.33333333333,2487,2723,0,0,0,70.3333333333333,54,82,275.333333333333,267,286,0,0,0,1.89671316461788,0.36319612590799,3.3788914198937,-4.55991642329701,-11.8811881188119,0
1160,3,75000,75000,75000,9923.33333333333,8620,11920,0,0,0,2696.33333333333,2667,2730,0,0,0,74.6666666666667,65,85,260.666666666667,244,271,0,0,0,2.78548369556137,0.25706940874036,7.23763570566948,-5.33006319523173,-8.61423220973783,-2.7028527028527
1170,3,75000,75000,75000,9115.66666666667,8938,9383,0,0,0,2785.66666666667,2743,2821,0,0,0,70,63,82,260,233,278,0,0,0,3.32549091724719,1.89450222882615,4.6187495793795,-0.392035740213732,-4.50819672131148,2.5830258302583
1180,3,75000,75000,75000,8422.33333333333,7416,8975,0,0,0,2817.33333333333,2731,2932,0,0,0,76.6666666666667,76,77,262.666666666667,237,277,0,0,0,1.13064519658899,-2.21983530254207,3.93477490251684,1.07192067556287,-0.359712230215827,1.85873605947955
1190,3,75000,75000,75000,7821.66666666667,6216,9004,0,0,0,2837.33333333333,2713,3042,0,0,0,75.6666666666667,72,78,270,246,296,0,0,0,0.648413814240851,-1.14736464682682,3.75170532060027,2.85918932059939,-3.24909747292419,8.02919708029197
1200,3,75000,75000,75000,7487.66666666667,4708,8983,0,0,0,2831.66666666667,2716,3036,0,0,0,75.3333333333333,72,77,278.333333333333,260,309,0,0,0,-0.19815276504183,-0.507798331519768,0.110578695171397,3.11222671524819,-0.746268656716418,5.69105691056911
1210,3,75000,75000,75000,7660.33333333333,4960,9366,0,0,0,2850.66666666667,2703,3050,0,0,0,73.3333333333333,68,82,280,279,281,0,0,0,0.686280113767841,-1.458257382428,3.0559646539028,1.1872255944816,-9.38511326860841,7.30769230769231
1220,3,75000,75000,75000,7736.33333333333,5741,9478,0,0,0,2792.33333333333,2720,2920,0,0,0,84,80,91,289.333333333333,273,316,0,0,0,-1.94948035916823,-4.26229508196721,0.628930817610063,3.3499683244259,-2.5,13.2616487455197
1230,3,75000,75000,75000,8237,7398,8899,0,0,0,2765.33333333333,2761,2768,0,0,0,76.3333333333333,65,92,294.333333333333,273,325,0,0,0,-0.861469662314,-5.44520547945205,1.76470588235294,1.66621296674379,0,2.84810126582278
1240,3,75000,75000,75000,8591.66666666667,7645,9365,0,0,0,2775,2620,2881,0,0,0,81.6666666666667,66,91,295,272,336,0,0,0,0.345420528434813,-5.10684534588917,4.11998554391037,0.0704324914851214,-2.80701754385965,2.13431013431013
1250,3,75000,75000,75000,8994,7245,10550,0,0,0,2715.66666666667,2444,2852,0,0,0,82,80,83,287,270,318,0,0,0,-2.2560205108885,-6.7175572519084,0.956090651558074,-2.51879632719514,-5.35714285714286,-0.36101083032491
1260,3,75000,75000,75000,9854.66666666667,7348,14301,0,0,0,2702,2348,2907,0,0,0,70.6666666666667,66,73,284,270,295,0,0,0,-0.666275646897869,-3.92798690671031,1.96422307962119,-0.70786721684031,-7.23270440251572,3.03153666612387
1270,3,75000,75000,75000,9717.33333333333,7103,14743,0,0,0,2710,2454,2857,0,0,0,72.6666666666667,61,79,279.333333333333,253,310,0,0,0,0.565919033027139,-3.02717578259374,4.5144804088586,-1.45716633383713,-14.2372881355932,8.01393728222997
1280,3,75000,75000,75000,9230,7447,12363,0,0,0,2719,2584,2859,0,0,0,72.6666666666667,59,82,280.333333333333,230,316,0,0,0,0.57038871255603,-5.00525026251313,5.29747351263244,0.0391006842619733,-9.09090909090909,7.27272727272727
1290,3,75000,75000,75000,8899.33333333333,7565,9703,0,0,0,2708,2555,2809,0,0,0,74,65,80,273,215,308,0,0,0,-0.20461009823641,-5.85851142225497,8.70743034055728,-2.90480054973586,-6.52173913043478,0.338983050847458
1300,3,75000,75000,75000,9226.33333333333,7061,11822,0,0,0,2784.66666666667,2592,2997,0,0,0,72,56,81,279,228,306,0,0,0,2.77402451646421,0.181159420289855,6.69277322890708,2.58734194780706,-0.649350649350649,6.04651162790698
1310,3,75000,75000,75000,8355.33333333333,5472,11250,0,0,0,2805.33333333333,2583,3082,0,0,0,75,68,83,276,242,310,0,0,0,0.660872722229966,-0.506329113924051,2.83616950283617,-0.451113222777386,-9.80392156862745,6.14035087719298
1320,3,75000,75000,75000,8226.66666666667,5519,10724,0,0,0,2838.33333333333,2697,3101,0,0,0,76.6666666666667,74,79,281.333333333333,265,295,0,0,0,1.28044213104692,-1.9629225736096,5.18776616337592,2.84371832567675,-4.83870967741935,17.3553719008264
1330,3,75000,75000,75000,8047.66666666667,6516.66666666667,9865,0,0,0,2784.66666666667,2726,2899,0,0,0,73,68,82,287.666666666667,273,309,0,0,0,-1.66542550362943,-6.51402773298936,1.18650352243233,2.35864070469078,-4.74576271186441,8.80281690140845
1340,3,75000,75000,75000,8422.66666666667,6816,9610,0,0,0,2747,2699,2836,0,0,0,76.6666666666667,71,82,291,272,304,0,0,0,-1.33538088310678,-2.17316315971024,-0.733675715333822,1.2365089447631,-1.61812297734628,5.69395017793594
1350,3,75000,75000,75000,8936,8259,9302,0,0,0,2743.33333333333,2714,2762,0,0,0,71,68,74,295.666666666667,288,308,0,0,0,-0.0887198998492271,-2.89139633286319,1.56490395784082,1.72598013155289,-2.02020202020202,5.88235294117647
1360,3,75000,75000,75000,9463,9315,9661,0,0,0,2642.66666666667,2605,2674,0,0,0,78.6666666666667,66,89,301,278,329,0,0,0,-3.65846328591081,-5.41031227305737,-1.47383935151069,1.70953521468986,-4.46735395189003,6.81818181818182
1370,3,75000,75000,75000,10420.6666666667,9612,10955,0,0,0,2632.66666666667,2575,2675,0,0,0,78.6666666666667,66,86,299.333333333333,263,323,0,0,0,-0.387171233861833,-1.15163147792706,1.04712041884817,-0.48041169463181,-5.39568345323741,9.12162162162162
1380,3,75000,75000,75000,10783,9102,11961,0,0,0,2577.66666666667,2449,2730,0,0,0,84,81,89,282,264,298,0,0,0,-2.11388177374297,-6.56238077069821,1.03626943005181,-5.44468963932407,-8.97435897435897,0.380228136882129
1390,3,75000,75000,75000,11244,9267,13189,0,0,0,2609.66666666667,2457,2770,0,0,0,69.6666666666667,61,74,275.666666666667,264,296,0,0,0,1.2237567549326,0.326663944467129,1.87940485512921,-2.21901881085169,-5.98591549295775,0
1400,3,75000,75000,75000,10795.3333333333,8272,13760,0,0,0,2679.66666666667,2423,2898,0,0,0,71.3333333333333,65,77,268.666666666667,251,281,0,0,0,2.5650821303892,-1.38380138380138,4.62093862815884,-2.32851595211146,-7.43243243243243,6.43939393939394
1410,3,75000,75000,75000,9596,6768,13549,0,0,0,2736.66666666667,2559,2826,0,0,0,69,58,75,270.333333333333,261,287,0,0,0,2.35504090823215,-2.48447204968944,5.61287659925712,0.723860754434873,-4.74452554744526,3.89899476825793
1420,3,75000,75000,75000,8622.33333333333,7511,10606,0,0,0,2777.66666666667,2660,2857,0,0,0,70.3333333333333,65,76,271,246,292,0,0,0,1.5752468536714,-0.353857041755131,3.94685423993748,0.185923828183194,-5.74712643678161,4.56273764258555
1430,3,75000,75000,75000,8269.66666666667,7015,9135,0,0,0,2816,2763,2879,0,0,0,76.6666666666667,75,78,267.666666666667,231,290,0,0,0,1.45888601123637,-1.88210227272727,5.48872180451128,-1.41234597900151,-6.09756097560976,2.54545454545455
1440,3,75000,75000,75000,7976.66666666667,7449,8653,0,0,0,2849,2721,2971,0,0,0,69.6666666666667,61,75,269,240,290,0,0,0,1.17551564840636,-1.52008686210641,5.88025659301497,0.707684750237943,-1.77304964539007,2.5974025974026
1450,3,75000,75000,75000,7755,6653,8893,0,0,0,2827,2752,2925,0,0,0,72,70,75,281,257,297,0,0,0,-0.73178432119955,-1.78633975481611,1.13928702682837,4.60975213356018,2.41379310344828,7.08333333333333
1460,3,75000,75000,75000,7955,6693,8828,0,0,0,2820,2736,2950,0,0,0,74.3333333333333,63,85,285.333333333333,262,301,0,0,0,-0.256995843554084,-2.42510699001427,0.854700854700855,1.58365769332518,-1.34680134680135,4.1522491349481
1470,3,75000,75000,75000,8260.66666666667,6539,9637,0,0,0,2757.66666666667,2639,2934,0,0,0,70.6666666666667,61,76,291,277,312,0,0,0,-2.25177416427584,-3.5453216374269,-0.542372881355932,2.19689358715902,-5.46075085324232,6.8161260598683
1480,3,75000,75000,75000,8548.66666666667,6650,10668,0,0,0,2750.66666666667,2581,2836,0,0,0,75.6666666666667,73,81,294.333333333333,281,309,0,0,0,-0.179317387906347,-3.34014996591684,5,1.21717298142274,-0.961538461538462,3.16901408450704
1490,3,75000,75000,75000,8632.66666666667,7392,11079,0,0,0,2779,2618,2894,0,0,0,78.6666666666667,72,90,298.666666666667,278,321,0,0,0,1.04227046483306,-0.38787023977433,2.08112874779541,1.73930057052103,-10.0323624595469,9.55631399317406
1500,3,75000,75000,75000,9045.33333333333,8081,10250,0,0,0,2688.33333333333,2654,2731,0,0,0,74,70,78,296.666666666667,275,309,0,0,0,-3.12999688275034,-5.63234277816171,1.37509549274255,-0.595717139117933,-3.73831775700935,3.03030303030303
1510,3,75000,75000,75000,9922.33333333333,9582,10442,0,0,0,2673.33333333333,2624,2724,0,0,0,72,66,80,290.666666666667,274,301,0,0,0,-0.537468264154557,-2.16038081288905,2.63752825923135,-1.96460319932622,-2.94117647058824,-0.363636363636364
1520,3,75000,75000,75000,9798.33333333333,8343,10632,0,0,0,2697.66666666667,2620,2804,0,0,0,77.6666666666667,74,84,290,276,301,0,0,0,0.901896267455773,-1.94610778443114,2.52955138306889,-0.193692984956493,-2.6578073089701,1.34680134680135
1530,3,75000,75000,75000,9425,7781,10661,0,0,0,2706.33333333333,2604,2823,0,0,0,74.3333333333333,72,76,270,261,278,0,0,0,0.309554124351318,-0.610687022900763,0.86174597227426,-6.72121381132102,-10.9215017064846,0.72463768115942
1540,3,75000,75000,75000,9028.66666666667,7768,10084,0,0,0,2742.66666666667,2683,2824,0,0,0,76,66,84,276.333333333333,270,285,0,0,0,1.38216114820584,0.0354233085370174,3.03379416282642,2.35775751456349,1.1070110701107,3.44827586206897
1550,3,75000,75000,75000,9347.33333333333,8953.33333333333,10021,0,0,0,2734,2685,2781,0,0,0,70.6666666666667,68,75,275,260,299,0,0,0,-0.247207993853516,-4.92209631728045,2.20507166482911,-0.57037701038213,-3.7037037037037,4.91228070175439
1560,3,75000,75000,75000,8882.66666666667,8054,9948,0,0,0,2726,2561,2852,0,0,0,74,69,80,269.666666666667,256,293,0,0,0,-0.335089846204746,-4.61824953445065,2.55303847536857,-1.92202915315043,-3.7593984962406,0
1570,3,75000,75000,75000,9144,7650,11456,0,0,0,2736,2633,2819,0,0,0,76,71,80,281,276,284.333333333333,0,0,0,0.442940586567552,-1.15708274894811,2.81140179617337,4.50011485954319,-2.38907849829352,8.07692307692308
1580,3,75000,75000,75000,9180.66666666667,8265,10634,0,0,0,2759.33333333333,2626,2868,0,0,0,82,77,86,276,270,282,0,0,0,0.829437922210691,-0.265856437523737,1.73820503724725,-1.7457270667854,-3.91459074733096,2.17391304347826
1590,3,75000,75000,75000,8624,7358,10086,0,0,0,2754.33333333333,2634,2848,0,0,0,64.3333333333333,60,71,283.333333333333,276,290,0,0,0,-0.166820947074786,-0.697350069735007,0.304645849200305,2.72609951919233,-2.12765957446809,7.40740740740741
1600,3,75000,75000,75000,8465,7048,10181,0,0,0,2820,2736,2903,0,0,0,68.6666666666667,64,73,274.333333333333,259,283,0,0,0,2.4139828894436,1.43833153541891,3.87243735763098,-3.13500526731939,-8.80281690140845,1.81159420289855
1610,3,75000,75000,75000,7992,7418,8507,0,0,0,2839.33333333333,2829,2859,0,0,0,75,71,80,286.666666666667,269,301,0,0,0,0.754853795963865,-2.5146400275577,4.49561403508772,4.47475828812046,3.20284697508897,6.36042402826855
1620,3,75000,75000,75000,8023,7334,8586,0,0,0,2781.33333333333,2709,2827,0,0,0,77.3333333333333,68,85,298.333333333333,280,315,0,0,0,-2.04808333314034,-4.2756183745583,-0.454704442112627,4.06288599454055,3.44827586206897,4.65116279069767
1630,3,75000,75000,75000,8666.33333333333,7706,9899,0,0,0,2689.66666666667,2516,2896,0,0,0,82.6666666666667,76.3333333333333,93,296.333333333333,267,317,0,0,0,-3.36680919803397,-7.12440014765596,1.75685172171469,-0.780423280423278,-4.64285714285714,1.66666666666667
1640,3,75000,75000,75000,10092,7344,12225,0,0,0,2643.33333333333,2509,2774,0,0,0,80,74,88,306.333333333333,285,317,0,0,0,-1.62243029961643,-4.21270718232044,-0.278219395866455,3.55866642107202,0,6.74157303370786
1650,3,75000,75000,75000,10637.6666666667,8617,12623,0,0,0,2590.33333333333,2424,2772,0,0,0,83,77,94,302,292,313,0,0,0,-2.05998746835962,-3.38780390593862,-0.0720980533525595,-1.28433597136901,-5.04731861198738,2.45614035087719
1660,3,75000,75000,75000,11548,9385,13904,0,0,0,2538.33333333333,2434,2659,0,0,0,66,59,70,282.666666666667,275,287,0,0,0,-1.90739674984605,-4.07647907647908,0.412541254125413,-6.3331258466255,-8.63787375415282,-2.05479452054795
1670,3,75000,75000,75000,11790,10386,13554,0,0,0,2566,2503,2691,0,0,0,67.6666666666667,56,77,260.333333333333,250,265.666666666667,0,0,0,1.10819348228479,-0.713719270420301,2.29104649573358,-7.91687986809938,-9.09090909090909,-7.31707317073171
1680,3,75000,75000,75000,11065,9852,11759,0,0,0,2687.33333333333,2604,2808,0,0,0,68.3333333333333,64,72,252.666666666667,240,268,0,0,0,4.73812958921674,3.99361022364217,5.87295245705154,-2.96098737409562,-6.01503759398496,1.13207547169811
1690,3,75000,75000,75000,9227,7958,10265,0,0,0,2830.66666666667,2813,2854,0,0,0,71.6666666666667,60,81,244.333333333333,225,266,0,0,0,5.42268796478575,1.63817663817664,8.02611367127496,-3.30431177446103,-10,0.833333333333333
1700,3,75000,75000,75000,7495.66666666667,7428,7533,0,0,0,2888.33333333333,2812,2940,0,0,0,65,63,69,249.666666666667,237,271,0,0,0,2.05136708288718,-1.47161878065872,4.07079646017699,2.30823155225069,-2.06611570247934,7.11111111111111
1710,3,75000,75000,75000,6965.33333333333,6412,7930,0,0,0,2936,2921,2961,0,0,0,75.3333333333333,69,79,258.333333333333,241,267,0,0,0,1.68519377950009,-0.646258503401361,4.05405405405405,3.72740436265123,-1.4760147601476,12.6582278481013
1720,3,75000,75000,75000,6591,6272,6825,0,0,0,2932.66666666667,2835,3042,0,0,0,76,66,88,283.333333333333,278,287,0,0,0,-0.12482851228652,-3.11004784688995,2.73556231003039,9.8616356110878,6.74157303370786,15.3526970954357
1730,3,75000,75000,75000,6778.33333333333,5528,7857,0,0,0,2832,2798,2891,0,0,0,82,80,85,287,282,290,0,0,0,-3.38746019428492,-4.96383957922419,-0.987654320987654,1.31649970689137,-1.05263157894737,3.9568345323741
1740,3,75000,75000,75000,7943,7214,8322,0,0,0,2819,2782,2850,0,0,0,76.3333333333333,72,82,295.333333333333,291,297.666666666667,0,0,0,-0.43836910254091,-2.28294707713594,1.85847033595425,2.90648977212049,2.41379310344828,3.19148936170213
1750,3,75000,75000,75000,8467.33333333333,8005,9357,0,0,0,2743,2711,2764,0,0,0,79.6666666666667,71,84,306,291,318,0,0,0,-2.68098506106768,-4.87719298245614,-1.00647016534867,3.63576026414192,-2.3489932885906,7.07070707070707
1760,3,75000,75000,75000,9301.66666666667,8644,9711.33333333333,0,0,0,2671,2596,2738,0,0,0,83.3333333333333,73,91,310.333333333333,307,316,0,0,0,-2.63531812631085,-4.24197713021025,-0.940665701881331,1.6027737332572,-3.45911949685535,8.59106529209622
1770,3,75000,75000,75000,10160.3333333333,9193,11404,0,0,0,2615,2562,2675,0,0,0,73.3333333333333,65,78,303,298,311,0,0,0,-2.06900264007022,-4.74799123447772,-0.149309443822322,-2.36972067364184,-3.24675324675325,-1.58227848101266
1780,3,75000,75000,75000,10857.6666666667,9787,11592,0,0,0,2603.66666666667,2560,2635,0,0,0,85.3333333333333,79,91,298,290,308,0,0,0,-0.398920606095897,-2.20560747663551,2.84933645589383,-1.60025992024956,-4.82315112540193,3.35570469798658
1790,3,75000,75000,75000,10789,10198,11614,0,0,0,2607.33333333333,2576,2666,0,0,0,65.6666666666667,59,72,278,271,283,0,0,0,0.151158600216253,-2.23908918406072,1.91131498470948,-6.69133755340652,-8.11688311688312,-5.40540540540541
1800,3,75000,75000,75000,10362,9479,11010,0,0,0,2700.66666666667,2625,2792,0,0,0,69.6666666666667,61,75,260.666666666667,255,270,0,0,0,3.56724468384177,1.74418604651163,4.72618154538635,-6.22942088835326,-8.92857142857143,-4.59363957597173
1810,3,75000,75000,75000,9269.33333333333,8157,10092,0,0,0,2763.66666666667,2710,2798,0,0,0,65,56,75,256.666666666667,249,272,0,0,0,2.36763394723088,0.214899713467049,3.64990689013035,-1.57501363421864,-3.11284046692607,0.740740740740741
1820,3,75000,75000,75000,8354.66666666667,8008,8822,0,0,0,2850,2833,2868,0,0,0,66,62,73,260,252,269,0,0,0,3.14987039145545,1.79662234998203,5.83025830258303,1.37264745255532,-1.10294117647059,4.01606425702811
1830,3,75000,75000,75000,7734.66666666667,7520,8014,0,0,0,2851,2821,2877,0,0,0,77.6666666666667,77,78,268.333333333333,260,285,0,0,0,0.0390151229334373,-0.982800982800983,1.55312389692905,3.16955298367938,0.386100386100386,5.94795539033457
1840,3,75000,75000,75000,7589.66666666667,7309,8036,0,0,0,2900.33333333333,2852,2938,0,0,0,73.3333333333333,60,82,277,265,299,0,0,0,1.72687878876279,1.0989010989011,2.12026416405978,3.17588843904633,1.92307692307692,4.91228070175439
1850,3,75000,75000,75000,7193.33333333333,6412,8341,0,0,0,2861,2738,2928,0,0,0,76.6666666666667,69,83,280.333333333333,273,286,0,0,0,-1.37714927023756,-3.99719495091164,0.20611473720371,1.48311802144839,-5.68561872909699,7.11610486891386
1860,3,75000,75000,75000,7581.66666666667,6748,8770,0,0,0,2829.66666666667,2769,2877,0,0,0,75.3333333333333,70,82,290.333333333333,279,297,0,0,0,-1.04735467491686,-2.90300546448087,1.13221329437546,3.61364403917596,-1.06382978723404,8.05860805860806
1870,3,75000,75000,75000,8046.33333333333,7560,8951,0,0,0,2764,2740,2782,0,0,0,75.6666666666667,67,89,303.333333333333,284,325,0,0,0,-2.30402740514077,-3.71915189433438,-1.04730949801372,4.41787414267823,1.7921146953405,9.42760942760943
1880,3,75000,75000,75000,8773,8680,8846,0,0,0,2715,2624,2797,0,0,0,79.6666666666667,66,88,309.333333333333,283,336,0,0,0,-1.77183976095353,-5.27075812274368,0.539180445722502,1.89677000584305,-0.352112676056338,3.38461538461538
1890,3,75000,75000,75000,9459.33333333333,8493,10261.3333333333,0,0,0,2682,2547,2758,0,0,0,77.3333333333333,69,92,309,296,324,0,0,0,-1.22947730367083,-2.9344512195122,1.24816446402349,0.12498727120155,-3.57142857142857,4.59363957597173
1900,3,75000,75000,75000,10211.6666666667,8973,12596,0,0,0,2597.33333333333,2412,2735,0,0,0,80.3333333333333,77,84,301,296,308,0,0,0,-3.2122207967196,-5.30035335689046,-0.833937635968093,-2.46343882789775,-7.71604938271605,0.325732899022801
1910,3,75000,75000,75000,11431.3333333333,9699,13698,0,0,0,2554.33333333333,2452,2607.33333333333,0,0,0,75.3333333333333,61,84,296.333333333333,278,314,0,0,0,-1.52102802230997,-4.93601462522852,1.65837479270315,-1.57917386178256,-7.02341137123746,1.94805194805195
1920,3,75000,75000,75000,11981.6666666667,10974,13324,0,0,0,2517.66666666667,2485,2539,0,0,0,76,68,85,290,263,304,0,0,0,-1.38029096279296,-3.14055917273075,1.34584013050571,-2.18065526990362,-5.39568345323741,2.35690235690236
1930,3,75000,75000,75000,12348.3333333333,11720,12730.3333333333,0,0,0,2578.66666666667,2507,2633,0,0,0,76.6666666666667,70,88,270,239,292,0,0,0,2.43958647984352,-1.26033871602993,4.46680080482897,-6.99787859514388,-9.1254752851711,-3.94736842105263
1940,3,75000,75000,75000,10798.6666666667,10318,11257,0,0,0,2694.66666666667,2618,2767,0,0,0,68.3333333333333,60,76,253,235,270,0,0,0,4.50710204470972,2.50664641093809,6.58705701078582,-6.05615340646967,-8.96057347670251,-1.67364016736402
1950,3,75000,75000,75000,9235,8463,10170,0,0,0,2791,2727,2876,0,0,0,61.6666666666667,52,70,249,233,258,0,0,0,3.57779064206407,2.63060392738051,4.16348357524828,-1.22188922602169,-8.26771653543307,9.78723404255319
1960,3,75000,75000,75000,7964,7335,9033,0,0,0,2882.66666666667,2831,2956,0,0,0,67,64,69,248.333333333333,224,269,0,0,0,3.35465100089517,-1.56467315716273,6.71480144404332,-0.0273092235862965,-12.5,8.15450643776824
1970,3,75000,75000,75000,7419.66666666667,6489,7975,0,0,0,2878,2816,2928,0,0,0,65.3333333333333,54,72,266,250,282,0,0,0,-0.154480831306766,-0.94722598105548,1.01363159734359,7.33180405578177,4.83271375464684,11.6071428571429
1980,3,75000,75000,75000,7208.66666666667,6233,8364,0,0,0,2925.33333333333,2850,2984,0,0,0,75.6666666666667,70,84,277.666666666667,269,283,0,0,0,1.64604119861614,0.478142076502732,3.25259515570934,4.545455838177,-0.354609929078014,7.6
1990,3,75000,75000,75000,6839.66666666667,6204,7846,0,0,0,2848.33333333333,2732,2920,0,0,0,85.6666666666667,75,95,293.333333333333,276,302,0,0,0,-2.6502188819111,-4.14035087719298,-1.66553365057784,5.59644033684674,2.60223048327138,7.47330960854093
2000,3,75000,75000,75000,7653.33333333333,6843,9003,0,0,0,2770.33333333333,2700,2838,0,0,0,76.3333333333333,71,84,304,296,315,0,0,0,-2.70915518806472,-4.14794331144141,-1.17130307467057,3.73996224845634,-0.33112582781457,7.2463768115942
2010,3,75000,75000,75000,8974.33333333333,8361,9711,0,0,0,2731.66666666667,2694,2755,0,0,0,76.3333333333333,71,80,305.333333333333,297,312,0,0,0,-1.35119419731278,-3.24171952078929,2.03703703703704,0.484213449329729,-2.53968253968254,3.65448504983389
2020,3,75000,75000,75000,9661.33333333333,9272,10317,0,0,0,2663.33333333333,2606,2738,0,0,0,73.3333333333333,71,77,296.333333333333,285,313,0,0,0,-2.50476462252058,-3.95644283121597,-0.291332847778587,-2.97720586808535,-5.21172638436482,0.320512820512821
2030,3,75000,75000,75000,10315,9001,11497,0,0,0,2634,2493,2749,0,0,0,71.6666666666667,67,80,299,294,303,0,0,0,-1.10280620270931,-5.78231292517007,2.07214121258634,1.01859668769434,-3.19488817891374,3.15789473684211
2040,3,75000,75000,75000,10915.6666666667,9717,12899,0,0,0,2639.33333333333,2528,2712,0,0,0,82,78,84,295.666666666667,274,307,0,0,0,0.244892918837813,-1.34594397962896,1.40393100681909,-1.05199703643834,-9.57095709570957,4.08163265306122
2050,3,75000,75000,75000,10683.3333333333,9805,11824,0,0,0,2576,2506,2632,0,0,0,76.3333333333333,75,78,287,271,313,0,0,0,-2.30667479062905,-6.42270351008215,2.45253164556962,-2.85976526076218,-9.77198697068404,2.28758169934641
2060,3,75000,75000,75000,11019.3333333333,10166,11619.3333333333,0,0,0,2656,2615,2731,0,0,0,70.3333333333333,60,80,266.666666666667,251.666666666667,292,0,0,0,3.13787909592022,-0.379939209726444,5.44401544401544,-7.11384234060101,-8.85608856088561,-5.77617328519856
2070,3,75000,75000,75000,9433,8755,10052,0,0,0,2793.66666666667,2758,2838,0,0,0,68.3333333333333,65,71,256.666666666667,239,286,0,0,0,5.20193834313038,3.91797876235811,6.50095602294455,-3.80797637218093,-6.13026819923372,-2.05479452054795
