"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,3,87500,87500,87500,469.666666666667,394,565,0,0,0,3868.66666666667,3846,3903,0,0,0,0,0,0,0,0,0,0,0,0,-1.46165031403744,-2.80515542077331,0.102590407796871,0,0,0
140,3,87500,87500,87500,646,525,717,0,0,0,3901,3879,3919,0,0,0,0,0,0,0,0,0,0,0,0,0.842551617755629,-0.614911606456572,1.89807592303692,0,0,0
150,3,87500,87500,87500,457.333333333333,326,720,0,0,0,3897.66666666667,3834,3939,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793357712625109,-2.16892064302118,1.15923457971104,0,0,0
160,3,87500,87500,87500,499.333333333333,322,743,0,0,0,3871.66666666667,3762,3955,0,0,0,0,0,0,0,0,0,0,0,0,-0.63850422957209,-4.03061224489796,3.15597287428273,0,0,0
170,3,87500,87500,87500,564.666666666667,343,816,0,0,0,3900,3877,3940,0,0,0,0,0,0,0,0,0,0,0,0,0.791508651584267,-1.97218710493047,4.73152578415736,0,0,0
180,3,87500,87500,87500,510.333333333333,449,586,0,0,0,3887,3835,3926,0,0,0,0,0,0,0,0,0,0,0,0,-0.329174074755093,-1.23615761009529,1.26386381222595,0,0,0
190,3,87500,87500,87500,468.666666666667,442,485,0,0,0,3889.66666666667,3859,3906,0,0,0,0,0,0,0,0,0,0,0,0,0.0795037765517057,-1.05128205128205,1.79921773142112,0,0,0
200,3,87500,87500,87500,515,408,619,0,0,0,3890.33333333333,3834,3939,0,0,0,0,0,0,0,0,0,0,0,0,0.0253564764884686,-1.84331797235023,2.0730759264058,0,0,0
210,3,87500,87500,87500,717.333333333333,460,941,0,0,0,3555.66666666667,3548,3566,0,0,0,43,40,49,101.333333333333,97,107,0,0,0,-8.59322446350605,-9.46940847930947,-7.45957224830464,0,0,0
220,3,87500,87500,87500,1364,1057,1585,0,0,0,3575.33333333333,3529,3660,0,0,0,36,33.6666666666667,40,118.666666666667,110,132,0,0,0,0.556269072384499,-1.03757711721817,3.15670800450958,16.9221826123262,13.4020618556701,23.3644859813084
230,3,87500,87500,87500,1594.66666666667,1355,1820,0,0,0,3507.33333333333,3457,3558,0,0,0,46.6666666666667,39,59,144,130,155,0,0,0,-1.8906983661546,-2.78688524590164,-0.623406064040805,21.5178096757044,17.4242424242424,28.9473684210526
240,3,87500,87500,87500,1699.33333333333,1449,2034,0,0,0,3491,3417,3577,0,0,0,49,42,54,175.333333333333,150,195,0,0,0,-0.473822643443056,-1.15707260630605,0.534007869589657,21.440106232733,15.3846153846154,25.8064516129032
250,3,87500,87500,87500,2188,2112,2327,0,0,0,3300.66666666667,3269,3360,0,0,0,64.3333333333333,51,73,217,195,228,0,0,0,-5.43968756412021,-6.0665362035225,-4.33128475270705,24.2966425839354,16.9230769230769,30
260,3,87500,87500,87500,2898.33333333333,2295,3307,0,0,0,3238.66666666667,3151,3358,0,0,0,64,58,67,252.666666666667,231,264,0,0,0,-1.89522966644569,-3.60966656469868,-0.0595238095238095,16.5339631129105,15.3508771929825,17.5708502024292
270,3,87500,87500,87500,3631.66666666667,2619,4508,0,0,0,3075,2956,3229,0,0,0,78,65,101,292.666666666667,256,313,0,0,0,-5.07914761684264,-6.18851158362425,-3.84157236450268,15.6283777481496,10.8225108225108,20.532319391635
280,3,87500,87500,87500,5405,3536,7091,0,0,0,2917,2865,3004,0,0,0,75.3333333333333,66,81,322,300,347,0,0,0,-5.08131814630643,-6.96810157943636,-3.07848443843031,10.4137954439675,4.59016393442623,17.1875
290,3,87500,87500,87500,7518,6178,8374,0,0,0,2757,2690,2876,0,0,0,87.6666666666667,84,95,329.333333333333,309,364,0,0,0,-5.50255594551542,-6.66204024982651,-4.26098535286285,2.25477973614712,-3.13479623824451,5
300,3,87500,87500,87500,9529.33333333333,7581,10962,0,0,0,2591.66666666667,2415,2735,0,0,0,83.3333333333333,78,88,331,310,353,0,0,0,-6.0277256743437,-10.2230483271375,-2.95748613678373,0.687850445131999,-3.02197802197802,4.76190476190476
310,3,87500,87500,87500,11653.6666666667,9292,14754,0,0,0,2542.66666666667,2358,2662,0,0,0,83.6666666666667,80,86,312,303,321,0,0,0,-1.89232389985907,-2.6691042047532,-0.647619047619048,-5.53335604052959,-11.614730878187,-2.25806451612903
320,3,87500,87500,87500,12355.6666666667,10901,15050,0,0,0,2474.33333333333,2310,2608,0,0,0,82,65,96,296,284,307,0,0,0,-2.67118662505698,-3.94938650306748,-2.02854996243426,-5.10530923689062,-8.97435897435897,-1.98019801980198
330,3,87500,87500,87500,12962,11252,15350,0,0,0,2520.66666666667,2386,2607,0,0,0,74,72,78,273,250,290,0,0,0,1.9555002681541,-1.49539877300613,4.07185628742515,-7.85663210996973,-11.9718309859155,-5.53745928338762
340,3,87500,87500,87500,12017.6666666667,10597,14052,0,0,0,2553.33333333333,2485,2593,0,0,0,66.6666666666667,51,77,255,225,272,0,0,0,1.37274047911755,-0.537015726889145,4.14920368818106,-6.71651629382441,-10,-3.9426523297491
350,3,87500,87500,87500,10922.3333333333,10526,11393,0,0,0,2719.33333333333,2677,2752,0,0,0,66,55,74,231,207,243.333333333333,0,0,0,6.55622508245576,3.67931835786212,10.7444668008048,-9.32821188176764,-11.0294117647059,-8
360,3,87500,87500,87500,8372,8263,8500,0,0,0,2844,2797,2916,0,0,0,65,59,70,232,219,244,0,0,0,4.58516760727847,2.49175522169293,5.9593023255814,0.69269772827085,-3.71900826446281,5.79710144927536
370,3,87500,87500,87500,6655.33333333333,5891,7359,0,0,0,2993.33333333333,2894,3044,0,0,0,62.6666666666667,57,67,244.333333333333,238,252,0,0,0,5.25684760896218,3.46800143010368,7.98155374246187,5.47348981965082,-0.409836065573771,8.67579908675799
380,3,87500,87500,87500,5647.66666666667,4867,6846,0,0,0,2990,2897,3092,0,0,0,71,67,73,256.333333333333,256,257,0,0,0,-0.107442321117239,-2.06964520367937,1.64365548980934,4.97342970109855,1.58730158730159,7.98319327731092
390,3,87500,87500,87500,6020,5157,7000,0,0,0,2985.66666666667,2941,3022,0,0,0,69.6666666666667,58,78,280.333333333333,278,284,0,0,0,-0.102999673879293,-2.26390685640362,1.51881256472213,9.36132052529183,8.59375,9.99868271725033
400,3,87500,87500,87500,6514.33333333333,6025,6840,0,0,0,2876.66666666667,2842,2898,0,0,0,83.6666666666667,61,95,294,273,310,0,0,0,-3.63805574634343,-5.07682030728123,-1.73410404624277,4.86474670029234,-1.79856115107914,11.1111111111111
410,3,87500,87500,87500,7177.33333333333,6412,8083,0,0,0,2821.66666666667,2732,2904,0,0,0,77.3333333333333,72,85,309,304,316,0,0,0,-1.92234567931297,-3.87051372273047,0.484429065743945,5.32212683685336,1.93548387096774,11.3553113553114
420,3,87500,87500,87500,8060,7565,8891,0,0,0,2755,2692,2790,0,0,0,82.6666666666667,77,88,305.666666666667,304,308,0,0,0,-2.33858831273718,-3.92561983471074,-1.46412884333821,-1.06103712255528,-2.53164556962025,0
430,3,87500,87500,87500,9295.66666666667,8328,10598,0,0,0,2680.33333333333,2662,2711,0,0,0,76.6666666666667,68,91,312,301,319,0,0,0,-2.69029925540619,-4.34782608695652,-0.891530460624071,2.08934687687923,-2.27272727272727,4.93421052631579
440,3,87500,87500,87500,10199.3333333333,9857,10468.3333333333,0,0,0,2622.33333333333,2592,2660,0,0,0,82.3333333333333,77,90,302.666666666667,301,305,0,0,0,-2.15165467263583,-4.38952416082626,-0.299850074962519,-2.93672208774784,-5.32915360501567,-1.16033755274262
450,3,87500,87500,87500,10848,10233,11218,0,0,0,2580,2569,2596,0,0,0,81,78,87,297,293,303,0,0,0,-1.6076658092958,-2.40601503759398,-0.887345679012346,-1.86478971589292,-3.27868852459016,0.664451827242525
460,3,87500,87500,87500,11436.6666666667,11083,11897,0,0,0,2590.33333333333,2535,2622,0,0,0,72,62,77,280.666666666667,271,294,0,0,0,0.399932371335693,-0.701751761485183,1.7516543402102,-5.52684145605513,-7.50853242320819,-2.97029702970297
470,3,87500,87500,87500,11105,10291,12142,0,0,0,2612.66666666667,2568,2681,0,0,0,66.3333333333333,61,74,261,252,267,0,0,0,0.868771854956893,-1.25858123569794,2.56312165263963,-6.9626281247709,-9.18367346938776,-4.69314079422383
480,3,87500,87500,87500,10387.3333333333,9200,11513,0,0,0,2706.33333333333,2636,2765,0,0,0,68.6666666666667,62,73,254,244,263,0,0,0,3.58791770617922,2.64797507788162,4.98261877172654,-2.68259102528765,-4.49438202247191,-0.378787878787879
490,3,87500,87500,87500,9402.66666666667,8052,10895,0,0,0,2765.66666666667,2661,2874,0,0,0,68.6666666666667,67,71,251,243,260,0,0,0,2.16979262425377,0.948406676783004,3.94213381555154,-1.17043492998188,-1.96078431372549,-0.409836065573771
500,3,87500,87500,87500,8632.66666666667,7431,9540,0,0,0,2816.66666666667,2733,2884,0,0,0,70.6666666666667,69,73,262,248,278,0,0,0,1.87476594798273,0.34794711203897,2.70574971815107,4.52683338609265,-4.61538461538461,11.2
510,3,87500,87500,87500,8067.66666666667,7828,8487,0,0,0,2826,2798.33333333333,2855,0,0,0,77,66,91,277.333333333333,257,289,0,0,0,0.388840140171213,-2.15319449346982,4.46395901939261,5.88685875121245,2.87769784172662,11.1538461538462
520,3,87500,87500,87500,8125,7760,8677,0,0,0,2749.66666666667,2717,2768,0,0,0,78.6666666666667,78,80,288.333333333333,280,301,0,0,0,-2.69425891144328,-3.18739054290718,-1.98412698412698,4.18672787097383,-2.0979020979021,10.5058365758755
530,3,87500,87500,87500,9134.33333333333,8662,9445,0,0,0,2711.33333333333,2662,2789,0,0,0,80.6666666666667,77,86,296.666666666667,287,315,0,0,0,-1.38737764557663,-4.58815028901734,0.904486251808972,2.85320449830767,1.40845070422535,4.65116279069767
540,3,87500,87500,87500,9292,7824,10453,0,0,0,2686.66666666667,2552,2777,0,0,0,85.3333333333333,82,90,295.666666666667,285,312,0,0,0,-0.933892220981298,-3.36993563044301,0.998520710059172,-0.318266873144922,-0.952380952380952,0.694444444444444
550,3,87500,87500,87500,9739.66666666667,8219,12009,0,0,0,2709,2547,2823,0,0,0,69,65,76,274,264,283,0,0,0,0.804190422535184,-0.195924764890282,1.65646380986676,-7.17541532877287,-11.8589743589744,-0.701754385964912
560,3,87500,87500,87500,9601.33333333333,8582,11308,0,0,0,2703.33333333333,2648,2776,0,0,0,75.6666666666667,66,89,273.333333333333,266,284,0,0,0,-0.0915696399148367,-2.57526296699311,3.96544954848842,-0.215547703180212,-3.27272727272727,2.27272727272727
570,3,87500,87500,87500,9393.33333333333,8137,10323,0,0,0,2746.33333333333,2673,2787,0,0,0,71.6666666666667,68,75,260,236,281,0,0,0,1.6197974822969,-0.483991064780343,4.94712990936556,-4.97570870316113,-11.2781954887218,-1.05633802816901
580,3,87500,87500,87500,8673.66666666667,7733,10054,0,0,0,2818.66666666667,2696,2892,0,0,0,62,55,71,261.666666666667,241,273,0,0,0,2.61017973427886,0.860456416011972,3.76749192680301,0.771164691295223,-2.84697508896797,3.04182509505703
590,3,87500,87500,87500,7503,6630,9113,0,0,0,2864.33333333333,2792,2939,0,0,0,74.3333333333333,70,77,270.666666666667,251,286,0,0,0,1.66635973658438,-1.03734439834025,3.56083086053412,3.47234455883841,0.732600732600733,5.53505535055351
600,3,87500,87500,87500,7395.33333333333,6722,8054,0,0,0,2837,2733,2955,0,0,0,78.3333333333333,74,82,273.333333333333,259,285,0,0,0,-0.950873160614675,-4.50733752620545,1.11031518624642,1.06707900333398,-0.34965034965035,3.18725099601594
610,3,87500,87500,87500,7589,6064,8508,0,0,0,2872.66666666667,2789,2999,0,0,0,76,73,80,289,282,293,0,0,0,1.26199840712125,0.247963159759122,2.04903036955726,5.8281426244813,2.80701754385965,8.88030888030888
620,3,87500,87500,87500,7444.66666666667,5778,8420,0,0,0,2783.33333333333,2701,2826,0,0,0,70.6666666666667,65,77,296.333333333333,287,302,0,0,0,-3.05507280308298,-5.86862287429143,-0.141342756183746,2.58077410374326,-1.71232876712329,6.38297872340426
630,3,87500,87500,87500,8625,7949,9192.66666666667,0,0,0,2768.33333333333,2721,2828,0,0,0,70,61,76,291.666666666667,281,307,0,0,0,-0.519805418569894,-2.47699929228592,0.740466493891151,-1.57471547279333,-4.96688741721854,2.33333333333333
640,3,87500,87500,87500,9100.33333333333,8865,9412,0,0,0,2727,2653,2774,0,0,0,70.6666666666667,62,84,297.333333333333,282,312,0,0,0,-1.43762481614743,-6.18811881188119,1.94781330393238,1.93909633149181,0.355871886120996,3.83275261324042
650,3,87500,87500,87500,9706,9027,10579,0,0,0,2695.66666666667,2591,2769,0,0,0,70,67,74,278.666666666667,263,295,0,0,0,-1.16587143246861,-2.3369770071617,-0.180245133381399,-6.21391198643805,-10.8974358974359,-1.00671140939597
660,3,87500,87500,87500,9223.66666666667,8866,9826,0,0,0,2714.66666666667,2664,2753,0,0,0,77.6666666666667,75,82,288.333333333333,278,299,0,0,0,0.786960560230411,-2.31023102310231,5.24893863373215,3.77177719060817,-2.3728813559322,13.6882129277567
670,3,87500,87500,87500,9489,8986,9742,0,0,0,2672.33333333333,2628,2701,0,0,0,78.3333333333333,74,82,281.333333333333,274,286,0,0,0,-1.53943688809344,-3.63036303630363,0.900900900900901,-2.39185463223624,-4.34782608695652,-1.38888888888889
680,3,87500,87500,87500,10147.3333333333,9684,10723,0,0,0,2698,2687,2713,0,0,0,71.3333333333333,58,85,278.666666666667,268,295,0,0,0,0.972831013498823,-0.037202380952381,2.51141552511416,-0.83834126190454,-5.63380281690141,7.66423357664234
690,3,87500,87500,87500,9370.66666666667,8700,10114,0,0,0,2747,2709,2820,0,0,0,79,76,83,271.333333333333,264,282,0,0,0,1.81029396227235,0.66815144766147,3.94397346111316,-2.44945879653697,-9.15254237288136,3.2967032967033
700,3,87500,87500,87500,8771.33333333333,7780,9607,0,0,0,2758.66666666667,2712,2791,0,0,0,76,72,79,277.666666666667,276,280,0,0,0,0.443878571251336,-1.02836879432624,2.24926253687316,2.40003239765069,-0.709219858156028,4.92424242424242
710,3,87500,87500,87500,8477.66666666667,7667,9235,0,0,0,2734.33333333333,2670,2812,0,0,0,78.6666666666667,75,81,288.666666666667,284,294,0,0,0,-0.8834383840929,-2.50806162665711,1.40641904075009,3.964292565768,2.85714285714286,6.13718411552347
720,3,87500,87500,87500,9722,8615,10466,0,0,0,2684.33333333333,2651,2733,0,0,0,76.3333333333333,71,85,286.666666666667,272,296,0,0,0,-1.81068697737136,-2.80938833570413,-0.711610486891386,-0.670158517241012,-5.55555555555556,4.22535211267606
730,3,87500,87500,87500,9966.66666666667,9469,10579,0,0,0,2675.33333333333,2630,2761,0,0,0,80,77,84,281.666666666667,277,289,0,0,0,-0.346750692743543,-1.46122143124766,1.02451518477863,-1.65956145508925,-4.45205479452055,1.83823529411765
740,3,87500,87500,87500,10100,9545,10411,0,0,0,2665.33333333333,2649,2691,0,0,0,84.6666666666667,80,92,289,286,291,0,0,0,-0.313381895268863,-4.05650126765665,2.31939163498099,2.65291389018694,-1.03806228373702,5.05415162454874
750,3,87500,87500,87500,9587,9262,9852,0,0,0,2683.66666666667,2671,2696.33333333333,0,0,0,75.6666666666667,73,78,281,278,284,0,0,0,0.688052477823334,0.564759036144578,0.830502076255191,-2.76152373912772,-4.46735395189003,-1.74825174825175
760,3,87500,87500,87500,9777,9736,9846,0,0,0,2705.66666666667,2657.66666666667,2778,0,0,0,67.6666666666667,63,72,275.666666666667,269,284,0,0,0,0.836790823991857,-2.76854928017719,3.09497067265694,-1.90950442492981,-3.23741007194245,0
770,3,87500,87500,87500,9460.66666666667,8347,10226,0,0,0,2739,2670,2824,0,0,0,72.6666666666667,66,77,277.333333333333,263,285,0,0,0,1.24695292188279,-1.29390018484288,3.3788914198937,0.594705089590177,-2.23048327137546,4.01459854014599
780,3,87500,87500,87500,9011.33333333333,8073,9534,0,0,0,2743.33333333333,2645,2828,0,0,0,74.3333333333333,60,88,267.333333333333,253,275,0,0,0,0.178527442796545,-2.86448769739258,3.25842696629213,-3.61072668640308,-3.80228136882129,-3.50877192982456
790,3,87500,87500,87500,8649.33333333333,7954,9588,0,0,0,2806,2746,2873,0,0,0,73.3333333333333,63,79,270.333333333333,261,282,0,0,0,2.31105035534489,1.5233949945593,3.07609386377471,1.2525508977429,-5.09090909090909,5.92885375494071
800,3,87500,87500,87500,8230.33333333333,7394,8966,0,0,0,2829.66666666667,2751,2920,0,0,0,72.6666666666667,67,75.6666666666667,274.333333333333,269,282,0,0,0,0.832272510800251,0.182083029861617,1.63592064044553,1.58097180195055,-3.54609929078014,5.22388059701493
810,3,87500,87500,87500,7956,6957,8754,0,0,0,2796,2760,2844,0,0,0,81.3333333333333,77,88,284,268,310,0,0,0,-1.15379107803186,-2.6027397260274,1.19956379498364,3.43907527945661,-1.47058823529412,9.9290780141844
820,3,87500,87500,87500,8412.66666666667,8044,8836,0,0,0,2785.33333333333,2783,2788,0,0,0,76,63,88,286.333333333333,264,304,0,0,0,-0.365323227978135,-2.07454289732771,1.01449275362319,0.92545279254774,-1.93548387096774,6.2043795620438
830,3,87500,87500,87500,8483.66666666667,8039,9090,0,0,0,2779.66666666667,2742,2847,0,0,0,81,74,92,292.666666666667,280,305,0,0,0,-0.20232805050773,-1.64992826398852,2.299676607977,2.35894621746494,0.328947368421053,6.06060606060606
840,3,87500,87500,87500,9031.66666666667,8191,9760,0,0,0,2701,2581,2782,0,0,0,81,70,94,302,286,314.666666666667,0,0,0,-2.8338330095112,-6.14545454545455,-0.0729394602479942,3.1320853748538,1.02389078498294,6.22950819672131
850,3,87500,87500,87500,9899,8299,11175,0,0,0,2641,2469,2765,0,0,0,81,80,82,308,290,338,0,0,0,-2.27059612415794,-4.33940333204184,-0.611071171818835,1.93015470793249,-2.02702702702703,4.32098765432099
860,3,87500,87500,87500,11055.3333333333,9211,13769,0,0,0,2576,2420,2686,0,0,0,77.6666666666667,74,83,298,287,305,0,0,0,-2.44446152927084,-2.85714285714286,-1.98460915350344,-2.92358978035371,-9.76331360946746,2.02702702702703
870,3,87500,87500,87500,11780.3333333333,10406,13976,0,0,0,2547.66666666667,2424,2625,0,0,0,68.3333333333333,62,76,287,271,298,0,0,0,-1.05787761638523,-2.27103499627699,0.165289256198347,-3.57662800537308,-11.1475409836066,1.74216027874564
880,3,87500,87500,87500,11635,10697,13219,0,0,0,2569,2504,2675,0,0,0,74.6666666666667,63,87,274.666666666667,243,314,0,0,0,0.909227510480973,-3.6952380952381,3.3003300330033,-4.50820654662371,-10.3321033210332,5.36912751677852
890,3,87500,87500,87500,11142.3333333333,9253,12165,0,0,0,2644.33333333333,2537,2748,0,0,0,74,72,76,268.666666666667,240,302,0,0,0,2.94526111429647,0.356012658227848,5.75079872204473,-2.05993981926932,-3.82165605095541,-1.12359550561798
900,3,87500,87500,87500,9505,8106,11319,0,0,0,2703.33333333333,2547,2788.33333333333,0,0,0,74.3333333333333,66,88,260.666666666667,233,290,0,0,0,2.22764921086098,0.394166338194718,5.81570996978852,-2.92803866479363,-3.97350993377483,-1.89393939393939
910,3,87500,87500,87500,9320.66666666667,7917,11810,0,0,0,2792,2574,2906.33333333333,0,0,0,69,56,77,256.666666666667,232,272,0,0,0,3.22412243856693,1.06007067137809,4.75414113666244,-1.22858053300557,-8.27586206896552,5.01930501930502
920,3,87500,87500,87500,7635.66666666667,6233,10346,0,0,0,2886.66666666667,2790.33333333333,3012,0,0,0,67.6666666666667,65,69,255.333333333333,237,279,0,0,0,3.48832996076282,0.274254370929037,5.78865578865579,-0.428778589475717,-6.01503759398496,2.57352941176471
930,3,87500,87500,87500,6667.66666666667,4955,8634,0,0,0,2956,2838,3134,0,0,0,71.6666666666667,68,76,270,257,293,0,0,0,2.42743165319185,-0.991452991452991,4.22328314359163,5.84085416572146,2.8,9.70464135021097
940,3,87500,87500,87500,6409.33333333333,4826,7254,0,0,0,2952.66666666667,2809,3106,0,0,0,77,72,82,280.333333333333,240,308,0,0,0,-0.0659273311132206,-3.00414364640884,3.69978858350951,3.73232520833483,-6.6147859922179,12.6923076923077
950,3,87500,87500,87500,6212,5200,7741,0,0,0,2922,2848,2967,0,0,0,71.6666666666667,66,81,293.666666666667,266,310,0,0,0,-0.928817478351152,-4.99034127495171,1.38839444642221,5.1927490408719,0.649350649350649,10.8333333333333
960,3,87500,87500,87500,6862,5776,8164,0,0,0,2869.66666666667,2773,3022,0,0,0,77,74,81,305.666666666667,263,330,0,0,0,-1.80739891181953,-4.64249406980684,1.85372430064038,3.86167693162043,-1.12781954887218,8.19672131147541
970,3,87500,87500,87500,7926.66666666667,5550,9710,0,0,0,2729.66666666667,2565,3018,0,0,0,81,72,93,308.666666666667,283,340,0,0,0,-5.00829252871859,-7.50090155066715,-0.132362673726009,1.38446142882138,-6.48148148148148,6.07980950186274
980,3,87500,87500,87500,9449.33333333333,6047,11166,0,0,0,2671,2482,2942,0,0,0,77,76,78,306.333333333333,294,316,0,0,0,-2.11360055554733,-4.75825019186493,0.935672514619883,-0.280613802390423,-7.05882352941176,9.18727915194346
990,3,87500,87500,87500,10238,7004,12789,0,0,0,2630,2526,2743,0,0,0,79.6666666666667,76,86,298.333333333333,284,318,0,0,0,-1.25178123174113,-6.76410605030591,1.77276390008058,-2.58907339921754,-7.27848101265823,2.9126213592233
1000,3,87500,87500,87500,10413.6666666667,9097,11458,0,0,0,2607,2564,2649,0,0,0,70.3333333333333,59,80,275.333333333333,258,299,0,0,0,-0.806181344386669,-3.4269048487058,1.50435471100554,-7.73397513320276,-11.9453924914676,-5.28169014084507
1010,3,87500,87500,87500,10772.6666666667,10326,11552,0,0,0,2660,2645,2683,0,0,0,74.3333333333333,66,85,275.666666666667,260,296,0,0,0,2.05230125971871,-0.151000377500944,3.43213728549142,0.171781246878695,-1.00334448160535,0.775193798449612
1020,3,87500,87500,87500,9859,9292,10166,0,0,0,2718.33333333333,2703,2747,0,0,0,79,74,82,267.333333333333,240,285,0,0,0,2.19223260963743,1.99849170437406,2.38538948937756,-3.0648339227675,-7.69230769230769,2.2140221402214
1030,3,87500,87500,87500,9036,8788,9427,0,0,0,2717,2674,2758,0,0,0,77,64,86,265,240,287,0,0,0,-0.0442803974633167,-1.07288198298187,1.95933456561922,-0.849114362319759,-3.24909747292419,0.701754385964912
1040,3,87500,87500,87500,8926.33333333333,7955,9907,0,0,0,2792.33333333333,2729,2848,0,0,0,74.3333333333333,66,78.6666666666667,257.666666666667,246,281,0,0,0,2.76637143934219,2.05684367988033,3.26323422770123,-2.59984918612512,-8.2089552238806,2.5
1050,3,87500,87500,87500,8022,7113,8953,0,0,0,2825,2733,2908,0,0,0,79,78,80,268.333333333333,264,272,0,0,0,1.15586704129653,0.146573836570172,2.10674157303371,4.53857207611222,-4.27046263345196,10.5691056910569
1060,3,87500,87500,87500,7747,6894,8497,0,0,0,2903.33333333333,2833,2961,0,0,0,76.6666666666667,72,80,276,255,290,0,0,0,2.80512816148766,0.275103163686382,4.48129851799577,2.93431527167587,-6.25,9.84848484848485
1070,3,87500,87500,87500,7188.33333333333,6530,7580,0,0,0,2839.66666666667,2759,2929,0,0,0,75.6666666666667,69,81,278.333333333333,264,298,0,0,0,-2.20257999061021,-2.91495198902606,-1.080715974333,0.918154516589137,-3.53356890459364,3.52941176470588
1080,3,87500,87500,87500,7812.33333333333,6331,8829,0,0,0,2813,2726,2983,0,0,0,71.6666666666667,61,82,286.333333333333,272,299,0,0,0,-0.97213653511011,-3.70893677145885,1.84363263912598,2.95345966486906,0.335570469798658,5.49450549450549
1090,3,87500,87500,87500,8303,6939,8989,0,0,0,2786.66666666667,2738,2850,0,0,0,75,72,79,304.666666666667,299,315,0,0,0,-0.826643919484272,-4.45859872611465,1.53846153846154,6.48143594115461,4.16666666666667,9.92647058823529
1100,3,87500,87500,87500,8525.33333333333,8175,9215,0,0,0,2720,2676,2742,0,0,0,85.6666666666667,81.3333333333333,91,305.666666666667,291,328,0,0,0,-2.37871711840417,-3.78947368421053,-1.08225108225108,0.434057086230997,-5.3968253968254,5.46599777034559
