"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,3,81250,81250,81250,511,409,680,0,0,0,4035,4009,4048,0,0,0,0,0,0,0,0,0,0,0,0,0.933726070334839,-1.57132334888289,3.45003833375926,0,0,0
120,3,81250,81250,81250,446,327,526,0,0,0,3910.66666666667,3850,4007,0,0,0,0,0,0,0,0,0,0,0,0,-3.08220987297684,-4.89130434782609,-1.01284584980237,0,0,0
130,3,81250,81250,81250,548.333333333333,334,748,0,0,0,3863,3798,3908,0,0,0,0,0,0,0,0,0,0,0,0,-1.16764236807065,-5.21587222360868,1.50649350649351,0,0,0
140,3,81250,81250,81250,538,451,650,0,0,0,3882.33333333333,3869,3903,0,0,0,0,0,0,0,0,0,0,0,0,0.513349640589298,-0.844421699078813,1.86940494997367,0,0,0
150,3,81250,81250,81250,637.666666666667,554,696,0,0,0,3916.66666666667,3905,3927.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.884368525162075,0.774193548387097,0.982165934349961,0,0,0
160,3,81250,81250,81250,617.666666666667,594,638,0,0,0,3884,3869,3906,0,0,0,0,0,0,0,0,0,0,0,0,-0.832166580571299,-1.54900964956831,-0.0255950857435372,0,0,0
170,3,81250,81250,81250,410.333333333333,390,438,0,0,0,3857,3834,3895,0,0,0,0,0,0,0,0,0,0,0,0,-0.691867190505375,-1.63850486431132,0.672008270871026,0,0,0
180,3,81250,81250,81250,527,474,563,0,0,0,3935.66666666667,3923,3957,0,0,0,0,0,0,0,0,0,0,0,0,2.04646581410305,0.718870346598203,3.20813771517997,0,0,0
190,3,81250,81250,81250,478.666666666667,404,581,0,0,0,3882.33333333333,3852,3927,0,0,0,0,0,0,0,0,0,0,0,0,-1.35132725464093,-2.65352539802881,0.101962783583992,0,0,0
200,3,81250,81250,81250,491.666666666667,413,550,0,0,0,3846,3814.66666666667,3881,0,0,0,0,0,0,0,0,0,0,0,0,-0.920166807008163,-3.5650623885918,0.752855659397715,0,0,0
210,3,81250,81250,81250,787.666666666667,587,972,0,0,0,3609.66666666667,3583,3624.66666666667,0,0,0,43.6666666666667,39,48,101,100,102,0,0,0,-6.12954512320536,-7.6784333934553,-4.19857406918405,0,0,0
220,3,81250,81250,81250,1181,736,1416,0,0,0,3563,3515,3614,0,0,0,37.6666666666667,35,42,119.666666666667,116,123,0,0,0,-1.28418753234265,-3.11466372657111,0.865196762489534,18.5124571280657,13.7254901960784,23
230,3,81250,81250,81250,1336,1078,1525,0,0,0,3503.33333333333,3454,3543,0,0,0,43,37,46,145.333333333333,143,148,0,0,0,-1.67340884322237,-1.96458218040952,-1.32022471910112,21.4781328847771,20.3252032520325,23.2758620689655
240,3,81250,81250,81250,1903.66666666667,1615,2201,0,0,0,3484.66666666667,3437,3523,0,0,0,50,47,56,181.333333333333,178,186,0,0,0,-0.532508207095855,-0.564493367202935,-0.492182976259409,24.763043728561,24.1379310344828,25.6756756756757
250,3,81250,81250,81250,2247.33333333333,2034,2355,0,0,0,3288.66666666667,3248,3342,0,0,0,59.6666666666667,55,62,221,205,240,0,0,0,-5.60305100340874,-7.80584728924212,-2.76403840558627,22.0525418495698,10.2150537634409,34.8314606741573
260,3,81250,81250,81250,3383,3107,3925,0,0,0,3217,3183,3270,0,0,0,67,50,81,266.333333333333,247,287,0,0,0,-2.16439294590412,-4.30879712746858,-0.789177297797989,20.5435904129683,19.5833333333333,21.5596330275229
270,3,81250,81250,81250,4226.33333333333,3696,4563,0,0,0,3017.33333333333,2951,3110,0,0,0,75.6666666666667,69,87,300.333333333333,297,303,0,0,0,-6.19085041623678,-8.53211009174312,-2.75171982489056,13.1535288005848,4.8780487804878,20.2429149797571
280,3,81250,81250,81250,5910.66666666667,5263,6478,0,0,0,2888.66666666667,2859,2937,0,0,0,79.3333333333333,75,85,319,315,324,0,0,0,-4.24191932191589,-5.56270096463023,-3.11758725855642,6.23304855402484,3.96039603960396,9.09090909090909
290,3,81250,81250,81250,7709,7529,7883,0,0,0,2745.66666666667,2729,2759,0,0,0,76,67,90,329.666666666667,316,347,0,0,0,-4.93193695753756,-7.08205652025877,-3.49772647778944,3.32063270218407,-0.628930817610063,7.09876543209877
300,3,81250,81250,81250,9204.33333333333,8762,9639,0,0,0,2581,2519,2618,0,0,0,78.6666666666667,77,80,333.333333333333,330,335,0,0,0,-6.00252177220822,-7.69512641993404,-5.11054729974629,1.24430089555677,-3.45821325648415,4.43037974683544
310,3,81250,81250,81250,11724,11100,12849,0,0,0,2529.33333333333,2487,2566,0,0,0,78,70,83,321.666666666667,316,325,0,0,0,-1.97248720742391,-4.5663852647736,0.635172687574434,-3.50369365294738,-4.24242424242424,-2.98507462686567
320,3,81250,81250,81250,12536,12026,13543,0,0,0,2435.33333333333,2378,2481,0,0,0,76.3333333333333,68,81,294,283,300,0,0,0,-3.71684540832689,-4.63756819953235,-2.1301775147929,-8.56747248167782,-12.9230769230769,-5.06329113924051
330,3,81250,81250,81250,13460.3333333333,12974,14233,0,0,0,2480.66666666667,2450,2509,0,0,0,72.6666666666667,71,74,270.666666666667,250,283,0,0,0,1.8758402711242,1.1285771866183,3.02775441547519,-7.78520995912301,-16.6666666666667,0
340,3,81250,81250,81250,12214.6666666667,11486,13229,0,0,0,2612.66666666667,2496,2676,0,0,0,61,56,65,253.333333333333,244,259,0,0,0,5.30262651136466,1.87755102040816,7.77285541683447,-6.25191264443516,-9.18727915194346,-2.4
350,3,81250,81250,81250,10330.3333333333,9469,11955,0,0,0,2711.33333333333,2626,2812,0,0,0,67.3333333333333,63,70,244.666666666667,233,257,0,0,0,3.80527563692119,1.12528132033008,5.20833333333333,-3.37024072432633,-9.33852140077821,0
360,3,81250,81250,81250,8565,7498,9283,0,0,0,2848,2723,2920,0,0,0,65,61,70,240.333333333333,220,262,0,0,0,5.10478917794564,1.00148367952522,10.4722010662605,-1.89435139255699,-5.5793991416309,1.94552529182879
370,3,81250,81250,81250,7161,6438,8434,0,0,0,2906.66666666667,2822,2978,0,0,0,68.6666666666667,53,80,243,223,257,0,0,0,2.09665102543987,0,3.63569592361366,1.31106168523524,-4.9618320610687,7.53138075313807
380,3,81250,81250,81250,6757,5840,7547,0,0,0,2955,2864,3121,0,0,0,73.6666666666667,61,85,262,233,289,0,0,0,1.64010786960785,-1.36986301369863,4.80188045668234,7.6532543953273,4.48430493273543,12.4513618677043
390,3,81250,81250,81250,6544.66666666667,4652,7775,0,0,0,2936.33333333333,2799,3065,0,0,0,75,72,78,283.333333333333,273,299,0,0,0,-0.59286146975764,-2.8125,2.82821229050279,8.72753441419255,3.40909090909091,19.31330472103
400,3,81250,81250,81250,6580.66666666667,5643,7931,0,0,0,2874.33333333333,2765,2955,0,0,0,83.3333333333333,73,94,309,290,319,0,0,0,-2.07659085585416,-3.58890701468189,-1.21471954269382,9.16300881893626,4.31654676258993,16.4835164835165
410,3,81250,81250,81250,7905.66666666667,6903,9164,0,0,0,2731.33333333333,2622,2836,0,0,0,87.3333333333333,81,92,316.666666666667,304,330,0,0,0,-4.98384421506755,-5.75266965208405,-4.02707275803723,2.67896926322431,-4.70219435736677,8.96551724137931
420,3,81250,81250,81250,9810.33333333333,8486,10992,0,0,0,2630.33333333333,2543,2751,0,0,0,84.3333333333333,80,87,324.666666666667,314,331.333333333333,0,0,0,-3.66824777529496,-7.05409356725146,-0.9534706331045,2.59118500124496,-1.21212121212121,5.69620253164557
430,3,81250,81250,81250,10988,9275,12362,0,0,0,2489.33333333333,2458,2547,0,0,0,82.6666666666667,81,86,311.333333333333,298,326,0,0,0,-5.30456852315643,-7.4154852780807,-3.14589068029886,-4.0860173287905,-8.58895705521472,-1.27388535031847
440,3,81250,81250,81250,13163,12405,13731,0,0,0,2485.66666666667,2480,2491,0,0,0,74,64,82,298.666666666667,285,315,0,0,0,-0.121037618165218,-2.39497447978013,1.13682501015022,-4.03663006582131,-8.06451612903226,-0.671140939597315
450,3,81250,81250,81250,13113,12346,13899,0,0,0,2510.66666666667,2444,2603,0,0,0,73.3333333333333,66,80,271,254,285,0,0,0,1.00978310540685,-1.68946098149638,4.95967741935484,-9.27781164623268,-10.8771929824561,-7.43243243243243
460,3,81250,81250,81250,11727,9995,13103,0,0,0,2600,2517,2731,0,0,0,70,65,76,245,231,253,0,0,0,3.53349558974256,2.69617706237425,4.91740299654245,-9.54972541609402,-11.9298245614035,-7.66423357664234
470,3,81250,81250,81250,10207.6666666667,8719,11099,0,0,0,2785.33333333333,2688,2931,0,0,0,68,64,74,233.666666666667,230,237,0,0,0,7.12211441193535,6.7938021454112,7.32332478945441,-4.4639810792591,-8.36653386454183,1.2987012987013
480,3,81250,81250,81250,7611.33333333333,5978,8821,0,0,0,2922,2826,3078,0,0,0,68,65,73,239.333333333333,232,244,0,0,0,4.90544196740598,4.56704420898794,5.09440342155286,2.43875898251243,-0.854700854700855,5.21739130434783
490,3,81250,81250,81250,6394.66666666667,5076,7088,0,0,0,3001.33333333333,2944.33333333333,3081,0,0,0,73.6666666666667,63,82,251.333333333333,247,255.666666666667,0,0,0,2.78196526180384,0.0974658869395711,5.27603074772886,5.12152980548068,1.22950819672131,12.0689655172414
500,3,81250,81250,81250,5695.66666666667,5218,5989,0,0,0,3055.33333333333,3036,3074,0,0,0,69.6666666666667,65,73.6666666666667,268.333333333333,263,273,0,0,0,1.85111398261132,-0.227198961376177,5.01718213058419,6.82186234817814,3.46153846153846,10.5263157894737
510,3,81250,81250,81250,5327.66666666667,4919,5603,0,0,0,2946.66666666667,2904,2987,0,0,0,77,71,81,290,286,295,0,0,0,-3.55654110566514,-4.9738219895288,-2.83018867924528,8.0904935061295,5.86080586080586,9.66542750929368
520,3,81250,81250,81250,6621,6509,6716,0,0,0,2893.33333333333,2813,2949,0,0,0,83.6666666666667,81,88,303,298,307,0,0,0,-1.80060619037438,-4.61173279077653,0.482093663911846,4.51663930462828,1.01694915254237,7.34265734265734
530,3,81250,81250,81250,7459.66666666667,6917,8273,0,0,0,2781,2759,2801,0,0,0,77.6666666666667,75,81,312.666666666667,298,324,0,0,0,-3.85492186477971,-5.0186503899627,-1.91965872733736,3.20134784307905,-1.97368421052632,6.04026845637584
540,3,81250,81250,81250,9145.66666666667,8585,10033,0,0,0,2682.66666666667,2586,2762,0,0,0,76.3333333333333,65,83,326.666666666667,322,332,0,0,0,-3.5436080868114,-6.27038782167452,-0.754581386992454,4.57808878834186,0.617283950617284,8.05369127516779
550,3,81250,81250,81250,10123,9432,10580.6666666667,0,0,0,2606,2556,2638,0,0,0,79.6666666666667,72,84,319,300,333,0,0,0,-2.77296174521864,-5.33333333333333,2.0108275328693,-2.35104576366664,-7.97546012269939,0.62111801242236
560,3,81250,81250,81250,11410,10714,12568,0,0,0,2491,2459,2543,0,0,0,82,82,82,306,296,315,0,0,0,-4.40899929946089,-5.83079268292683,-3.60121304018196,-3.97297297297297,-7.80780780780781,-1.33333333333333
570,3,81250,81250,81250,12873.6666666667,12065,13604,0,0,0,2460.33333333333,2402,2519,0,0,0,74.6666666666667,73,76,279,270,287,0,0,0,-1.23564885292686,-2.31801545343636,-0.445163901254553,-8.78213718604597,-12.0521172638436,-5.40540540540541
580,3,81250,81250,81250,13171.3333333333,11777,14024,0,0,0,2510,2413,2641,0,0,0,66.3333333333333,63,70,270,265,278,0,0,0,2.00446288845791,-1.91056910569106,4.84319174275506,-3.17825956037338,-6.96864111498258,-0.714285714285714
590,3,81250,81250,81250,12054.6666666667,9913,13355,0,0,0,2599,2510,2710,0,0,0,65.6666666666667,64,69,255,247,269,0,0,0,3.57056630347198,2.61264672472548,4.07915993537964,-5.59047864527966,-6.79245283018868,-4.40546439253092
600,3,81250,81250,81250,10457.3333333333,8913,11266,0,0,0,2744.66666666667,2715,2795,0,0,0,70.6666666666667,69,73,241.666666666667,230,257,0,0,0,5.66938979223797,3.13653136531365,8.16733067729084,-5.24507110915354,-7.63052208835341,-3.64372469635628
610,3,81250,81250,81250,8593.33333333333,8512,8653,0,0,0,2809.66666666667,2767,2837,0,0,0,72,55,90,238.666666666667,226,248,0,0,0,2.39984936386107,-1.00178890876565,4.49355432780847,-1.18680123038896,-3.50194552529183,1.68067226890756
620,3,81250,81250,81250,7768,7204,8420,0,0,0,2964.33333333333,2955,2971,0,0,0,68,60,76,231.333333333333,225,238,0,0,0,5.51473668579767,4.72329925978146,6.79436212504518,-3.00673016202563,-4.54545454545455,-0.442477876106195
630,3,81250,81250,81250,5766.33333333333,5623,6022,0,0,0,3065,3061,3068,0,0,0,70,66,75,247,237,255,0,0,0,3.39627630367206,3.19757657354426,3.58714043993232,6.78159748747984,4.6218487394958,10.3896103896104
640,3,81250,81250,81250,4542.33333333333,4341,4882,0,0,0,3060.66666666667,2997,3138,0,0,0,78,76,80,269.333333333333,265,275,0,0,0,-0.142322801691052,-2.09081999346619,2.34833659491194,9.09600177827219,7.63052208835341,11.8143459915612
650,3,81250,81250,81250,5169,4778.33333333333,5815,0,0,0,3037.66666666667,3033,3040,0,0,0,69.6666666666667,55,77,296.666666666667,285,304,0,0,0,-0.713682123081595,-3.34608030592734,1.43476810143477,10.2180350392122,3.63636363636364,13.5849056603774
660,3,81250,81250,81250,6096.66666666667,5811,6380,0,0,0,2833.33333333333,2817,2858,0,0,0,82,70,92,318.666666666667,307,330,0,0,0,-6.72695741579468,-7.12166172106825,-5.98684210526316,7.41733208991471,5.98006644518272,8.55263157894737
670,3,81250,81250,81250,8288.66666666667,8149,8408,0,0,0,2702.33333333333,2646,2772,0,0,0,80,77,84,334.333333333333,324,342,0,0,0,-4.61987325560557,-6.0702875399361,-1.87610619469027,5.02975390204413,1.56739811912226,11.400651465798
680,3,81250,81250,81250,10087.3333333333,9720,10339,0,0,0,2589,2560,2619,0,0,0,81,75,89,347,324,365,0,0,0,-4.14769792304369,-7.64790764790765,-2.19198790627362,3.83651824729792,-3.85756676557863,8.64197530864197
690,3,81250,81250,81250,12016.6666666667,11268,12490,0,0,0,2413.66666666667,2337,2485,0,0,0,80.6666666666667,68,88,335,315,351,0,0,0,-6.78584442213443,-8.7109375,-5.11645666284842,-3.43552534477192,-3.83561643835616,-2.77777777777778
700,3,81250,81250,81250,14444.6666666667,13465,15984,0,0,0,2392.33333333333,2304,2454,0,0,0,73.3333333333333,66,78,279.666666666667,277,283,0,0,0,-0.886517220567737,-1.41206675224647,0,-16.3651622058702,-20.5128205128205,-12.0634920634921
710,3,81250,81250,81250,14031.6666666667,12952,15565,0,0,0,2426,2323,2519,0,0,0,76,72,83,261.666666666667,252,277,0,0,0,1.3920530912186,0.702769739561802,2.64873675631622,-6.39926373426887,-10.9540636042403,-2.7479091995221
720,3,81250,81250,81250,13227.6666666667,11715,14557,0,0,0,2534.33333333333,2473,2566,0,0,0,66.6666666666667,58,73,234.333333333333,218,253,0,0,0,4.52673601508735,1.7864231838031,6.45716745587602,-10.4815059547686,-14.84375,-7.93650793650794
730,3,81250,81250,81250,10773.6666666667,10433,11204,0,0,0,2750.33333333333,2675,2788,0,0,0,62.6666666666667,54,74,236,201,274,0,0,0,8.57277889806868,4.32917316692668,12.7375657096644,0.31108820068698,-7.79816513761468,8.300395256917
740,3,81250,81250,81250,8566.33333333333,7601,9759,0,0,0,2861,2729,2991,0,0,0,60.3333333333333,49,70,240.666666666667,212,257,0,0,0,3.99666572806465,2.01869158878505,7.28120516499283,2.61731608033369,-6.2043795620438,8.58369098712446
750,3,81250,81250,81250,7059.66666666667,5205,8599,0,0,0,2986.33333333333,2829,3185,0,0,0,70.3333333333333,57,78,244,229,257,0,0,0,4.33819983084884,2.86412853650017,6.48612504179204,1.75068983518532,-2.76679841897233,8.0188679245283
760,3,81250,81250,81250,6060.33333333333,4142,7588,0,0,0,2989,2822,3180,0,0,0,66,63,72,261.666666666667,251,269,0,0,0,0.0915646731517097,-0.217286795078039,0.67911714770798,7.3332749452416,4.66926070038911,9.60698689956332
770,3,81250,81250,81250,6049,4389,7660,0,0,0,2936,2795,3069,0,0,0,81.6666666666667,73,86,270.666666666667,268,273,0,0,0,-1.71853245211476,-3.49056603773585,-0.708263069139966,3.55244799018138,-0.371747211895911,8.76494023904382
780,3,81250,81250,81250,7057.33333333333,6022,8334,0,0,0,2874.33333333333,2822,2938,0,0,0,73.6666666666667,72,77,289.333333333333,276,307,0,0,0,-2.01794644248838,-4.26849136526556,0.966010733452594,6.86844624719826,2.98507462686567,12.4542124542125
790,3,81250,81250,81250,7702.66666666667,7279,8278,0,0,0,2820.66666666667,2756,2898,0,0,0,73,66,79,309.666666666667,296,322,0,0,0,-1.82276614441204,-6.19469026548673,1.22249388753056,7.14226734281298,3.85964912280702,12.6811594202899
800,3,81250,81250,81250,8194.33333333333,7200,8725,0,0,0,2735.33333333333,2663,2788,0,0,0,93.6666666666667,87,103,312.333333333333,302,332,0,0,0,-3.00704799611007,-4.9344375431332,-0.712250712250712,0.853423274085933,-2.57234726688103,3.1055900621118
810,3,81250,81250,81250,9206,8590,10338,0,0,0,2699.33333333333,2587,2760,0,0,0,84,78,91,308.666666666667,295,329,0,0,0,-1.33189514684729,-2.85392414570034,0.508166969147005,-1.18129282807799,-2.64026402640264,0
820,3,81250,81250,81250,10137.3333333333,8962,12183,0,0,0,2639.33333333333,2453,2740,0,0,0,84.3333333333333,72,92,299.333333333333,289,305,0,0,0,-2.28234659611967,-5.17974487823734,-0.61998541210795,-2.8797683387233,-7.59878419452887,0.993377483443709
830,3,81250,81250,81250,10579,8983,13491,0,0,0,2606,2451,2736,0,0,0,71.3333333333333,62,81,296.666666666667,289,306,0,0,0,-1.21865509398973,-3.97810218978102,0.403669724770642,-0.843405702127575,-4.93421052631579,2.07612456747405
840,3,81250,81250,81250,11021.3333333333,9306,13040,0,0,0,2641.33333333333,2548,2698,0,0,0,74.3333333333333,66,80,280.666666666667,262,294,0,0,0,1.4516908190086,-1.38888888888889,3.95756833945328,-5.43832554623711,-9.34256055363322,-3.05084745762712
850,3,81250,81250,81250,10304.6666666667,9467,11373,0,0,0,2638,2562,2709,0,0,0,73,60,88,270.666666666667,238,287,0,0,0,-0.0651556274255157,-4.33159073935773,3.72841444270016,-3.73053579160449,-9.16030534351145,0.34965034965035
860,3,81250,81250,81250,10056.6666666667,9351,11349,0,0,0,2700,2615,2807,0,0,0,79,78,80,267.333333333333,244,288,0,0,0,2.3764775415782,-1.14433370247324,6.20506999621642,-1.01796816287491,-5.92334494773519,2.52100840336134
870,3,81250,81250,81250,9437.66666666667,7489,10801,0,0,0,2763,2643,2945,0,0,0,72.6666666666667,68,80,267.333333333333,240,296,0,0,0,2.29935139143536,-1.30694548170276,4.91628072675454,-0.114349321999593,-1.63934426229508,2.77777777777778
880,3,81250,81250,81250,9219,6231,11086,0,0,0,2741.66666666667,2614,2956,0,0,0,73,66,82,268.666666666667,249,281,0,0,0,-0.808932163948697,-1.70307293594965,0.373514431239389,0.81394364289101,-5.06756756756757,3.7593984962406
890,3,81250,81250,81250,8998.66666666667,5650,11252,0,0,0,2747.33333333333,2638,2940,0,0,0,73.3333333333333,67,83,275.333333333333,272,279,0,0,0,0.243734681758053,-0.64030131826742,1.91277735271614,2.72096172611432,-0.711743772241993,9.23694779116466
900,3,81250,81250,81250,8982.66666666667,6857,10197,0,0,0,2778.33333333333,2691,2899,0,0,0,81.6666666666667,76,87,275,263,289,0,0,0,1.22501959959991,-1.39455782312925,4.05610310841547,-0.0880579993483199,-4.36363636363636,6.25
910,3,81250,81250,81250,8178.66666666667,7295,8881,0,0,0,2814.33333333333,2757,2880,0,0,0,74,68,86,273,265,286,0,0,0,1.33981455096682,-0.655398413245947,2.45261984392419,-0.703035947158197,-1.83150183150183,0.760456273764259
920,3,81250,81250,81250,7749,7263,8269,0,0,0,2813.33333333333,2755,2881,0,0,0,73.3333333333333,68,78,279.333333333333,263,312,0,0,0,-0.0128625339205128,-2.63888888888889,2.67284390591589,2.15684015599532,-1.86567164179104,9.09090909090909
930,3,81250,81250,81250,7849,7403,8143,0,0,0,2832,2798,2894,0,0,0,76,74,78,287.333333333333,263,306,0,0,0,0.670676919710735,0,1.56079854809437,3.16125572779566,-1.92307692307692,11.4068441064639
940,3,81250,81250,81250,8040.66666666667,7786,8315,0,0,0,2769.66666666667,2668,2826,0,0,0,89.6666666666667,78,97,288.666666666667,271,311,0,0,0,-2.18874791453742,-4.85021398002853,1.39385275196569,0.5347132227376,-3.07167235494881,3.04182509505703
950,3,81250,81250,81250,8638,7321,10121,0,0,0,2751.33333333333,2611,2839,0,0,0,75.3333333333333,70,83,289,282,296,0,0,0,-0.688644926743538,-2.13643178410795,0.0704970038773352,0.40347923971971,-7.07395498392283,4.16991493858601
960,3,81250,81250,81250,8893,7964,10389,0,0,0,2700,2609,2762,0,0,0,75.6666666666667,70,84,296.333333333333,282,309,0,0,0,-1.82602700374954,-3.85164051355207,-0.0765990042129452,2.50202624770099,0,4.39189189189189
970,3,81250,81250,81250,9509.66666666667,7974,11027,0,0,0,2628.66666666667,2505,2719,0,0,0,78,76,81,301,292,315,0,0,0,-2.65549017668128,-3.98620160981219,-1.26112759643917,1.63095458703859,-2.01342281879195,4.9645390070922
980,3,81250,81250,81250,10873,9753,12313,0,0,0,2627.66666666667,2582,2711,0,0,0,77.3333333333333,70,89,283.333333333333,261,299,0,0,0,0.0312428503108076,-3.00525920360631,3.39321357285429,-5.9076101541855,-10.6164383561644,-2.02702702702703
990,3,81250,81250,81250,10475.6666666667,9753,11262,0,0,0,2587.66666666667,2482,2663,0,0,0,73.3333333333333,69,78,275,258,288,0,0,0,-1.49496744525861,-3.87296669248644,2.81853281853282,-2.84268122349082,-6.68896321070234,-0.689655172413793
1000,3,81250,81250,81250,10778.3333333333,9285,12389,0,0,0,2666,2553,2771,0,0,0,75.3333333333333,55,90,264,253,283,0,0,0,3.01840338134703,2.13903743315508,4.05557641757416,-3.94343377511044,-9.31899641577061,-0.775193798449612
1010,3,81250,81250,81250,9933.33333333333,8481,11348,0,0,0,2700.33333333333,2644,2790,0,0,0,76.3333333333333,70,83,258.666666666667,239,292,0,0,0,1.34303106928678,-1.12191473448018,4.46533490011751,-2.21675327460346,-5.53359683794466,3.18021201413428
1020,3,81250,81250,81250,9641.66666666667,8022,10963,0,0,0,2769,2623,2907,0,0,0,67.6666666666667,61,81,248,225,284,0,0,0,2.50792723063245,-0.794251134644478,4.19354838709677,-4.22636642207751,-5.85774058577406,-2.73972602739726
1030,3,81250,81250,81250,8329,6009,10928,0,0,0,2830.33333333333,2615,2950.66666666667,0,0,0,69.6666666666667,68,71,257.666666666667,248,264,0,0,0,2.16594230574904,-0.304994281357225,4.42924018725243,4.74793282944315,-7.04225352112676,11.063829787234
1040,3,81250,81250,81250,7810.66666666667,6138,10547,0,0,0,2863,2712,2953,0,0,0,73.3333333333333,70,76,260.666666666667,252,267,0,0,0,1.25470192312919,-0.772849462365591,3.7093690248566,1.29403976734344,-2.77487518866829,7.66129032258065
1050,3,81250,81250,81250,7050.33333333333,6146,8722,0,0,0,2877.66666666667,2830,2920,0,0,0,69,67,71,270,234,289,0,0,0,0.610445348839237,-1.40218878248974,4.35103244837758,3.41123704006602,-7.14285714285714,9.88593155893536
1060,3,81250,81250,81250,7194,7088,7345,0,0,0,2874.33333333333,2816,2969,0,0,0,72,58,83,281,249,299,0,0,0,-0.07350882983114,-2.80821917808219,4.91166077738516,4.21930682290206,2.78745644599303,6.41025641025641
1070,3,81250,81250,81250,7254.33333333333,5818,8326,0,0,0,2852,2774,2986,0,0,0,77,74,82,293,262,316,0,0,0,-0.797584381059849,-2.25510923185342,0.572583361401145,4.3134668561061,2.03389830508475,5.68561872909699
1080,3,81250,81250,81250,7895.66666666667,5993,8865,0,0,0,2780,2694,2942,0,0,0,77,71,82,289,276,307,0,0,0,-2.54834791282499,-3.6480686695279,-1.4735432016075,-1.05081011566752,-5.64784053156146,5.34351145038168
1090,3,81250,81250,81250,8681,7036,9745,0,0,0,2756,2693,2815.66666666667,0,0,0,73.6666666666667,67,80,294.333333333333,292,296,0,0,0,-0.817811853310187,-2.37933378653977,-0.0369822485207101,2.03929916340479,-3.58306188925081,6.88405797101449
1100,3,81250,81250,81250,9210.33333333333,8063,9920,0,0,0,2717.66666666667,2675,2787,0,0,0,76.6666666666667,70,81,293,281,314,0,0,0,-1.35732024920909,-2.95961002785515,-0.443951165371809,-0.460166458541197,-4.05405405405405,6.44067796610169
