"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15819.5666666667,15262.3666666667,16343.4666666667,167707.7,164371.6,170931.933333333,5552.03333333333,5522.26666666667,5577.8,1713.16666666667,1650.03333333333,1781.83333333333,347.966666666667,338.166666666667,357.233333333333,472.5,442.633333333333,500.733333333333,429.566666666667,413.666666666667,445.366666666667,-0.00265072029890971,-0.0103434192018246,0.00411856460181172,-0.0799975275160215,-0.0910232957980728,-0.0680495840844516,-0.0934784450353298,-0.104326745137151,-0.0832828233688918,0.00642743995119484,0.00629268461690079,0.00655484521829572,0.0284797817441645,0.0279311362733033,0.0290652813116049
580,30,15586.4666666667,15064.9333333333,16087.7,173679.8,170861.466666667,176527.166666667,5596.13333333333,5576.93333333333,5616.43333333333,1605,1541.73333333333,1666.96666666667,319.833333333333,307.666666666667,332.466666666667,399.633333333333,375.133333333333,424.4,381.633333333333,365.6,398.366666666667,0.00818682919615515,0.00101293635616219,0.015266185339114,-0.0621445238035182,-0.0724894145844194,-0.0526147842870161,-0.112234736323754,-0.122339947692305,-0.100946264243383,0.00591279577093771,0.00577332018135371,0.00603964621684095,0.0260022448577638,0.0254554778465664,0.0266170635774425
590,30,14657.3,14062.7666666667,15228.1,177728.933333333,175012.333333333,180518.133333333,5602.13333333333,5582.3,5621.96666666667,1552.16666666667,1492.46666666667,1612.9,291.366666666667,278.466666666667,304.133333333333,342.166666666667,321.366666666667,363.633333333333,335.733333333333,320.7,350.9,0.0011854313301737,-0.00404955875352348,0.00641880790482866,-0.0325399125513376,-0.0417401925180532,-0.0227554348887779,-0.119957240059989,-0.132460957803815,-0.107757272727014,0.00533054635452995,0.00519387579729936,0.00546285843058473,0.0235235607806023,0.0229597522731689,0.0240756465695029
600,30,14288.8,13826.3666666667,14722.2333333333,179348.6,176802.8,182114.066666667,5608.7,5584.66666666667,5630.96666666667,1523.2,1468.73333333333,1573.26666666667,262.733333333333,250.266666666667,275.866666666667,299.466666666667,280.1,319.8,295.566666666667,280.733333333333,310.633333333333,0.0012614171517039,-0.00435335513305353,0.0058616576130755,-0.0170039034353295,-0.0283485242918684,-0.00484147589267958,-0.120372201909559,-0.133650145870795,-0.10809576028567,0.00479335841652827,0.00466152867696906,0.00492585794577938,0.0210494346616886,0.0205514705916579,0.021527559235686
610,30,13878.8,13373.6666666667,14363.3333333333,179930.333333333,177424.433333333,182280.333333333,5654.36666666667,5627.06666666667,5680.23333333333,1534.63333333333,1475.33333333333,1584.43333333333,230.033333333333,219.166666666667,241.5,261.766666666667,243.666666666667,278.933333333333,261.133333333333,247.2,274.3,0.00833066360841744,0.00133137086272008,0.0155834629163318,0.00781532475638765,-0.00367317741342042,0.0192528938142855,-0.116746543545922,-0.129829549080977,-0.104648710116159,0.00418001110947468,0.00406595151114584,0.00428922606411361,0.018587777249076,0.0180848939159062,0.0190691627336924
620,30,13190.9,12632.3,13782.8333333333,178560.466666667,176115.8,180963.933333333,5650.23333333333,5627.93333333333,5670.16666666667,1584.4,1530.13333333333,1637.1,201.733333333333,189.6,213.8,230.9,217.133333333333,244.766666666667,228.266666666667,216,240.9,-0.000499886918334997,-0.00804493975239561,0.00612773036908959,0.033416849805221,0.0229836444238921,0.0436594935997332,-0.126390096303514,-0.137941088339735,-0.113628928120124,0.00363074046878284,0.00352263425822984,0.00373987277179501,0.0161082564442434,0.015673999861203,0.0165263245520472
630,30,13151,12692.7666666667,13628.0666666667,175564.4,172932.433333333,177996.6,5662.9,5636.93333333333,5688.23333333333,1674.53333333333,1619.7,1729.63333333333,176.533333333333,167.333333333333,185.3,206.966666666667,192.7,221.7,203.7,192.633333333333,214.966666666667,0.0023475055455683,-0.00358688225039616,0.00847929664511958,0.0577454040359714,0.0458897595341985,0.0693761350393568,-0.107603771658788,-0.122357291872335,-0.0935154391657049,0.0031698723650937,0.00307452491920643,0.0032631253246088,0.0138601495329751,0.0134697137278591,0.0142732648856797
640,30,12993.2666666667,12547.0333333333,13452.7333333333,170836.166666667,168302.166666667,173420.566666667,5666.66666666667,5645.53333333333,5686.73333333333,1785.43333333333,1726.96666666667,1844.93333333333,156.5,147.933333333333,164.933333333333,195.466666666667,182.566666666667,207.8,183.966666666667,173.633333333333,193.833333333333,0.000868203553292364,-0.0054827012987253,0.00758132650693423,0.0663687996145807,0.0564636858445987,0.0770822527381323,-0.0954016145095764,-0.112823711769201,-0.0785182245262162,0.00280054026738363,0.00271341277703442,0.00289340239096589,0.0123387641618868,0.0119727934482252,0.0126970855150383
650,30,12903.0666666667,12421.1,13360.7,165109.433333333,162350.133333333,167914.366666667,5670.73333333333,5649.73333333333,5692.33333333333,1931.8,1867.86666666667,1996,138.933333333333,130.333333333333,147.333333333333,190.666666666667,179.066666666667,202.466666666667,167.1,157.8,176.133333333333,0.000838514054689501,-0.00471787478387852,0.00606864878924596,0.082005637391675,0.0741804880996685,0.089826309659195,-0.0912200209359619,-0.105496325386061,-0.0770375836458027,0.00247951646195662,0.0023855044152205,0.00256012569138044,0.0112469671159952,0.0109249839554938,0.0115803755519292
660,30,12735.4333333333,12280.3333333333,13172.4,157749,154819.1,160787.333333333,5686.93333333333,5661.46666666667,5709.53333333333,2122.66666666667,2045.9,2194.03333333333,126.466666666667,119.033333333333,133.933333333333,186.6,174.266666666667,199.466666666667,154.866666666667,146.133333333333,164,0.00296304969623151,-0.00278943277945143,0.00830845587247773,0.0984780736894104,0.0889574697220853,0.107026915914739,-0.0720088346226521,-0.0896818555020208,-0.0554462115473322,0.00225443229204888,0.00217000461593363,0.00234136740842351,0.0100974743925259,0.00978487127242819,0.0104065317686836
670,30,12165.4666666667,11773.3333333333,12562.9,148306.8,144492.666666667,151949.1,5693.53333333333,5672.1,5716.63333333333,2344.03333333333,2256.83333333333,2435.73333333333,110.333333333333,103.6,116.366666666667,193.033333333333,180.433333333333,205.3,150.233333333333,141.966666666667,158.666666666667,0.00136678051757635,-0.00531645293508567,0.00856577559462601,0.104179452620315,0.0944259152375606,0.113962613177646,-0.0285705367602315,-0.0443658118173366,-0.0129014957709111,0.00195865026877348,0.00188644010931929,0.0020296238711588,0.00951164514667901,0.0092175487002497,0.00978582013440189
680,30,12130.9333333333,11773.0333333333,12472.2333333333,137614.433333333,133254.666666667,141584.7,5690.73333333333,5665.26666666667,5714.56666666667,2592.93333333333,2497.33333333333,2699.16666666667,106.466666666667,98.7333333333333,113.666666666667,200.033333333333,186.7,212.9,150,141.933333333333,158.266666666667,-0.000323097357439788,-0.00721642833351668,0.00641560169462595,0.10594877445156,0.0985462788544069,0.114071069671104,-0.00117159411294305,-0.0186734356023161,0.0166767835529986,0.00188624901427102,0.00181836477903321,0.0019630888529915,0.00892256194371113,0.00865410792067724,0.00918435641467909
690,30,12196.0333333333,11746.1,12607.9333333333,125651.066666667,120951.866666667,130098.666666667,5676.33333333333,5658.23333333333,5695.06666666667,2886.43333333333,2779.13333333333,2996.4,103.433333333333,96.7,110.1,218.8,205.033333333333,233.666666666667,151.766666666667,142.466666666667,160.366666666667,-0.00233483576144098,-0.00876162156307398,0.00387625831498953,0.11352984247087,0.105523770943272,0.121528624592485,0.0116019534115763,-0.00512741708376881,0.0277618225998423,0.0018323124635147,0.00175261005232085,0.00190669285782759,0.00881571710872573,0.00853557697665938,0.00911020512943125
700,30,12170.8333333333,11712.3666666667,12625.7666666667,112219.666666667,107256.733333333,117083.833333333,5712.6,5689.8,5732.73333333333,3197.23333333333,3075.03333333333,3315.2,100.166666666667,93.0666666666667,106.433333333333,239.066666666667,224.133333333333,253.833333333333,161.333333333333,151.333333333333,171.433333333333,0.00647356424492046,0.0015865686183135,0.0112042178056266,0.107857330408132,0.102283014054245,0.113067351699418,0.0634395975169205,0.0431251567772416,0.0842352624242118,0.00177955140457433,0.00170749315490091,0.00185011768829969,0.00862200182461007,0.00836465322058975,0.00885477374534814
710,30,11790.6666666667,11361.6,12199.9333333333,98511.5666666667,92855.0333333333,103803.9,5707,5680.9,5733.06666666667,3505.46666666667,3382.43333333333,3621.43333333333,106.4,99.8666666666667,112.666666666667,270.066666666667,250.966666666667,291.066666666667,172.433333333333,161.266666666667,183.1,-0.000841839196265531,-0.00726356796936093,0.00580335704814135,0.0979534563504134,0.0891956236902837,0.1070352062718,0.0711187605195629,0.0533426883326918,0.088486967519773,0.00187967869139814,0.00181000738152371,0.00195412209549249,0.00878295711386106,0.00852762373537204,0.00904522823726855
720,30,11960.2333333333,11497.6,12412.2,85356.4333333333,80453,90397.8333333333,5683.26666666667,5664.26666666667,5703.43333333333,3798.16666666667,3673.06666666667,3924.93333333333,108.6,99.2333333333333,118.666666666667,307.933333333333,286.6,331.466666666667,187.3,176.6,199.533333333333,-0.00394824557823886,-0.0106068493303511,0.00265229112998255,0.0841317411012529,0.0776780977936631,0.090450402279288,0.0875290389566945,0.0675968816400449,0.106511482455775,0.00191940649627593,0.0018332259785091,0.00200858962824806,0.00916986056165059,0.00887975830037758,0.00944900218071743
730,30,12220.6666666667,11823.4333333333,12640.5666666667,73664.2333333333,68837.1666666667,78708.6,5687.86666666667,5665.53333333333,5705.33333333333,4049.56666666667,3929.13333333333,4167.53333333333,110.133333333333,102.733333333333,117.366666666667,358.633333333333,335.133333333333,382.166666666667,209.666666666667,197.766666666667,222.966666666667,0.000916185254839523,-0.00507893087551208,0.00614489166871355,0.0671353301642315,0.0580960953614009,0.0754614674968046,0.121161981269801,0.107667432079229,0.138735677713464,0.00195604864975288,0.00188138119735907,0.00203484198863974,0.00987884521673906,0.00959740575976551,0.0101799118164997
740,30,12461.6333333333,12039.8666666667,12925.9666666667,64388.4,59689.5333333333,69136.5333333333,5675.46666666667,5653.3,5696.93333333333,4241.53333333333,4130.46666666667,4337.73333333333,123.366666666667,113.433333333333,131.866666666667,417.133333333333,393.366666666667,440.866666666667,236.433333333333,221.566666666667,251.433333333333,-0.00204996873638599,-0.00792781234281884,0.00382774508891995,0.0487714012937351,0.0410433749475965,0.0572318375372148,0.128341087289267,0.114467278060951,0.142185932336515,0.00219152694416142,0.00210134179019295,0.00228153960302085,0.0108214656028038,0.0105038620788235,0.0111284936335075
750,30,12735,12351.7,13068.2333333333,57713.2666666667,53713.8333333333,61575.7666666667,5674.8,5656.86666666667,5692.83333333333,4366.66666666667,4268.76666666667,4455.63333333333,136.1,127.3,144.866666666667,475,446.6,501.9,271.066666666667,256.133333333333,289.9,4.34839560024742e-06,-0.00548665081462132,0.00524170053165149,0.0304227442135932,0.0214582940956519,0.0388663664693349,0.147782157364834,0.13282906361549,0.162583667029027,0.00242573902628032,0.00233698995158339,0.00251099347944477,0.0118221562154627,0.0114746853401025,0.0121644436107677
760,30,12499.3,12104.7666666667,12905.8666666667,53590.9333333333,49945.4666666667,57227.6666666667,5668.36666666667,5640.2,5697.03333333333,4429.2,4338.96666666667,4518.53333333333,159.066666666667,147.3,171.133333333333,555.733333333333,527.866666666667,585.333333333333,308.9,291.233333333333,328.433333333333,-0.00104359247400598,-0.00701802234233905,0.00487213981859443,0.0147044895554643,0.00646129564854547,0.0225990207362079,0.141028240096235,0.124916057409439,0.158071714296276,0.00284071521525373,0.00272859231359912,0.00294944590667128,0.0135435347836642,0.0131484306855195,0.0139395654444772
770,30,13001.0333333333,12484.9,13535.5,52865.2666666667,49286.8666666667,56581.1,5662.23333333333,5644.03333333333,5681.3,4387.7,4293.86666666667,4480.9,173.733333333333,162.233333333333,185.066666666667,636.6,605.4,669.866666666667,353.566666666667,335.166666666667,373.366666666667,-0.000866573800723681,-0.00705554252429367,0.00536310318620207,-0.00943348541165181,-0.0173772132996062,-0.00192916244784076,0.146862594474164,0.13168748791978,0.160642433874787,0.00311057089169021,0.0029923589081222,0.00323086713094821,0.0154286906979945,0.0150006602475446,0.0158410360269454
780,30,13234.6333333333,12843.6666666667,13611.4666666667,55403.6666666667,51542.8666666667,59544.3,5636.83333333333,5612.4,5661.56666666667,4298.26666666667,4190.73333333333,4397.9,206.366666666667,193.466666666667,219.966666666667,704.866666666667,669.166666666667,737.933333333333,399.333333333333,381.7,417.4,-0.00438610412498442,-0.0105049833653418,0.00124219352357473,-0.0204839825729255,-0.0285946896545285,-0.0125453108282485,0.134281472342289,0.117400673212811,0.150861482963841,0.00370720250697582,0.00357995593604676,0.00382915318831835,0.017404629512912,0.0169433853196099,0.0178898751457224
790,30,13616.3,13006.5,14243.3333333333,59825.9666666667,55763.6333333333,64279.6333333333,5641.1,5617.36666666667,5664.5,4152.3,4040.56666666667,4249.4,226.466666666667,211.933333333333,240.166666666667,786.366666666667,761.166666666667,811.7,450.1,429.533333333333,469.466666666667,0.000934592428150596,-0.00580305157015799,0.00782178142242884,-0.0342257415657988,-0.040645607257252,-0.0275528830052807,0.128852170603736,0.116719718055024,0.140709453950175,0.00409479097711461,0.00395636552711176,0.00422182110501259,0.0200173657766008,0.0195299986434311,0.0205134720742809
800,30,14092.0666666667,13582,14581.9333333333,67273.8,62903.7333333333,71972.1,5617.66666666667,5595.36666666667,5638.86666666667,3945.23333333333,3804.33333333333,4076.86666666667,261.633333333333,246.366666666667,276,849.466666666667,824.366666666667,873.733333333333,500.233333333333,481.533333333333,517.133333333333,-0.00402897825279249,-0.0096918388760181,0.00153604296035841,-0.0510341466248626,-0.0593194771645741,-0.0428012220171188,0.114912244698165,0.100683822990018,0.130401821144075,0.00473992803953744,0.00459873051855341,0.00487729594102708,0.0226454489861293,0.0221054889878952,0.0232008955607886
810,30,14623.6333333333,14128.6,15149.0333333333,77063.6333333333,71844.4666666667,82927.0333333333,5577.76666666667,5554.96666666667,5600.86666666667,3672.93333333333,3544.76666666667,3791.6,299.233333333333,284.433333333333,312.866666666667,918.866666666667,894.033333333333,942.5,549.8,534.8,564.333333333333,-0.00700360622084954,-0.0124422375630499,-0.00196421753323559,-0.0697196012306894,-0.0776820681671928,-0.0619030451027845,0.101682744642663,0.0881276871492108,0.11409831356598,0.00546164687214653,0.00531758568364126,0.00561151773990576,0.0260786338891782,0.0255511392314433,0.0266010967188021
820,30,15529.7,15089.0333333333,15972.4,89873.6666666667,83862.6333333333,96537.7333333333,5570.06666666667,5546.46666666667,5593.4,3345.76666666667,3206.93333333333,3478.33333333333,337.333333333333,322.566666666667,350.4,943.3,919.6,965.633333333333,588.833333333333,576,601.733333333333,-0.00122827287002403,-0.00795689404003901,0.00442498566766235,-0.0905367276139534,-0.0994166003349899,-0.0825189047296844,0.0730831398085203,0.0573311102875216,0.0873115806035877,0.00621655027277883,0.00607317122289578,0.00636539349777712,0.0290697283414373,0.0284990439910173,0.0296244726853669
830,30,16295.2,15773.4,16822.9,104695.933333333,98903,110938.1,5534.2,5514.03333333333,5553.66666666667,2999.4,2859.5,3137.13333333333,371.766666666667,360.033333333333,383,938.266666666667,907.866666666667,966.8,617.566666666667,605.7,628.833333333333,-0.00628372311504492,-0.0119775059690312,0.000300842315761441,-0.104565831703909,-0.113705250488868,-0.0972611576795607,0.0496468181673495,0.0373895528206513,0.061254729438195,0.00687937266664221,0.0067331073236146,0.00703622284986124,0.0320847892251265,0.0315535261470182,0.0326380175517038
840,30,16637.4,16218.0666666667,17071.6666666667,120347.7,114723.466666667,126705.833333333,5531.93333333333,5508.76666666667,5556.23333333333,2640.5,2506.56666666667,2763.76666666667,403.533333333333,389.633333333333,415.966666666667,887.6,854.266666666667,917.233333333333,624.833333333333,609.766666666667,637.466666666667,-0.000271245552172868,-0.00718926981606973,0.00577963155104802,-0.120705530680763,-0.128400207107839,-0.112192173283518,0.0119878690342154,-0.00126134020099645,0.0249014325774323,0.00753467196419708,0.00737014692959745,0.00769995366917837,0.0341094858114182,0.0335754328656179,0.0346432482505333
850,30,16762.1333333333,16234.1333333333,17271.1333333333,136395.033333333,130842.066666667,142086.7,5517.6,5495.76666666667,5536.5,2300.36666666667,2168.33333333333,2414.33333333333,418.133333333333,405.933333333333,431.733333333333,806.933333333333,764.066666666667,847.733333333333,610.266666666667,590.833333333333,624.833333333333,-0.00242182379729338,-0.00896995195113188,0.00341777292037038,-0.12957325794903,-0.13831431593011,-0.120987355773236,-0.0238911448445513,-0.0394550775887772,-0.00893214508515252,0.00781976117002411,0.00767352790803174,0.0079784313392057,0.0352560829418644,0.0346971146418842,0.0358160841705865
860,30,16703.2,16292.7,17117.1333333333,151186.266666667,145744.933333333,156175.1,5538.3,5516.33333333333,5561.43333333333,1990.56666666667,1882.06666666667,2097.5,423.266666666667,411.066666666667,433.966666666667,708.133333333333,664.366666666667,749.4,576.833333333333,554.033333333333,593.6,0.00384674149808969,-0.00133579028080416,0.00869413638182434,-0.134077096691099,-0.142853643900125,-0.124718617760428,-0.0554461668250784,-0.0681420474595518,-0.0412304242176107,0.00793997879569235,0.00778469649536081,0.00809555871073263,0.0355330233301956,0.0349196486427147,0.0360943214240216
870,30,16755.5666666667,16155.8333333333,17359.8,163965.4,159548.633333333,168159.6,5517.4,5485.9,5555.7,1738.23333333333,1652.53333333333,1830.36666666667,415.166666666667,399.766666666667,428.766666666667,592.233333333333,550.066666666667,632.8,525,501.566666666667,545.3,-0.00364915239094635,-0.0104502198520989,0.00295076319764731,-0.12512148942149,-0.132904986930926,-0.116955077544189,-0.0911983111043163,-0.103434958364144,-0.0810334894798428,0.00775446802890694,0.00758597747606831,0.00791166194066116,0.0340671209162532,0.0334935811344509,0.0346187161691195
880,30,16620.8666666667,15864.3666666667,17316.2666666667,174269.833333333,170533.3,177808.933333333,5544.96666666667,5528.53333333333,5562.93333333333,1552.03333333333,1480.23333333333,1628.63333333333,387.566666666667,372.2,401.566666666667,487.3,450.6,522.6,466.233333333333,442.066666666667,488.133333333333,0.00525609545384058,-0.00159788010753368,0.0120171119161345,-0.105442284855223,-0.118690382285971,-0.0915471399448093,-0.114422565038309,-0.126723361081968,-0.1012133022308,0.00725258900335936,0.00709116274640178,0.00740411989456999,0.0318322811785663,0.031209217583357,0.0325094473099842
890,30,16297.2,15825.3666666667,16766.6333333333,181592.466666667,178432.6,184589.266666667,5556.53333333333,5532.46666666667,5578.93333333333,1423.5,1361.5,1490.86666666667,353.033333333333,337.333333333333,367.533333333333,398.466666666667,367.966666666667,428.9,408.2,383.633333333333,431.466666666667,0.00217682480373689,-0.00366886921509523,0.00771026635351123,-0.0813563947429789,-0.0923850208505486,-0.069758741822327,-0.126818385257081,-0.139624285105545,-0.113614881833499,0.00655317276304324,0.00639910789079747,0.0066898322595432,0.0287969420462144,0.0282061269696278,0.0293958252810038
900,30,15760.5,15197.2,16338.2,186421.766666667,183782.4,188900.633333333,5576.1,5557.06666666667,5595.1,1340.06666666667,1296.43333333333,1387.73333333333,312.933333333333,295.766666666667,328.466666666667,330.133333333333,300.6,360.466666666667,349.033333333333,327.3,374.366666666667,0.00366436622734722,-0.00204141893708075,0.00944450232934278,-0.0548245225581995,-0.071184952264801,-0.0388300915282364,-0.147054950249056,-0.159559453419045,-0.134267312907153,0.0057811259952918,0.00564588725748775,0.0059239694911418,0.0256227653972965,0.0249415376818962,0.0262755736043702
910,30,15036.9,14473.0666666667,15629.5666666667,189308.6,187160.333333333,191437.166666667,5615.16666666667,5589.16666666667,5642.36666666667,1300.06666666667,1260.86666666667,1338.26666666667,270.1,253.233333333333,285.566666666667,268.466666666667,247.766666666667,291.566666666667,297.233333333333,276.466666666667,316.233333333333,0.00706545589204802,0.00219251333376377,0.0118509840022563,-0.028057636992288,-0.0422741362264621,-0.0138890496158427,-0.148418427369818,-0.159225513872386,-0.137626971512499,0.00495712038765822,0.00481440481322921,0.00509783617355072,0.0219249098986056,0.0213078481768605,0.0225365172169593
920,30,13850.9666666667,13339.1,14361.7,190079.7,188043.2,191691.633333333,5639.33333333333,5613.9,5665.53333333333,1311.9,1268.43333333333,1351.96666666667,231.033333333333,215.366666666667,246.433333333333,222.733333333333,206.1,240.033333333333,248,231.433333333333,264.866666666667,0.00450091766929278,-0.00307126898415151,0.011905995727768,0.00978348495925088,-0.00423982863053296,0.0256613379073058,-0.165767498920838,-0.178387647345721,-0.152144509652514,0.00419869542272127,0.00407172054526659,0.00432853013432016,0.0185683391866121,0.0179791211300383,0.0191437779144522
930,30,13432.4333333333,12877.7,13940.1333333333,188801.6,186844.4,190732.9,5652.83333333333,5627.36666666667,5676.06666666667,1362.46666666667,1319.93333333333,1415.13333333333,195.6,181.8,208.866666666667,191.733333333333,177.966666666667,205.566666666667,210.5,195.8,225.733333333333,0.00262664081155117,-0.00539671943009781,0.0103713475485973,0.0385609844918307,0.0250020632112905,0.0515564684808567,-0.15151786917563,-0.163809992245502,-0.139993941141901,0.00352654788745374,0.0034167495909124,0.00363501314270531,0.0156982276762506,0.0151335524229985,0.0162290518099335
940,30,13024.8,12538.7,13535.6666666667,185863.7,183418.033333333,187945.7,5666.03333333333,5642.53333333333,5688.8,1441.1,1389.66666666667,1495.93333333333,162.933333333333,150.733333333333,176.333333333333,170.6,158.366666666667,182.133333333333,177.9,165.466666666667,190.866666666667,0.00254623459450013,-0.00502873973658579,0.0101530935739607,0.0575874658634817,0.0464158163229601,0.0695001520855265,-0.15220886284761,-0.168217485957085,-0.133601512148275,0.00292442911488202,0.00281250116865528,0.00304042436562032,0.0133694312033691,0.0129203306761863,0.0138215680896367
950,30,12591.0333333333,12261.7666666667,12931.5,181355.133333333,178400.833333333,183961.533333333,5662.5,5640.16666666667,5682.46666666667,1569.2,1506.13333333333,1638.93333333333,138.633333333333,129.533333333333,147.366666666667,150.833333333333,141.5,161.166666666667,153.133333333333,143.8,162.266666666667,-0.00041754930643114,-0.00718411730329099,0.00633179291642995,0.0878958370691726,0.07727199004901,0.0969983734616309,-0.133668171528833,-0.154240116228817,-0.112236410350721,0.00247561930213513,0.00239041866513468,0.00255831685232777,0.0110951709501688,0.0106964520742925,0.0115184350040867
960,30,12426.9333333333,12060.7,12771.7666666667,174744.2,171254.566666667,177828.8,5709.1,5687,5725.5,1737.3,1659.16666666667,1819.7,121.533333333333,113.5,129.033333333333,141.266666666667,132,150.133333333333,134.766666666667,126.466666666667,143.1,0.00835261540369682,0.00283791532912693,0.0135855254346361,0.105886508737146,0.0958365656596099,0.115869254551609,-0.118003608764026,-0.135900938721927,-0.100738264721996,0.0021670725781199,0.00208931695754737,0.00224903117885498,0.00946444799502226,0.00913415932895312,0.0097890934717538
970,30,11912.8,11541.2,12301.2333333333,166264.533333333,162043.933333333,169836.7,5688.56666666667,5665.03333333333,5710.9,1938,1847.46666666667,2038.23333333333,105.1,97.5666666666667,113.466666666667,135.233333333333,125.3,145.566666666667,125,117.1,132.2,-0.00346684317652143,-0.00918943005977186,0.00299437524391984,0.114682424919813,0.105711043685052,0.123167283609016,-0.0706414850585437,-0.0862259685539344,-0.0547334323691186,0.00185809913229812,0.00178624408062131,0.00193034212415441,0.00817455037246639,0.00788486093346443,0.00848855259560809
980,30,11835.0666666667,11363.7333333333,12327.2666666667,156364.633333333,151519.433333333,160866.066666667,5718.8,5698.13333333333,5740.2,2181.33333333333,2077.5,2291.46666666667,93.6333333333333,87.1666666666667,100.066666666667,140.133333333333,129.8,151.3,115,108.2,121.866666666667,0.00543723166943812,-0.000198268662349261,0.0109289021278751,0.12532758600628,0.117269866031858,0.132442322954296,-0.0789728900108278,-0.100224411140116,-0.0589235230046848,0.00165852287206485,0.00158753988395099,0.0017238854134208,0.0075305456712887,0.00727342503944731,0.00779995336374375
990,30,11667.9,11292.4333333333,12067.5333333333,144403.7,139164.333333333,149363.733333333,5706,5685.96666666667,5725.73333333333,2465.83333333333,2342.86666666667,2586.2,84.7666666666667,79,90.4,143.266666666667,132.766666666667,154.233333333333,113,106.3,120.066666666667,-0.00208590489198354,-0.0090683368612052,0.00388647072616443,0.130442419178543,0.124115348406145,0.136990141640542,-0.0166192136867884,-0.0363365201531937,0.00185497722426703,0.0014929799605302,0.00142968952608836,0.00155340823093476,0.00680769864873621,0.00656554926982987,0.00702036093279812
1000,30,11409.4666666667,11121.5666666667,11675.2666666667,130645.4,124875.533333333,136586.1,5709.06666666667,5687.6,5729.6,2793.13333333333,2657.26666666667,2933.06666666667,79.6666666666667,73.7,85.0333333333333,154.566666666667,143.8,166.7,110.8,103.4,118.7,0.000649670791792696,-0.00483645453455457,0.00610618915162647,0.133095278354058,0.125959685716009,0.139920590495424,-0.0204541800960921,-0.0398547885892002,-0.00264677109307075,0.0014048980093158,0.00134511976551725,0.00146061090971974,0.00648245759994188,0.00626140346867722,0.00670701726931255
1010,30,11474.7333333333,11077.9333333333,11854.0666666667,115375.966666667,108758.3,121513.1,5715.9,5690.16666666667,5743.63333333333,3158.63333333333,3024.1,3300.56666666667,75.7333333333333,70,80.6,169,155.866666666667,185.166666666667,109.166666666667,102,116.6,0.00136261774442148,-0.00576172306707263,0.00879022901654947,0.132130941308193,0.125070412431637,0.139244322363887,-0.0126097608235007,-0.0303136229790994,0.004863317428631,0.00133551833841436,0.00127345765636769,0.0013957267827787,0.00623060388231495,0.00599433834632103,0.00644769805732796
1020,30,11562.4333333333,11128.2666666667,11964.3,98362.0666666667,92472.5333333333,104617.533333333,5715.6,5694.9,5736.96666666667,3567.26666666667,3415.36666666667,3726.03333333333,73.1333333333333,67.9333333333333,78.7333333333333,183.433333333333,168.233333333333,198.4,109.933333333333,101.633333333333,117.866666666667,0.00017438736254814,-0.0070141202399272,0.0066224478417091,0.131057354691922,0.123492708228942,0.138574286990505,0.00681863478852558,-0.0180773063602273,0.0270090919977769,0.00128692566337189,0.00122641663081751,0.00134559698589423,0.00597297163048848,0.0057578872416489,0.00617781719864056
1030,30,11412.2666666667,11058.3,11771.5333333333,80783.0333333333,74492.3666666667,87073.7666666667,5715.7,5692.66666666667,5739.2,3958.3,3815.1,4106.6,68.2,63.5666666666667,73.1333333333333,203.033333333333,185.133333333333,222.6,115.4,107.1,124.566666666667,0.000154093283383781,-0.00597859201743688,0.00630907766757948,0.111372949129885,0.102999323224669,0.118779946755797,0.0484635744408996,0.0324458433447138,0.0640849807962185,0.00119995083537756,0.00114172545332599,0.00125005475923357,0.00584350998241234,0.0056259687203251,0.00605671751679515
1040,30,11442.5666666667,11056.1333333333,11779.5,65253.9333333333,59700.7666666667,71330.2666666667,5702.6,5681.96666666667,5724.63333333333,4331.4,4195.13333333333,4462.3,69.4666666666667,63.9,74.6666666666667,226.833333333333,207.933333333333,245.666666666667,124.3,114.966666666667,134.5,-0.00210482809890844,-0.00877226797719655,0.00434308266363374,0.0965692312169978,0.0847327567729294,0.107135960301045,0.0801121022155719,0.0619449639545791,0.0992979390966489,0.00122280386357443,0.00115988545590718,0.00128706891091074,0.00588614523169376,0.00567100226642309,0.00608936430942295
