timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249017,0,100,0,0,0
3,250000,248421,0,100,0,0,0
4,250000,247912,0,100,0,0,0
5,250000,247393,0,100,0,0,0
6,250000,246835,0,100,0,0,0
7,250000,246317,0,100,0,0,0
8,250000,245843,0,100,0,0,0
9,250000,245372,0,100,0,0,0
10,250000,244878,0,90,0,0,0
11,250000,249512,0,90,0,0,0
12,250000,249065,0,90,0,0,0
13,250000,248609,0,90,0,0,0
14,250000,248200,0,90,0,0,0
15,250000,247742,0,90,0,0,0
16,250000,247340,0,90,0,0,0
17,250000,246882,0,90,0,0,0
18,250000,246362,0,90,0,0,0
19,250000,245900,0,90,0,0,0
20,250000,245455,0,103,0,0,0
21,250000,249508,0,103,0,0,0
22,250000,249015,0,103,0,0,0
23,250000,248544,0,103,0,0,0
24,250000,248047,0,103,0,0,0
25,250000,247532,0,103,0,0,0
26,250000,247048,0,103,0,0,0
27,250000,246536,0,103,0,0,0
28,250000,246018,0,103,0,0,0
29,250000,245553,0,103,0,0,0
30,250000,245088,0,117,0,0,0
31,250000,249365,0,117,0,0,0
32,250000,248861,0,117,0,0,0
33,250000,248276,0,117,0,0,0
34,250000,247724,0,117,0,0,0
35,250000,247111,0,117,0,0,0
36,250000,246563,0,117,0,0,0
37,250000,245923,0,117,0,0,0
38,250000,245297,0,117,0,0,0
39,250000,244736,0,117,0,0,0
40,250000,244134,0,144,0,0,0
41,250000,249230,0,144,0,0,0
42,250000,248499,0,144,0,0,0
43,250000,247778,0,144,0,0,0
44,250000,247000,0,144,0,0,0
45,250000,246276,0,144,0,0,0
46,250000,245588,0,144,0,0,0
47,250000,244954,0,144,0,0,0
48,250000,244215,0,144,0,0,0
49,250000,243521,0,144,0,0,0
50,250000,242837,0,160,0,0,0
51,250000,249205,0,160,0,0,0
52,250000,248382,0,160,0,0,0
53,250000,247547,0,160,0,0,0
54,250000,246654,0,160,0,0,0
55,250000,245910,0,160,0,0,0
56,250000,245115,0,160,0,0,0
57,250000,244302,0,160,0,0,0
58,250000,243470,0,160,0,0,0
59,250000,242656,0,160,0,0,0
60,250000,241875,0,197,0,0,0
61,250000,249079,0,197,0,0,0
62,250000,248050,0,197,0,0,0
63,250000,247029,0,197,0,0,0
64,250000,246026,0,197,0,0,0
65,250000,245060,0,197,0,0,0
66,250000,244084,0,197,0,0,0
67,250000,243095,0,197,0,0,0
68,250000,242156,0,197,0,0,0
69,250000,241209,0,197,0,0,0
70,250000,240208,0,234,0,0,0
71,250000,248819,0,234,0,0,0
72,250000,247686,0,234,0,0,0
73,250000,246531,0,234,0,0,0
74,250000,245366,0,234,0,0,0
75,250000,244295,0,234,0,0,0
76,250000,243120,0,234,0,0,0
77,250000,242076,0,234,0,0,0
78,250000,240902,0,234,0,0,0
79,250000,239747,0,234,0,0,0
80,250000,238517,0,276,0,0,0
81,250000,248636,0,276,0,0,0
82,250000,247297,0,276,0,0,0
83,250000,245950,0,276,0,0,0
84,250000,244566,0,276,0,0,0
85,250000,243210,0,276,0,0,0
86,250000,241836,0,276,0,0,0
87,250000,240390,0,276,0,0,0
88,250000,239016,0,276,0,0,0
89,250000,237657,0,276,0,0,0
