timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249516,0,100,0,0,0
2,250000,248982,0,100,0,0,0
3,250000,248488,0,100,0,0,0
4,250000,248006,0,100,0,0,0
5,250000,247544,0,100,0,0,0
6,250000,247063,0,100,0,0,0
7,250000,246538,0,100,0,0,0
8,250000,246066,0,100,0,0,0
9,250000,245568,0,100,0,0,0
10,250000,245069,0,85,0,0,0
11,250000,249552,0,85,0,0,0
12,250000,249124,0,85,0,0,0
13,250000,248674,0,85,0,0,0
14,250000,248223,0,85,0,0,0
15,250000,247798,0,85,0,0,0
16,250000,247398,0,85,0,0,0
17,250000,246995,0,85,0,0,0
18,250000,246584,0,85,0,0,0
19,250000,246200,0,85,0,0,0
20,250000,245790,0,93,0,0,0
21,250000,249526,0,93,0,0,0
22,250000,249073,0,93,0,0,0
23,250000,248608,0,93,0,0,0
24,250000,248150,0,93,0,0,0
25,250000,247631,0,93,0,0,0
26,250000,247134,0,93,0,0,0
27,250000,246708,0,93,0,0,0
28,250000,246211,0,93,0,0,0
29,250000,245744,0,93,0,0,0
30,250000,245260,0,116,0,0,0
31,250000,249453,0,116,0,0,0
32,250000,248844,0,116,0,0,0
33,250000,248271,0,116,0,0,0
34,250000,247661,0,116,0,0,0
35,250000,247126,0,116,0,0,0
36,250000,246591,0,116,0,0,0
37,250000,246018,0,116,0,0,0
38,250000,245468,0,116,0,0,0
39,250000,244884,0,116,0,0,0
40,250000,244286,0,148,0,0,0
41,250000,249306,0,148,0,0,0
42,250000,248537,0,148,0,0,0
43,250000,247778,0,148,0,0,0
44,250000,247054,0,148,0,0,0
45,250000,246301,0,148,0,0,0
46,250000,245590,0,148,0,0,0
47,250000,244826,0,148,0,0,0
48,250000,244090,0,148,0,0,0
49,250000,243379,0,148,0,0,0
50,250000,242601,0,173,0,0,0
51,250000,249219,0,173,0,0,0
52,250000,248351,0,173,0,0,0
53,250000,247481,0,173,0,0,0
54,250000,246670,0,173,0,0,0
55,250000,245700,0,173,0,0,0
56,250000,244824,0,173,0,0,0
57,250000,243913,0,173,0,0,0
58,250000,243066,0,173,0,0,0
59,250000,242128,0,173,0,0,0
60,250000,241229,0,198,0,0,0
61,250000,249069,0,198,0,0,0
62,250000,248033,0,198,0,0,0
63,250000,247075,0,198,0,0,0
64,250000,246033,0,198,0,0,0
65,250000,245017,0,198,0,0,0
66,250000,244014,0,198,0,0,0
67,250000,243019,0,198,0,0,0
68,250000,242151,0,198,0,0,0
69,250000,241179,0,198,0,0,0
70,250000,240188,0,235,0,0,0
71,250000,248794,0,235,0,0,0
72,250000,247663,0,235,0,0,0
73,250000,246366,0,235,0,0,0
74,250000,245171,0,235,0,0,0
75,250000,243959,0,235,0,0,0
76,250000,242858,0,235,0,0,0
77,250000,241672,0,235,0,0,0
78,250000,240479,0,235,0,0,0
79,250000,239261,0,235,0,0,0
80,250000,238129,0,309,0,0,0
81,250000,248450,0,309,0,0,0
82,250000,246936,0,309,0,0,0
83,250000,245430,0,309,0,0,0
84,250000,243782,0,309,0,0,0
85,250000,242216,0,309,0,0,0
86,250000,240767,0,309,0,0,0
87,250000,239213,0,309,0,0,0
88,250000,237725,0,309,0,0,0
89,250000,236133,0,309,0,0,0
90,250000,234665,0,359,0,0,0
91,250000,248249,0,359,0,0,0
92,250000,246429,0,359,0,0,0
93,250000,244615,0,359,0,0,0
94,250000,242816,0,359,0,0,0
95,250000,240868,0,359,0,0,0
96,250000,239145,0,359,0,0,0
97,250000,237303,0,359,0,0,0
98,250000,235461,0,359,0,0,0
99,250000,233701,0,359,0,0,0
100,250000,231865,0,459,0,0,0
101,250000,247622,0,459,0,0,0
102,250000,245240,0,459,0,0,0
103,250000,242804,0,459,0,0,0
104,250000,240519,0,459,0,0,0
105,250000,238183,0,459,0,0,0
106,250000,235910,0,459,0,0,0
107,250000,233652,0,459,0,0,0
108,250000,231363,0,459,0,0,0
109,250000,229089,0,459,0,0,0
110,250000,226699,0,555,0,0,0
111,250000,247208,0,555,0,0,0
112,250000,244417,0,555,0,0,0
113,250000,241717,0,555,0,0,0
114,250000,239100,0,555,0,0,0
115,250000,236361,0,555,0,0,0
116,250000,233662,0,555,0,0,0
117,250000,230779,0,555,0,0,0
118,250000,228000,0,555,0,0,0
119,250000,225158,0,555,0,0,0
120,250000,222401,0,659,0,0,0
121,250000,246609,0,659,0,0,0
122,250000,243375,0,659,0,0,0
123,250000,240117,0,659,0,0,0
124,250000,236799,0,659,0,0,0
125,250000,233500,0,659,0,0,0
126,250000,230371,0,659,0,0,0
127,250000,227069,0,659,0,0,0
128,250000,223809,0,659,0,0,0
129,250000,220473,0,659,0,0,0
130,250000,217255,0,772,0,0,0
131,250000,246326,0,772,0,0,0
132,250000,242431,0,772,0,0,0
133,250000,238605,0,772,0,0,0
134,250000,234704,0,772,0,0,0
135,250000,230808,0,772,0,0,0
136,250000,226909,0,772,0,0,0
137,250000,223001,0,772,0,0,0
138,250000,219187,0,772,0,0,0
139,250000,215126,0,772,0,0,0
140,250000,211169,0,958,0,0,0
141,250000,245051,0,958,0,0,0
142,250000,240405,0,958,0,0,0
143,250000,235563,0,958,0,0,0
144,250000,230693,0,958,0,0,0
145,250000,225896,0,958,0,0,0
146,250000,221184,0,958,0,0,0
147,250000,216537,0,958,0,0,0
148,250000,211699,0,958,0,0,0
149,250000,206941,0,958,0,0,0
150,250000,202258,0,1135,0,0,0
151,250000,244318,0,1135,0,0,0
152,250000,238577,0,1135,0,0,0
153,250000,232909,0,1135,0,0,0
154,250000,227282,0,1135,0,0,0
155,250000,221473,0,1135,0,0,0
156,250000,215829,0,1135,0,0,0
157,250000,209914,0,1135,0,0,0
158,250000,204251,0,1135,0,0,0
159,250000,198370,0,1135,0,0,0
160,250000,192843,0,1359,0,0,0
161,250000,243270,0,1359,0,0,0
162,250000,236333,0,1359,0,0,0
163,250000,229621,0,1359,0,0,0
164,250000,222744,0,1359,0,0,0
165,250000,216035,0,1359,0,0,0
166,250000,209229,0,1359,0,0,0
167,250000,202259,0,1359,0,0,0
168,250000,195482,0,1359,0,0,0
169,250000,188709,0,1359,0,0,0
170,250000,181643,0,1720,0,0,0
171,250000,241316,0,1720,0,0,0
172,250000,232772,0,1720,0,0,0
173,250000,224057,0,1720,0,0,0
174,250000,215442,0,1720,0,0,0
175,250000,206802,0,1720,0,0,0
176,250000,198227,0,1720,0,0,0
177,250000,189762,0,1720,0,0,0
178,250000,181258,0,1720,0,0,0
179,250000,172737,0,1720,0,0,0
180,250000,164156,0,2049,0,0,0
181,250000,239706,0,2049,0,0,0
182,250000,229476,0,2049,0,0,0
183,250000,219137,0,2049,0,0,0
184,250000,208715,0,2049,0,0,0
185,250000,198624,0,2049,0,0,0
186,250000,188366,0,2049,0,0,0
