timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,247970,0,100,0,0,0
5,250000,247429,0,100,0,0,0
6,250000,246958,0,100,0,0,0
7,250000,246446,0,100,0,0,0
8,250000,245938,0,100,0,0,0
9,250000,245468,0,100,0,0,0
10,250000,244966,0,84,0,0,0
11,250000,249613,0,84,0,0,0
12,250000,249219,0,84,0,0,0
13,250000,248825,0,84,0,0,0
14,250000,248387,0,84,0,0,0
15,250000,247970,0,84,0,0,0
16,250000,247546,0,84,0,0,0
17,250000,247093,0,84,0,0,0
18,250000,246655,0,84,0,0,0
19,250000,246231,0,84,0,0,0
20,250000,245846,0,89,0,0,0
21,250000,249520,0,89,0,0,0
22,250000,249051,0,89,0,0,0
23,250000,248566,0,89,0,0,0
24,250000,248090,0,89,0,0,0
25,250000,247681,0,89,0,0,0
26,250000,247273,0,89,0,0,0
27,250000,246809,0,89,0,0,0
28,250000,246397,0,89,0,0,0
29,250000,245964,0,89,0,0,0
30,250000,245501,0,117,0,0,0
31,250000,249399,0,117,0,0,0
32,250000,248821,0,117,0,0,0
33,250000,248247,0,117,0,0,0
34,250000,247684,0,117,0,0,0
35,250000,247072,0,117,0,0,0
36,250000,246544,0,117,0,0,0
37,250000,245943,0,117,0,0,0
38,250000,245308,0,117,0,0,0
39,250000,244731,0,117,0,0,0
40,250000,244130,0,138,0,0,0
41,250000,249279,0,138,0,0,0
42,250000,248587,0,138,0,0,0
43,250000,247878,0,138,0,0,0
44,250000,247211,0,138,0,0,0
45,250000,246626,0,138,0,0,0
46,250000,245980,0,138,0,0,0
47,250000,245260,0,138,0,0,0
48,250000,244618,0,138,0,0,0
49,250000,243955,0,138,0,0,0
50,250000,243330,0,153,0,0,0
51,250000,249273,0,153,0,0,0
52,250000,248500,0,153,0,0,0
53,250000,247700,0,153,0,0,0
54,250000,246909,0,153,0,0,0
55,250000,246175,0,153,0,0,0
56,250000,245415,0,153,0,0,0
57,250000,244621,0,153,0,0,0
58,250000,243845,0,153,0,0,0
59,250000,243129,0,153,0,0,0
60,250000,242353,0,179,0,0,0
61,250000,249166,0,179,0,0,0
62,250000,248189,0,179,0,0,0
63,250000,247228,0,179,0,0,0
64,250000,246372,0,179,0,0,0
65,250000,245518,0,179,0,0,0
66,250000,244628,0,179,0,0,0
67,250000,243719,0,179,0,0,0
68,250000,242870,0,179,0,0,0
69,250000,241974,0,179,0,0,0
70,250000,241087,0,224,0,0,0
71,250000,248797,0,224,0,0,0
72,250000,247695,0,224,0,0,0
73,250000,246617,0,224,0,0,0
74,250000,245519,0,224,0,0,0
75,250000,244455,0,224,0,0,0
76,250000,243346,0,224,0,0,0
77,250000,242238,0,224,0,0,0
78,250000,241058,0,224,0,0,0
79,250000,239954,0,224,0,0,0
80,250000,238889,0,273,0,0,0
81,250000,248722,0,273,0,0,0
82,250000,247382,0,273,0,0,0
83,250000,246056,0,273,0,0,0
84,250000,244676,0,273,0,0,0
85,250000,243318,0,273,0,0,0
86,250000,241951,0,273,0,0,0
87,250000,240512,0,273,0,0,0
88,250000,239129,0,273,0,0,0
89,250000,237789,0,273,0,0,0
90,250000,236459,0,317,0,0,0
91,250000,248508,0,317,0,0,0
92,250000,246805,0,317,0,0,0
93,250000,245363,0,317,0,0,0
94,250000,243732,0,317,0,0,0
95,250000,242115,0,317,0,0,0
96,250000,240496,0,317,0,0,0
97,250000,238873,0,317,0,0,0
98,250000,237350,0,317,0,0,0
99,250000,235725,0,317,0,0,0
100,250000,234227,0,386,0,0,0
101,250000,248058,0,386,0,0,0
102,250000,246018,0,386,0,0,0
103,250000,244110,0,386,0,0,0
104,250000,242186,0,386,0,0,0
105,250000,240314,0,386,0,0,0
106,250000,238331,0,386,0,0,0
107,250000,236563,0,386,0,0,0
108,250000,234649,0,386,0,0,0
109,250000,232717,0,386,0,0,0
110,250000,230709,0,476,0,0,0
111,250000,247624,0,476,0,0,0
112,250000,245279,0,476,0,0,0
113,250000,242995,0,476,0,0,0
114,250000,240632,0,476,0,0,0
115,250000,238333,0,476,0,0,0
116,250000,235836,0,476,0,0,0
117,250000,233600,0,476,0,0,0
118,250000,231171,0,476,0,0,0
119,250000,228764,0,476,0,0,0
120,250000,226351,0,581,0,0,0
121,250000,247113,0,581,0,0,0
122,250000,244370,0,581,0,0,0
123,250000,241535,0,581,0,0,0
124,250000,238621,0,581,0,0,0
125,250000,235741,0,581,0,0,0
126,250000,232734,0,581,0,0,0
127,250000,229884,0,581,0,0,0
128,250000,226985,0,581,0,0,0
129,250000,224020,0,581,0,0,0
130,250000,220998,0,693,0,0,0
131,250000,246456,0,693,0,0,0
132,250000,243012,0,693,0,0,0
133,250000,239643,0,693,0,0,0
134,250000,236167,0,693,0,0,0
135,250000,232717,0,693,0,0,0
136,250000,229215,0,693,0,0,0
137,250000,225762,0,693,0,0,0
138,250000,222393,0,693,0,0,0
139,250000,218881,0,693,0,0,0
140,250000,215321,0,832,0,0,0
