timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,249053,0,100,0,0,0
3,250000,248615,0,100,0,0,0
4,250000,248116,0,100,0,0,0
5,250000,247691,0,100,0,0,0
6,250000,247136,0,100,0,0,0
7,250000,246644,0,100,0,0,0
8,250000,246171,0,100,0,0,0
9,250000,245649,0,100,0,0,0
10,250000,245173,0,82,0,0,0
11,250000,249597,0,82,0,0,0
12,250000,249187,0,82,0,0,0
13,250000,248735,0,82,0,0,0
14,250000,248288,0,82,0,0,0
15,250000,247880,0,82,0,0,0
16,250000,247465,0,82,0,0,0
17,250000,247048,0,82,0,0,0
18,250000,246695,0,82,0,0,0
19,250000,246235,0,82,0,0,0
20,250000,245823,0,90,0,0,0
21,250000,249586,0,90,0,0,0
22,250000,249114,0,90,0,0,0
23,250000,248672,0,90,0,0,0
24,250000,248186,0,90,0,0,0
25,250000,247758,0,90,0,0,0
26,250000,247262,0,90,0,0,0
27,250000,246849,0,90,0,0,0
28,250000,246381,0,90,0,0,0
29,250000,245968,0,90,0,0,0
30,250000,245485,0,122,0,0,0
31,250000,249394,0,122,0,0,0
32,250000,248777,0,122,0,0,0
33,250000,248119,0,122,0,0,0
34,250000,247540,0,122,0,0,0
35,250000,246903,0,122,0,0,0
36,250000,246307,0,122,0,0,0
37,250000,245687,0,122,0,0,0
38,250000,244988,0,122,0,0,0
39,250000,244379,0,122,0,0,0
40,250000,243762,0,140,0,0,0
41,250000,249380,0,140,0,0,0
42,250000,248708,0,140,0,0,0
43,250000,248040,0,140,0,0,0
44,250000,247351,0,140,0,0,0
45,250000,246586,0,140,0,0,0
46,250000,245823,0,140,0,0,0
47,250000,245160,0,140,0,0,0
48,250000,244421,0,140,0,0,0
49,250000,243695,0,140,0,0,0
50,250000,243024,0,173,0,0,0
51,250000,249095,0,173,0,0,0
52,250000,248176,0,173,0,0,0
53,250000,247342,0,173,0,0,0
54,250000,246424,0,173,0,0,0
55,250000,245551,0,173,0,0,0
56,250000,244701,0,173,0,0,0
57,250000,243761,0,173,0,0,0
58,250000,242877,0,173,0,0,0
59,250000,242003,0,173,0,0,0
60,250000,241117,0,230,0,0,0
61,250000,248819,0,230,0,0,0
62,250000,247586,0,230,0,0,0
63,250000,246397,0,230,0,0,0
64,250000,245223,0,230,0,0,0
65,250000,244053,0,230,0,0,0
66,250000,242893,0,230,0,0,0
67,250000,241669,0,230,0,0,0
68,250000,240516,0,230,0,0,0
69,250000,239390,0,230,0,0,0
70,250000,238183,0,284,0,0,0
71,250000,248522,0,284,0,0,0
72,250000,247062,0,284,0,0,0
73,250000,245675,0,284,0,0,0
74,250000,244199,0,284,0,0,0
75,250000,242807,0,284,0,0,0
76,250000,241365,0,284,0,0,0
77,250000,239947,0,284,0,0,0
78,250000,238441,0,284,0,0,0
79,250000,237045,0,284,0,0,0
80,250000,235685,0,347,0,0,0
81,250000,248317,0,347,0,0,0
82,250000,246632,0,347,0,0,0
83,250000,244960,0,347,0,0,0
84,250000,243132,0,347,0,0,0
85,250000,241378,0,347,0,0,0
86,250000,239648,0,347,0,0,0
87,250000,237940,0,347,0,0,0
88,250000,236244,0,347,0,0,0
89,250000,234491,0,347,0,0,0
90,250000,232738,0,423,0,0,0
91,250000,247900,0,423,0,0,0
92,250000,245857,0,423,0,0,0
93,250000,243713,0,423,0,0,0
94,250000,241661,0,423,0,0,0
95,250000,239469,0,423,0,0,0
96,250000,237412,0,423,0,0,0
97,250000,235212,0,423,0,0,0
98,250000,233050,0,423,0,0,0
99,250000,230867,0,423,0,0,0
100,250000,228692,0,514,0,0,0
101,250000,247363,0,514,0,0,0
102,250000,244828,0,514,0,0,0
103,250000,242159,0,514,0,0,0
104,250000,239539,0,514,0,0,0
105,250000,236987,0,514,0,0,0
106,250000,234497,0,514,0,0,0
107,250000,231895,0,514,0,0,0
108,250000,229249,0,514,0,0,0
109,250000,226723,0,514,0,0,0
110,250000,224205,0,637,0,0,0
111,250000,246801,0,637,0,0,0
112,250000,243615,0,637,0,0,0
113,250000,240437,0,637,0,0,0
114,250000,237289,0,637,0,0,0
115,250000,234081,0,637,0,0,0
116,250000,230956,0,637,0,0,0
117,250000,227885,0,637,0,0,0
118,250000,224801,0,637,0,0,0
119,250000,221445,0,637,0,0,0
120,250000,218170,0,792,0,0,0
121,250000,245991,0,792,0,0,0
122,250000,242002,0,792,0,0,0
123,250000,238145,0,792,0,0,0
124,250000,234154,0,792,0,0,0
125,250000,230195,0,792,0,0,0
126,250000,226188,0,792,0,0,0
127,250000,222019,0,792,0,0,0
128,250000,218163,0,792,0,0,0
129,250000,214082,0,792,0,0,0
130,250000,210156,0,961,0,0,0
131,250000,245224,0,961,0,0,0
132,250000,240269,0,961,0,0,0
133,250000,235395,0,961,0,0,0
134,250000,230709,0,961,0,0,0
135,250000,225811,0,961,0,0,0
136,250000,221074,0,961,0,0,0
137,250000,216267,0,961,0,0,0
138,250000,211551,0,961,0,0,0
139,250000,206637,0,961,0,0,0
140,250000,201846,0,1179,0,0,0
141,250000,244091,0,1179,0,0,0
142,250000,238172,0,1179,0,0,0
143,250000,232122,0,1179,0,0,0
144,250000,226255,0,1179,0,0,0
145,250000,220316,0,1179,0,0,0
146,250000,214415,0,1179,0,0,0
147,250000,208583,0,1179,0,0,0
148,250000,202781,0,1179,0,0,0
149,250000,196878,0,1179,0,0,0
150,250000,190897,0,1415,0,0,0
151,250000,243047,0,1415,0,0,0
152,250000,235864,0,1415,0,0,0
153,250000,228695,0,1415,0,0,0
154,250000,221693,0,1415,0,0,0
155,250000,214488,0,1415,0,0,0
156,250000,207536,0,1415,0,0,0
157,250000,200537,0,1415,0,0,0
158,250000,193535,0,1415,0,0,0
159,250000,186535,0,1415,0,0,0
160,250000,179524,0,1730,0,0,0
161,250000,241523,0,1730,0,0,0
162,250000,232929,0,1730,0,0,0
163,250000,224501,0,1730,0,0,0
164,250000,215860,0,1730,0,0,0
165,250000,207125,0,1730,0,0,0
166,250000,198414,0,1730,0,0,0
167,250000,189852,0,1730,0,0,0
168,250000,181253,0,1730,0,0,0
169,250000,172726,0,1730,0,0,0
170,250000,164115,0,2064,0,0,0
171,250000,239586,0,2064,0,0,0
172,250000,229700,0,2064,0,0,0
173,250000,219617,0,2064,0,0,0
174,250000,209117,0,2064,0,0,0
175,250000,198898,0,2064,0,0,0
176,250000,188371,0,2064,0,0,0
177,250000,177843,0,2064,0,0,0
178,250000,167453,0,2064,0,0,0
179,250000,157238,0,2064,0,0,0
180,250000,146918,0,2461,0,0,0
181,250000,237656,0,2461,0,0,0
182,250000,225438,0,2461,0,0,0
183,250000,213216,0,2461,0,0,0
184,250000,201012,0,2461,0,0,0
185,250000,188612,0,2461,0,0,0
186,250000,176243,0,2461,0,0,0
187,250000,164193,0,2461,0,0,0
188,250000,151979,0,2461,0,0,0
189,250000,139618,0,2461,0,0,0
190,250000,127510,0,2991,0,0,0
191,250000,234981,0,2991,0,0,0
192,250000,220152,0,2991,0,0,0
193,250000,205159,0,2991,0,0,0
194,250000,190210,0,2991,0,0,0
195,250000,175236,0,2991,0,0,0
196,250000,160258,0,2991,0,0,0
197,250000,145173,0,2991,0,0,0
198,250000,130525,0,2991,0,0,0
199,250000,116393,0,2991,0,0,0
200,250000,102434,0,3544,0,0,0
201,250000,232412,0,3523,0,21,100
202,250000,214814,0,3501,0,22,100
203,250000,197280,0,3483,0,18,100
204,250000,179648,0,3468,0,15,100
205,250000,162370,0,3447,0,21,100
206,250000,145066,0,3421,0,26,100
207,250000,128255,0,3391,0,30,100
208,250000,111732,0,3377,0,15,100
209,250000,95828,0,3362,0,15,100
210,250000,80718,0,3950,0,21,63
211,250000,230506,0,3937,0,14,63
212,250000,211062,0,3918,0,19,63
213,250000,191951,0,3899,0,20,63
214,250000,172325,0,3888,0,11,63
215,250000,153012,0,3874,0,14,63
216,250000,133758,0,3864,0,10,63
217,250000,114953,0,3847,0,17,63
218,250000,96717,0,3833,0,14,63
219,250000,79537,0,3816,0,17,63
220,250000,63018,0,4512,0,11,57
221,250000,227157,0,4503,0,9,57
222,250000,204541,0,4486,0,17,57
223,250000,181972,0,4469,0,17,57
224,250000,159488,0,4455,0,14,57
225,250000,137066,0,4448,0,7,57
226,250000,115039,0,4432,0,16,57
227,250000,93452,0,4421,0,11,57
228,250000,73561,0,4407,0,15,57
229,250000,55923,0,4397,0,10,57
230,250000,40994,0,4917,0,14,57
231,250000,225500,0,4900,0,17,57
232,250000,201133,0,4883,0,18,57
233,250000,176913,0,4866,0,17,57
234,250000,152484,0,4853,0,13,57
235,250000,128414,0,4839,0,14,57
236,250000,105255,0,4829,0,10,57
237,250000,83065,0,4818,0,11,57
238,250000,62914,0,4806,0,12,57
239,250000,45420,0,4798,0,8,57
240,250000,31618,0,5150,0,6,57
241,250000,224090,0,5134,0,16,57
242,250000,198380,0,5116,0,18,57
243,250000,173008,0,5093,0,23,57
244,250000,147585,0,5082,0,11,57
245,250000,122221,0,5069,0,13,57
246,250000,97237,0,5058,0,11,57
247,250000,73875,0,5051,0,7,57
248,250000,52720,0,5039,0,12,57
249,250000,35935,0,5031,0,8,57
250,250000,23473,0,5423,0,10,65
251,250000,223010,0,5400,0,23,65
252,250000,196184,0,5380,0,20,65
253,250000,169146,0,5367,0,13,65
254,250000,142535,0,5352,0,15,65
255,250000,116267,0,5333,0,20,65
256,250000,90563,0,5316,0,18,65
257,250000,66839,0,5299,0,17,65
258,250000,46309,0,5282,0,17,65
259,250000,30449,0,5268,0,14,65
260,250000,18924,0,5301,0,16,70
261,250000,223301,0,5281,0,20,70
262,250000,197153,0,5259,0,23,70
263,250000,170745,0,5246,0,13,70
264,250000,145007,0,5230,0,16,70
265,250000,119143,0,5209,0,22,70
266,250000,94513,0,5188,0,21,70
267,250000,70997,0,5171,0,17,70
268,250000,49830,0,5154,0,17,70
269,250000,32462,0,5142,0,12,70
270,250000,20150,0,5348,0,13,79
271,250000,222973,0,5321,0,29,79
272,250000,196488,0,5299,0,22,79
273,250000,169974,0,5282,0,18,79
274,250000,143659,0,5260,0,22,79
