timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,248965,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,247990,0,100,0,0,0
5,250000,247453,0,100,0,0,0
6,250000,246998,0,100,0,0,0
7,250000,246465,0,100,0,0,0
8,250000,245920,0,100,0,0,0
9,250000,245450,0,100,0,0,0
10,250000,244973,0,87,0,0,0
11,250000,249551,0,87,0,0,0
12,250000,249086,0,87,0,0,0
13,250000,248658,0,87,0,0,0
14,250000,248168,0,87,0,0,0
15,250000,247715,0,87,0,0,0
16,250000,247288,0,87,0,0,0
17,250000,246815,0,87,0,0,0
18,250000,246419,0,87,0,0,0
19,250000,245998,0,87,0,0,0
20,250000,245569,0,89,0,0,0
21,250000,249553,0,89,0,0,0
22,250000,249121,0,89,0,0,0
23,250000,248673,0,89,0,0,0
24,250000,248220,0,89,0,0,0
25,250000,247774,0,89,0,0,0
26,250000,247306,0,89,0,0,0
27,250000,246852,0,89,0,0,0
28,250000,246400,0,89,0,0,0
29,250000,245966,0,89,0,0,0
30,250000,245580,0,114,0,0,0
31,250000,249388,0,114,0,0,0
32,250000,248858,0,114,0,0,0
33,250000,248327,0,114,0,0,0
34,250000,247793,0,114,0,0,0
35,250000,247249,0,114,0,0,0
36,250000,246630,0,114,0,0,0
37,250000,246083,0,114,0,0,0
38,250000,245514,0,114,0,0,0
39,250000,244977,0,114,0,0,0
40,250000,244455,0,142,0,0,0
41,250000,249305,0,142,0,0,0
42,250000,248615,0,142,0,0,0
43,250000,247898,0,142,0,0,0
44,250000,247195,0,142,0,0,0
45,250000,246532,0,142,0,0,0
46,250000,245884,0,142,0,0,0
47,250000,245196,0,142,0,0,0
48,250000,244454,0,142,0,0,0
49,250000,243766,0,142,0,0,0
50,250000,243025,0,162,0,0,0
51,250000,249236,0,162,0,0,0
52,250000,248412,0,162,0,0,0
53,250000,247570,0,162,0,0,0
54,250000,246776,0,162,0,0,0
55,250000,245922,0,162,0,0,0
56,250000,245075,0,162,0,0,0
57,250000,244305,0,162,0,0,0
58,250000,243514,0,162,0,0,0
59,250000,242729,0,162,0,0,0
60,250000,241881,0,198,0,0,0
61,250000,249046,0,198,0,0,0
62,250000,248111,0,198,0,0,0
63,250000,247021,0,198,0,0,0
64,250000,246123,0,198,0,0,0
65,250000,245100,0,198,0,0,0
66,250000,244162,0,198,0,0,0
67,250000,243232,0,198,0,0,0
68,250000,242202,0,198,0,0,0
69,250000,241145,0,198,0,0,0
70,250000,240178,0,242,0,0,0
71,250000,248857,0,242,0,0,0
72,250000,247668,0,242,0,0,0
73,250000,246476,0,242,0,0,0
74,250000,245265,0,242,0,0,0
75,250000,244103,0,242,0,0,0
76,250000,242904,0,242,0,0,0
77,250000,241817,0,242,0,0,0
78,250000,240591,0,242,0,0,0
79,250000,239386,0,242,0,0,0
80,250000,238214,0,296,0,0,0
81,250000,248481,0,296,0,0,0
82,250000,246990,0,296,0,0,0
83,250000,245454,0,296,0,0,0
84,250000,244037,0,296,0,0,0
85,250000,242624,0,296,0,0,0
86,250000,241133,0,296,0,0,0
87,250000,239621,0,296,0,0,0
88,250000,238122,0,296,0,0,0
89,250000,236614,0,296,0,0,0
90,250000,235142,0,343,0,0,0
91,250000,248302,0,343,0,0,0
92,250000,246543,0,343,0,0,0
93,250000,244773,0,343,0,0,0
94,250000,242992,0,343,0,0,0
95,250000,241247,0,343,0,0,0
96,250000,239586,0,343,0,0,0
97,250000,237861,0,343,0,0,0
98,250000,236081,0,343,0,0,0
99,250000,234283,0,343,0,0,0
100,250000,232519,0,405,0,0,0
101,250000,247896,0,405,0,0,0
102,250000,245794,0,405,0,0,0
103,250000,243741,0,405,0,0,0
104,250000,241707,0,405,0,0,0
105,250000,239720,0,405,0,0,0
106,250000,237652,0,405,0,0,0
107,250000,235675,0,405,0,0,0
108,250000,233548,0,405,0,0,0
109,250000,231572,0,405,0,0,0
110,250000,229507,0,507,0,0,0
111,250000,247449,0,507,0,0,0
112,250000,244988,0,507,0,0,0
113,250000,242614,0,507,0,0,0
114,250000,240031,0,507,0,0,0
115,250000,237466,0,507,0,0,0
116,250000,234929,0,507,0,0,0
117,250000,232243,0,507,0,0,0
118,250000,229731,0,507,0,0,0
119,250000,227183,0,507,0,0,0
120,250000,224700,0,635,0,0,0
121,250000,246738,0,635,0,0,0
122,250000,243677,0,635,0,0,0
123,250000,240572,0,635,0,0,0
124,250000,237154,0,635,0,0,0
125,250000,233952,0,635,0,0,0
126,250000,230819,0,635,0,0,0
127,250000,227794,0,635,0,0,0
128,250000,224612,0,635,0,0,0
129,250000,221576,0,635,0,0,0
130,250000,218390,0,750,0,0,0
131,250000,246345,0,750,0,0,0
132,250000,242540,0,750,0,0,0
133,250000,238917,0,750,0,0,0
134,250000,235216,0,750,0,0,0
135,250000,231440,0,750,0,0,0
136,250000,227532,0,750,0,0,0
137,250000,223501,0,750,0,0,0
138,250000,219738,0,750,0,0,0
139,250000,216148,0,750,0,0,0
140,250000,212160,0,890,0,0,0
141,250000,245611,0,890,0,0,0
142,250000,241328,0,890,0,0,0
143,250000,236764,0,890,0,0,0
144,250000,232242,0,890,0,0,0
145,250000,227740,0,890,0,0,0
146,250000,223383,0,890,0,0,0
147,250000,218858,0,890,0,0,0
148,250000,214441,0,890,0,0,0
149,250000,210203,0,890,0,0,0
150,250000,205681,0,1071,0,0,0
151,250000,244637,0,1071,0,0,0
152,250000,239341,0,1071,0,0,0
153,250000,233784,0,1071,0,0,0
154,250000,228482,0,1071,0,0,0
155,250000,223056,0,1071,0,0,0
156,250000,217838,0,1071,0,0,0
157,250000,212524,0,1071,0,0,0
158,250000,207027,0,1071,0,0,0
159,250000,201834,0,1071,0,0,0
160,250000,196433,0,1302,0,0,0
161,250000,243285,0,1302,0,0,0
162,250000,236961,0,1302,0,0,0
163,250000,230488,0,1302,0,0,0
