timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249569,0,100,0,0,0
2,250000,249052,0,100,0,0,0
3,250000,248510,0,100,0,0,0
4,250000,247987,0,100,0,0,0
5,250000,247447,0,100,0,0,0
6,250000,246973,0,100,0,0,0
7,250000,246453,0,100,0,0,0
8,250000,245940,0,100,0,0,0
9,250000,245474,0,100,0,0,0
10,250000,245010,0,87,0,0,0
11,250000,249546,0,87,0,0,0
12,250000,249126,0,87,0,0,0
13,250000,248687,0,87,0,0,0
14,250000,248239,0,87,0,0,0
15,250000,247836,0,87,0,0,0
16,250000,247396,0,87,0,0,0
17,250000,246952,0,87,0,0,0
18,250000,246522,0,87,0,0,0
19,250000,246063,0,87,0,0,0
20,250000,245589,0,88,0,0,0
21,250000,249587,0,88,0,0,0
22,250000,249146,0,88,0,0,0
23,250000,248673,0,88,0,0,0
24,250000,248225,0,88,0,0,0
25,250000,247776,0,88,0,0,0
26,250000,247303,0,88,0,0,0
27,250000,246878,0,88,0,0,0
28,250000,246400,0,88,0,0,0
29,250000,245979,0,88,0,0,0
30,250000,245496,0,115,0,0,0
31,250000,249488,0,115,0,0,0
32,250000,248870,0,115,0,0,0
33,250000,248313,0,115,0,0,0
34,250000,247722,0,115,0,0,0
35,250000,247179,0,115,0,0,0
36,250000,246609,0,115,0,0,0
37,250000,245967,0,115,0,0,0
38,250000,245392,0,115,0,0,0
39,250000,244785,0,115,0,0,0
40,250000,244193,0,147,0,0,0
41,250000,249270,0,147,0,0,0
42,250000,248494,0,147,0,0,0
43,250000,247756,0,147,0,0,0
44,250000,247064,0,147,0,0,0
45,250000,246295,0,147,0,0,0
46,250000,245521,0,147,0,0,0
47,250000,244786,0,147,0,0,0
48,250000,244076,0,147,0,0,0
49,250000,243303,0,147,0,0,0
50,250000,242584,0,174,0,0,0
51,250000,249149,0,174,0,0,0
52,250000,248328,0,174,0,0,0
53,250000,247439,0,174,0,0,0
54,250000,246569,0,174,0,0,0
55,250000,245746,0,174,0,0,0
56,250000,244801,0,174,0,0,0
57,250000,243937,0,174,0,0,0
58,250000,243068,0,174,0,0,0
59,250000,242203,0,174,0,0,0
60,250000,241311,0,202,0,0,0
61,250000,248956,0,202,0,0,0
62,250000,247904,0,202,0,0,0
63,250000,246892,0,202,0,0,0
64,250000,245869,0,202,0,0,0
65,250000,244801,0,202,0,0,0
66,250000,243793,0,202,0,0,0
67,250000,242665,0,202,0,0,0
68,250000,241596,0,202,0,0,0
69,250000,240576,0,202,0,0,0
70,250000,239552,0,259,0,0,0
71,250000,248791,0,259,0,0,0
72,250000,247540,0,259,0,0,0
73,250000,246289,0,259,0,0,0
74,250000,244973,0,259,0,0,0
75,250000,243706,0,259,0,0,0
76,250000,242410,0,259,0,0,0
77,250000,241144,0,259,0,0,0
78,250000,239916,0,259,0,0,0
79,250000,238625,0,259,0,0,0
80,250000,237309,0,294,0,0,0
81,250000,248541,0,294,0,0,0
82,250000,247084,0,294,0,0,0
83,250000,245556,0,294,0,0,0
84,250000,244059,0,294,0,0,0
85,250000,242700,0,294,0,0,0
86,250000,241288,0,294,0,0,0
87,250000,239758,0,294,0,0,0
88,250000,238327,0,294,0,0,0
89,250000,236820,0,294,0,0,0
90,250000,235483,0,360,0,0,0
91,250000,248235,0,360,0,0,0
92,250000,246517,0,360,0,0,0
93,250000,244783,0,360,0,0,0
94,250000,242976,0,360,0,0,0
95,250000,241156,0,360,0,0,0
96,250000,239394,0,360,0,0,0
97,250000,237634,0,360,0,0,0
98,250000,235883,0,360,0,0,0
99,250000,234145,0,360,0,0,0
100,250000,232323,0,416,0,0,0
101,250000,247761,0,416,0,0,0
102,250000,245609,0,416,0,0,0
103,250000,243494,0,416,0,0,0
104,250000,241335,0,416,0,0,0
105,250000,239265,0,416,0,0,0
106,250000,237111,0,416,0,0,0
107,250000,235032,0,416,0,0,0
108,250000,233065,0,416,0,0,0
109,250000,230977,0,416,0,0,0
110,250000,228813,0,505,0,0,0
111,250000,247378,0,505,0,0,0
112,250000,244962,0,505,0,0,0
113,250000,242458,0,505,0,0,0
114,250000,239878,0,505,0,0,0
115,250000,237335,0,505,0,0,0
116,250000,234773,0,505,0,0,0
117,250000,232187,0,505,0,0,0
118,250000,229647,0,505,0,0,0
119,250000,227060,0,505,0,0,0
120,250000,224455,0,627,0,0,0
121,250000,246846,0,627,0,0,0
122,250000,243785,0,627,0,0,0
123,250000,240708,0,627,0,0,0
124,250000,237535,0,627,0,0,0
125,250000,234604,0,627,0,0,0
126,250000,231344,0,627,0,0,0
127,250000,228126,0,627,0,0,0
128,250000,224816,0,627,0,0,0
129,250000,221749,0,627,0,0,0
130,250000,218611,0,757,0,0,0
131,250000,246178,0,757,0,0,0
132,250000,242444,0,757,0,0,0
133,250000,238463,0,757,0,0,0
134,250000,234687,0,757,0,0,0
135,250000,230857,0,757,0,0,0
136,250000,227155,0,757,0,0,0
137,250000,223396,0,757,0,0,0
138,250000,219706,0,757,0,0,0
139,250000,215801,0,757,0,0,0
140,250000,212139,0,901,0,0,0
141,250000,245272,0,901,0,0,0
142,250000,240845,0,901,0,0,0
143,250000,236361,0,901,0,0,0
144,250000,231791,0,901,0,0,0
145,250000,227210,0,901,0,0,0
146,250000,222716,0,901,0,0,0
147,250000,218103,0,901,0,0,0
148,250000,213588,0,901,0,0,0
149,250000,209047,0,901,0,0,0
150,250000,204453,0,1122,0,0,0
151,250000,244476,0,1122,0,0,0
152,250000,238991,0,1122,0,0,0
153,250000,233314,0,1122,0,0,0
154,250000,227581,0,1122,0,0,0
155,250000,222078,0,1122,0,0,0
156,250000,216440,0,1122,0,0,0
157,250000,210945,0,1122,0,0,0
158,250000,205300,0,1122,0,0,0
159,250000,199886,0,1122,0,0,0
160,250000,194165,0,1346,0,0,0
161,250000,243426,0,1346,0,0,0
162,250000,236814,0,1346,0,0,0
163,250000,230065,0,1346,0,0,0
164,250000,223231,0,1346,0,0,0
165,250000,216495,0,1346,0,0,0
166,250000,209811,0,1346,0,0,0
167,250000,202943,0,1346,0,0,0
168,250000,196133,0,1346,0,0,0
169,250000,189306,0,1346,0,0,0
170,250000,182454,0,1677,0,0,0
171,250000,241749,0,1677,0,0,0
172,250000,233528,0,1677,0,0,0
173,250000,225064,0,1677,0,0,0
174,250000,216669,0,1677,0,0,0
175,250000,208284,0,1677,0,0,0
176,250000,199768,0,1677,0,0,0
177,250000,191370,0,1677,0,0,0
178,250000,183042,0,1677,0,0,0
179,250000,174802,0,1677,0,0,0
180,250000,166380,0,1986,0,0,0
181,250000,240313,0,1986,0,0,0
182,250000,230600,0,1986,0,0,0
183,250000,220670,0,1986,0,0,0
184,250000,210602,0,1986,0,0,0
185,250000,200731,0,1986,0,0,0
186,250000,190933,0,1986,0,0,0
187,250000,181124,0,1986,0,0,0
188,250000,171107,0,1986,0,0,0
189,250000,161171,0,1986,0,0,0
190,250000,151325,0,2394,0,0,0
191,250000,237683,0,2394,0,0,0
192,250000,225607,0,2394,0,0,0
193,250000,213342,0,2394,0,0,0
194,250000,201440,0,2394,0,0,0
195,250000,189399,0,2394,0,0,0
196,250000,177319,0,2394,0,0,0
197,250000,165278,0,2394,0,0,0
198,250000,153257,0,2394,0,0,0
199,250000,141345,0,2394,0,0,0
200,250000,129595,0,2925,0,0,0
201,250000,235571,0,2910,0,15,100
202,250000,221027,0,2887,0,23,100
203,250000,206529,0,2870,0,17,100
204,250000,192044,0,2854,0,16,100
205,250000,177691,0,2841,0,13,100
206,250000,163447,0,2825,0,16,100
207,250000,149246,0,2815,0,10,100
208,250000,135332,0,2794,0,21,100
209,250000,121470,0,2780,0,14,100
210,250000,107956,0,3318,0,11,50
211,250000,233487,0,3309,0,9,50
212,250000,216868,0,3302,0,7,50
213,250000,200479,0,3292,0,10,50
214,250000,183920,0,3284,0,8,50
215,250000,167794,0,3275,0,9,50
216,250000,151447,0,3262,0,13,50
217,250000,135527,0,3252,0,10,50
218,250000,119406,0,3242,0,10,50
219,250000,104017,0,3234,0,8,50
220,250000,89501,0,3766,0,13,35
221,250000,231170,0,3756,0,10,35
222,250000,212817,0,3745,0,11,35
223,250000,194026,0,3738,0,7,35
224,250000,175362,0,3727,0,11,35
225,250000,156934,0,3719,0,8,35
226,250000,138116,0,3713,0,6,35
227,250000,119665,0,3706,0,7,35
228,250000,101394,0,3698,0,8,35
229,250000,84111,0,3692,0,6,35
230,250000,68019,0,4406,0,8,31
231,250000,227932,0,4399,0,7,31
232,250000,205671,0,4389,0,10,31
233,250000,183765,0,4379,0,10,31
234,250000,162250,0,4370,0,10,31
235,250000,140967,0,4367,0,3,31
236,250000,119435,0,4356,0,11,31
237,250000,98464,0,4349,0,7,31
238,250000,78749,0,4342,0,7,31
239,250000,61371,0,4340,0,2,31
240,250000,45736,0,4896,0,4,46
241,250000,225555,0,4885,0,11,46
242,250000,200644,0,4870,0,15,46
243,250000,176499,0,4859,0,11,46
244,250000,152541,0,4843,0,16,46
245,250000,128480,0,4829,0,14,46
246,250000,104638,0,4819,0,10,46
247,250000,82222,0,4808,0,11,46
248,250000,62204,0,4802,0,6,46
249,250000,45526,0,4794,0,9,46
250,250000,32435,0,5114,0,8,48
251,250000,224335,0,5102,0,12,48
252,250000,199022,0,5090,0,12,48
253,250000,173561,0,5074,0,16,48
254,250000,148226,0,5063,0,11,48
255,250000,123088,0,5052,0,11,48
256,250000,98816,0,5041,0,11,48
257,250000,75633,0,5028,0,13,48
258,250000,55092,0,5013,0,16,48
259,250000,38208,0,5004,0,9,48
260,250000,25627,0,5333,0,15,49
261,250000,223235,0,5317,0,16,49
262,250000,197001,0,5302,0,15,49
263,250000,170369,0,5286,0,16,49
264,250000,144007,0,5272,0,14,49
265,250000,118057,0,5255,0,18,49
266,250000,92438,0,5243,0,12,49
267,250000,68466,0,5231,0,12,49
268,250000,48004,0,5219,0,12,49
269,250000,31645,0,5209,0,10,49
270,250000,19644,0,5377,0,6,54
271,250000,222929,0,5357,0,21,54
272,250000,196066,0,5338,0,19,54
273,250000,169251,0,5317,0,21,54
274,250000,142637,0,5297,0,20,54
275,250000,116295,0,5283,0,14,54
276,250000,91081,0,5270,0,13,54
277,250000,67659,0,5263,0,7,54
278,250000,47438,0,5253,0,10,54
279,250000,30674,0,5243,0,10,54
280,250000,18943,0,5442,0,12,69
281,250000,222914,0,5422,0,20,69
282,250000,195719,0,5403,0,20,69
283,250000,168605,0,5385,0,20,69
284,250000,141548,0,5368,0,18,69
285,250000,115144,0,5346,0,23,69
286,250000,89462,0,5329,0,17,69
287,250000,65304,0,5317,0,13,69
288,250000,45386,0,5303,0,14,69
289,250000,29054,0,5287,0,16,69
290,250000,16924,0,5509,0,10,69
291,250000,222335,0,5484,0,26,69
292,250000,194752,0,5463,0,22,69
293,250000,167149,0,5443,0,21,69
294,250000,139976,0,5429,0,14,69
295,250000,113109,0,5413,0,17,69
296,250000,87360,0,5399,0,14,69
297,250000,63276,0,5385,0,15,69
298,250000,42940,0,5366,0,19,69
299,250000,27051,0,5360,0,6,69
300,250000,16242,0,5493,0,16,79
301,250000,222692,0,5463,0,30,79
302,250000,195627,0,5434,0,30,79
303,250000,168174,0,5409,0,26,79
304,250000,141239,0,5391,0,18,79
305,250000,114655,0,5365,0,26,79
306,250000,89233,0,5344,0,21,79
307,250000,65499,0,5321,0,23,79
308,250000,45013,0,5299,0,22,79
309,250000,29024,0,5281,0,18,79
310,250000,17620,0,5384,0,12,100
311,250000,222594,0,5357,0,28,100
312,250000,195402,0,5330,0,29,100
313,250000,169287,0,5305,0,26,100
314,250000,142934,0,5281,0,24,100
315,250000,116791,0,5256,0,25,100
316,250000,91543,0,5228,0,29,100
317,250000,68270,0,5200,0,29,100
318,250000,47469,0,5173,0,27,100
319,250000,31349,0,5151,0,22,100
320,250000,20155,0,5240,0,14,128
321,250000,224071,0,5202,0,40,128
322,250000,198130,0,5164,0,39,128
323,250000,172587,0,5124,0,41,128
324,250000,147591,0,5084,0,42,128
325,250000,122350,0,5052,0,33,128
326,250000,98467,0,5018,0,34,128
327,250000,76063,0,4991,0,27,128
328,250000,56074,0,4960,0,34,128
329,250000,39136,0,4934,0,26,128
330,250000,25685,0,5209,0,28,137
331,250000,223629,0,5178,0,35,137
332,250000,197764,0,5137,0,43,137
333,250000,172188,0,5095,0,43,137
334,250000,146648,0,5055,0,42,137
335,250000,121469,0,5022,0,34,137
336,250000,97136,0,4995,0,30,137
337,250000,74080,0,4963,0,32,137
338,250000,54023,0,4941,0,23,137
339,250000,37418,0,4923,0,18,137
340,250000,24925,0,5188,0,25,142
341,250000,224200,0,5149,0,39,142
342,250000,198673,0,5100,0,50,142
343,250000,173692,0,5067,0,37,142
344,250000,148074,0,5034,0,35,142
345,250000,122619,0,5000,0,34,142
346,250000,98777,0,4967,0,33,142
347,250000,76132,0,4941,0,26,142
348,250000,55159,0,4916,0,26,142
349,250000,37523,0,4886,0,31,142
350,250000,23848,0,5188,0,27,155
351,250000,224009,0,5136,0,53,155
352,250000,198577,0,5094,0,44,155
353,250000,173207,0,5052,0,45,155
354,250000,147854,0,5004,0,50,155
355,250000,123128,0,4963,0,43,155
356,250000,98736,0,4918,0,47,155
357,250000,75693,0,4883,0,38,155
358,250000,55021,0,4858,0,26,155
359,250000,37826,0,4832,0,26,155
360,250000,25014,0,5184,0,26,170
361,250000,224192,0,5141,0,45,170
362,250000,198654,0,5092,0,51,170
363,250000,173397,0,5042,0,50,170
364,250000,148334,0,5000,0,45,170
365,250000,123765,0,4960,0,42,170
366,250000,100135,0,4932,0,30,170
367,250000,77572,0,4899,0,34,170
368,250000,57062,0,4867,0,33,170
369,250000,40300,0,4831,0,37,170
370,250000,27079,0,5107,0,33,191
371,250000,224250,0,5046,0,64,191
372,250000,199113,0,4993,0,55,191
373,250000,174092,0,4940,0,55,191
374,250000,149630,0,4893,0,51,191
375,250000,125689,0,4850,0,44,191
376,250000,101761,0,4796,0,56,191
377,250000,79342,0,4760,0,36,191
378,250000,58821,0,4718,0,43,191
379,250000,41853,0,4685,0,33,191
380,250000,28872,0,5061,0,37,219
381,250000,224627,0,4995,0,71,219
382,250000,199139,0,4943,0,54,219
383,250000,174222,0,4879,0,66,219
384,250000,149574,0,4818,0,64,219
385,250000,125834,0,4759,0,60,219
386,250000,102442,0,4717,0,45,219
387,250000,80950,0,4664,0,60,219
388,250000,61884,0,4629,0,37,219
389,250000,45230,0,4579,0,51,219
390,250000,32053,0,4792,0,47,236
391,250000,225653,0,4735,0,57,236
392,250000,202140,0,4672,0,70,236
393,250000,178630,0,4617,0,58,236
394,250000,155513,0,4561,0,57,236
395,250000,132659,0,4515,0,50,236
396,250000,110431,0,4471,0,44,236
397,250000,89028,0,4420,0,55,236
398,250000,69205,0,4368,0,52,236
399,250000,52392,0,4322,0,46,236
400,250000,37958,0,4837,0,38,246
401,250000,225765,0,4766,0,72,246
402,250000,201718,0,4710,0,58,246
403,250000,178100,0,4651,0,60,246
404,250000,155213,0,4584,0,73,246
405,250000,132220,0,4533,0,52,246
406,250000,109966,0,4474,0,61,246
407,250000,89576,0,4421,0,55,246
408,250000,70066,0,4376,0,52,246
409,250000,52500,0,4334,0,44,246
410,250000,37503,0,4844,0,43,273
411,250000,225472,0,4777,0,74,273
412,250000,201350,0,4709,0,76,273
413,250000,177812,0,4646,0,72,273
414,250000,154706,0,4574,0,76,273
415,250000,131834,0,4520,0,58,273
416,250000,109592,0,4450,0,75,273
417,250000,88610,0,4395,0,57,273
418,250000,68382,0,4331,0,67,273
419,250000,50956,0,4277,0,57,273
420,250000,36663,0,4808,0,43,281
421,250000,226149,0,4745,0,68,281
422,250000,202167,0,4688,0,59,281
423,250000,178912,0,4619,0,76,281
424,250000,155652,0,4549,0,76,281
425,250000,133149,0,4497,0,57,281
426,250000,111106,0,4435,0,66,281
427,250000,90027,0,4377,0,60,281
428,250000,71084,0,4309,0,72,281
429,250000,53788,0,4258,0,54,281
430,250000,39557,0,4607,0,46,290
431,250000,227113,0,4538,0,74,290
432,250000,204242,0,4463,0,78,290
433,250000,182095,0,4390,0,76,290
434,250000,159890,0,4311,0,83,290
435,250000,138088,0,4249,0,68,290
436,250000,117397,0,4190,0,64,290
437,250000,97240,0,4122,0,69,290
438,250000,78538,0,4061,0,63,290
439,250000,61200,0,4005,0,61,290
440,250000,46760,0,4466,0,55,307
441,250000,227975,0,4398,0,72,307
442,250000,206198,0,4332,0,70,307
443,250000,184344,0,4270,0,66,307
444,250000,162688,0,4192,0,83,307
445,250000,141807,0,4127,0,68,307
446,250000,121043,0,4068,0,62,307
447,250000,101103,0,4004,0,68,307
448,250000,82589,0,3949,0,56,307
