timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249486,0,100,0,0,0
2,250000,248959,0,100,0,0,0
3,250000,248499,0,100,0,0,0
4,250000,247995,0,100,0,0,0
5,250000,247441,0,100,0,0,0
6,250000,246906,0,100,0,0,0
7,250000,246354,0,100,0,0,0
8,250000,245832,0,100,0,0,0
9,250000,245370,0,100,0,0,0
10,250000,244863,0,88,0,0,0
11,250000,249617,0,88,0,0,0
12,250000,249183,0,88,0,0,0
13,250000,248781,0,88,0,0,0
14,250000,248296,0,88,0,0,0
15,250000,247867,0,88,0,0,0
16,250000,247433,0,88,0,0,0
17,250000,247027,0,88,0,0,0
18,250000,246625,0,88,0,0,0
19,250000,246162,0,88,0,0,0
20,250000,245748,0,89,0,0,0
21,250000,249530,0,89,0,0,0
22,250000,249119,0,89,0,0,0
23,250000,248661,0,89,0,0,0
24,250000,248179,0,89,0,0,0
25,250000,247730,0,89,0,0,0
26,250000,247297,0,89,0,0,0
27,250000,246908,0,89,0,0,0
28,250000,246465,0,89,0,0,0
29,250000,246000,0,89,0,0,0
30,250000,245553,0,112,0,0,0
31,250000,249380,0,112,0,0,0
32,250000,248787,0,112,0,0,0
33,250000,248229,0,112,0,0,0
34,250000,247709,0,112,0,0,0
35,250000,247113,0,112,0,0,0
36,250000,246578,0,112,0,0,0
37,250000,246015,0,112,0,0,0
38,250000,245403,0,112,0,0,0
39,250000,244795,0,112,0,0,0
40,250000,244275,0,130,0,0,0
41,250000,249327,0,130,0,0,0
42,250000,248620,0,130,0,0,0
43,250000,248003,0,130,0,0,0
44,250000,247421,0,130,0,0,0
45,250000,246760,0,130,0,0,0
46,250000,246094,0,130,0,0,0
47,250000,245435,0,130,0,0,0
48,250000,244742,0,130,0,0,0
49,250000,244063,0,130,0,0,0
50,250000,243415,0,160,0,0,0
51,250000,249189,0,160,0,0,0
52,250000,248415,0,160,0,0,0
53,250000,247568,0,160,0,0,0
54,250000,246763,0,160,0,0,0
55,250000,245954,0,160,0,0,0
56,250000,245147,0,160,0,0,0
57,250000,244305,0,160,0,0,0
58,250000,243450,0,160,0,0,0
59,250000,242714,0,160,0,0,0
60,250000,241954,0,209,0,0,0
61,250000,248997,0,209,0,0,0
62,250000,247959,0,209,0,0,0
63,250000,246917,0,209,0,0,0
64,250000,245920,0,209,0,0,0
65,250000,244845,0,209,0,0,0
66,250000,243797,0,209,0,0,0
67,250000,242752,0,209,0,0,0
68,250000,241763,0,209,0,0,0
69,250000,240752,0,209,0,0,0
70,250000,239598,0,241,0,0,0
71,250000,248689,0,241,0,0,0
72,250000,247436,0,241,0,0,0
73,250000,246211,0,241,0,0,0
74,250000,245003,0,241,0,0,0
75,250000,243872,0,241,0,0,0
76,250000,242624,0,241,0,0,0
77,250000,241403,0,241,0,0,0
78,250000,240152,0,241,0,0,0
79,250000,239012,0,241,0,0,0
80,250000,237785,0,309,0,0,0
81,250000,248548,0,309,0,0,0
82,250000,246974,0,309,0,0,0
83,250000,245417,0,309,0,0,0
84,250000,243850,0,309,0,0,0
85,250000,242375,0,309,0,0,0
86,250000,240881,0,309,0,0,0
87,250000,239305,0,309,0,0,0
88,250000,237756,0,309,0,0,0
89,250000,236138,0,309,0,0,0
90,250000,234664,0,367,0,0,0
91,250000,248143,0,367,0,0,0
92,250000,246298,0,367,0,0,0
93,250000,244488,0,367,0,0,0
94,250000,242590,0,367,0,0,0
95,250000,240675,0,367,0,0,0
96,250000,238935,0,367,0,0,0
97,250000,237064,0,367,0,0,0
98,250000,235228,0,367,0,0,0
99,250000,233462,0,367,0,0,0
100,250000,231570,0,433,0,0,0
101,250000,247776,0,433,0,0,0
102,250000,245626,0,433,0,0,0
103,250000,243388,0,433,0,0,0
104,250000,241113,0,433,0,0,0
105,250000,239047,0,433,0,0,0
106,250000,236960,0,433,0,0,0
107,250000,234813,0,433,0,0,0
108,250000,232760,0,433,0,0,0
109,250000,230655,0,433,0,0,0
110,250000,228631,0,530,0,0,0
111,250000,247291,0,530,0,0,0
112,250000,244616,0,530,0,0,0
113,250000,241933,0,530,0,0,0
114,250000,239487,0,530,0,0,0
115,250000,236833,0,530,0,0,0
116,250000,234158,0,530,0,0,0
117,250000,231408,0,530,0,0,0
118,250000,228767,0,530,0,0,0
119,250000,226062,0,530,0,0,0
120,250000,223456,0,654,0,0,0
121,250000,246765,0,654,0,0,0
122,250000,243387,0,654,0,0,0
123,250000,240189,0,654,0,0,0
124,250000,236974,0,654,0,0,0
125,250000,233711,0,654,0,0,0
126,250000,230406,0,654,0,0,0
127,250000,227111,0,654,0,0,0
128,250000,223778,0,654,0,0,0
129,250000,220401,0,654,0,0,0
130,250000,217210,0,779,0,0,0
131,250000,245996,0,779,0,0,0
132,250000,242174,0,779,0,0,0
133,250000,238344,0,779,0,0,0
134,250000,234387,0,779,0,0,0
135,250000,230591,0,779,0,0,0
136,250000,226834,0,779,0,0,0
137,250000,222919,0,779,0,0,0
138,250000,218976,0,779,0,0,0
139,250000,215099,0,779,0,0,0
140,250000,211166,0,922,0,0,0
141,250000,245307,0,922,0,0,0
142,250000,240589,0,922,0,0,0
143,250000,235969,0,922,0,0,0
144,250000,231352,0,922,0,0,0
145,250000,226798,0,922,0,0,0
146,250000,222265,0,922,0,0,0
147,250000,217582,0,922,0,0,0
148,250000,213095,0,922,0,0,0
149,250000,208372,0,922,0,0,0
150,250000,203758,0,1170,0,0,0
151,250000,244247,0,1170,0,0,0
152,250000,238380,0,1170,0,0,0
153,250000,232548,0,1170,0,0,0
154,250000,226757,0,1170,0,0,0
155,250000,220909,0,1170,0,0,0
156,250000,215155,0,1170,0,0,0
157,250000,209260,0,1170,0,0,0
158,250000,203441,0,1170,0,0,0
159,250000,197500,0,1170,0,0,0
160,250000,191538,0,1405,0,0,0
161,250000,242889,0,1405,0,0,0
162,250000,236022,0,1405,0,0,0
163,250000,228841,0,1405,0,0,0
164,250000,221744,0,1405,0,0,0
165,250000,214723,0,1405,0,0,0
166,250000,207702,0,1405,0,0,0
167,250000,200697,0,1405,0,0,0
168,250000,193399,0,1405,0,0,0
169,250000,186304,0,1405,0,0,0
170,250000,179407,0,1717,0,0,0
171,250000,241397,0,1717,0,0,0
172,250000,232893,0,1717,0,0,0
173,250000,224173,0,1717,0,0,0
174,250000,215463,0,1717,0,0,0
175,250000,207118,0,1717,0,0,0
176,250000,198644,0,1717,0,0,0
177,250000,189925,0,1717,0,0,0
178,250000,181300,0,1717,0,0,0
179,250000,172582,0,1717,0,0,0
180,250000,164210,0,2049,0,0,0
181,250000,239849,0,2049,0,0,0
182,250000,229795,0,2049,0,0,0
183,250000,219276,0,2049,0,0,0
184,250000,209071,0,2049,0,0,0
185,250000,198781,0,2049,0,0,0
186,250000,188631,0,2049,0,0,0
187,250000,178417,0,2049,0,0,0
188,250000,168261,0,2049,0,0,0
189,250000,158015,0,2049,0,0,0
190,250000,147696,0,2473,0,0,0
191,250000,237532,0,2473,0,0,0
192,250000,225115,0,2473,0,0,0
193,250000,212573,0,2473,0,0,0
194,250000,200245,0,2473,0,0,0
195,250000,188238,0,2473,0,0,0
196,250000,175724,0,2473,0,0,0
197,250000,163519,0,2473,0,0,0
198,250000,150952,0,2473,0,0,0
199,250000,138910,0,2473,0,0,0
200,250000,126914,0,2963,0,0,0
201,250000,235113,0,2939,0,24,100
202,250000,220593,0,2925,0,14,100
203,250000,206017,0,2907,0,18,100
204,250000,191122,0,2890,0,17,100
205,250000,176673,0,2871,0,19,100
206,250000,162158,0,2852,0,21,100
207,250000,147953,0,2833,0,19,100
208,250000,133951,0,2814,0,19,100
209,250000,120463,0,2798,0,17,100
210,250000,107515,0,3400,0,21,56
211,250000,233093,0,3388,0,12,56
212,250000,216333,0,3373,0,15,56
213,250000,199334,0,3361,0,12,56
214,250000,182648,0,3347,0,14,56
215,250000,166085,0,3336,0,11,56
216,250000,149675,0,3323,0,13,56
217,250000,133154,0,3313,0,10,56
218,250000,117243,0,3305,0,8,56
219,250000,101562,0,3293,0,12,56
220,250000,86985,0,3851,0,13,46
221,250000,230853,0,3840,0,11,46
222,250000,211813,0,3830,0,11,46
223,250000,192784,0,3822,0,8,46
224,250000,173733,0,3808,0,14,46
225,250000,154842,0,3797,0,11,46
226,250000,136022,0,3788,0,9,46
227,250000,117516,0,3777,0,11,46
228,250000,99206,0,3768,0,9,46
229,250000,81979,0,3759,0,9,46
230,250000,65597,0,4377,0,9,40
231,250000,227996,0,4366,0,11,40
232,250000,205929,0,4357,0,9,40
233,250000,184199,0,4347,0,10,40
234,250000,162550,0,4336,0,11,40
235,250000,140892,0,4328,0,8,40
236,250000,119786,0,4319,0,9,40
237,250000,99131,0,4307,0,12,40
238,250000,79438,0,4302,0,5,40
239,250000,60842,0,4299,0,3,40
240,250000,44533,0,4905,0,11,50
241,250000,225400,0,4892,0,13,50
242,250000,201004,0,4873,0,19,50
243,250000,176543,0,4860,0,13,50
244,250000,152573,0,4849,0,12,50
245,250000,128642,0,4837,0,12,50
246,250000,105439,0,4824,0,13,50
247,250000,83591,0,4814,0,10,50
248,250000,63354,0,4802,0,12,50
249,250000,45450,0,4789,0,13,50
250,250000,31291,0,5200,0,11,58
251,250000,224251,0,5184,0,17,58
252,250000,198768,0,5171,0,14,58
253,250000,172808,0,5152,0,19,58
254,250000,147666,0,5134,0,18,58
255,250000,121792,0,5116,0,18,58
256,250000,96804,0,5101,0,15,58
257,250000,74023,0,5087,0,14,58
258,250000,52328,0,5069,0,18,58
259,250000,35613,0,5051,0,20,58
260,250000,23098,0,5290,0,9,64
261,250000,223064,0,5280,0,10,64
262,250000,196868,0,5262,0,18,64
263,250000,170030,0,5246,0,16,64
264,250000,143674,0,5229,0,17,64
265,250000,117666,0,5213,0,16,64
266,250000,92831,0,5195,0,18,64
267,250000,69046,0,5172,0,23,64
268,250000,48791,0,5156,0,17,64
269,250000,32444,0,5140,0,16,64
270,250000,21040,0,5298,0,9,72
271,250000,223340,0,5281,0,18,72
272,250000,197226,0,5261,0,20,72
273,250000,170832,0,5243,0,18,72
274,250000,144572,0,5230,0,13,72
275,250000,118496,0,5208,0,23,72
276,250000,93657,0,5190,0,18,72
277,250000,70299,0,5171,0,19,72
278,250000,49775,0,5156,0,15,72
279,250000,32982,0,5137,0,20,72
280,250000,21092,0,5306,0,12,76
281,250000,223222,0,5280,0,27,76
282,250000,196610,0,5252,0,29,76
283,250000,170114,0,5234,0,18,76
284,250000,143755,0,5212,0,22,76
285,250000,117978,0,5202,0,10,76
286,250000,93333,0,5188,0,14,76
287,250000,70294,0,5170,0,18,76
288,250000,50116,0,5154,0,16,76
289,250000,33766,0,5135,0,19,76
290,250000,21734,0,5343,0,18,93
291,250000,223526,0,5320,0,23,93
292,250000,197058,0,5291,0,29,93
293,250000,170846,0,5259,0,33,93
294,250000,144434,0,5235,0,24,93
295,250000,118630,0,5213,0,23,93
296,250000,94114,0,5186,0,29,93
297,250000,70760,0,5164,0,22,93
298,250000,49755,0,5144,0,20,93
299,250000,32954,0,5128,0,16,93
300,250000,20720,0,5337,0,17,99
301,250000,223184,0,5315,0,23,99
302,250000,197042,0,5289,0,27,99
303,250000,170664,0,5254,0,37,99
304,250000,144207,0,5229,0,25,99
305,250000,118179,0,5202,0,28,99
306,250000,93120,0,5179,0,23,99
307,250000,69325,0,5147,0,33,99
308,250000,48710,0,5126,0,21,99
309,250000,33375,0,5103,0,25,99
310,250000,22115,0,5192,0,21,112
311,250000,224037,0,5157,0,35,112
312,250000,198300,0,5126,0,32,112
313,250000,172561,0,5094,0,35,112
314,250000,146901,0,5068,0,29,112
315,250000,122069,0,5037,0,32,112
316,250000,97749,0,5015,0,22,112
317,250000,74582,0,5000,0,15,112
318,250000,53954,0,4974,0,26,112
319,250000,36319,0,4951,0,23,112
320,250000,22564,0,5250,0,19,120
321,250000,223613,0,5214,0,36,120
322,250000,197813,0,5179,0,35,120
323,250000,171972,0,5148,0,31,120
324,250000,146776,0,5121,0,27,120
325,250000,121582,0,5088,0,33,120
326,250000,97055,0,5061,0,28,120
327,250000,74126,0,5040,0,22,120
328,250000,52968,0,5019,0,22,120
329,250000,35719,0,5000,0,19,120
330,250000,22813,0,5324,0,26,138
331,250000,223593,0,5277,0,48,138
332,250000,196866,0,5231,0,47,138
333,250000,170994,0,5189,0,42,138
334,250000,145160,0,5153,0,40,138
335,250000,119676,0,5110,0,45,138
336,250000,94424,0,5073,0,37,138
337,250000,71829,0,5037,0,37,138
338,250000,51512,0,5008,0,31,138
339,250000,34803,0,4988,0,21,138
340,250000,22511,0,5294,0,27,171
341,250000,223511,0,5251,0,47,171
342,250000,196889,0,5210,0,43,171
343,250000,171130,0,5169,0,41,171
344,250000,145223,0,5121,0,50,171
345,250000,119870,0,5069,0,55,171
346,250000,95219,0,5035,0,37,171
347,250000,72241,0,5003,0,36,171
348,250000,52075,0,4960,0,46,171
349,250000,35982,0,4928,0,33,171
350,250000,24298,0,5053,0,43,185
351,250000,225086,0,5004,0,53,185
352,250000,200220,0,4950,0,56,185
353,250000,175408,0,4895,0,57,185
354,250000,150866,0,4856,0,43,185
355,250000,126714,0,4811,0,45,185
356,250000,103411,0,4776,0,35,185
357,250000,81186,0,4734,0,46,185
358,250000,60992,0,4694,0,40,185
359,250000,43482,0,4665,0,29,185
360,250000,29712,0,5096,0,31,205
361,250000,224499,0,5034,0,66,205
362,250000,199285,0,4984,0,55,205
363,250000,174041,0,4928,0,56,205
364,250000,149220,0,4872,0,57,205
365,250000,124573,0,4824,0,50,205
366,250000,101337,0,4778,0,47,205
367,250000,79458,0,4734,0,44,205
368,250000,59329,0,4679,0,59,205
369,250000,42460,0,4636,0,44,205
370,250000,28899,0,4947,0,42,224
371,250000,224992,0,4887,0,64,224
372,250000,200514,0,4830,0,63,224
373,250000,176500,0,4774,0,61,224
374,250000,152424,0,4719,0,56,224
375,250000,129053,0,4674,0,45,224
376,250000,106190,0,4628,0,47,224
377,250000,84675,0,4589,0,40,224
378,250000,64904,0,4557,0,33,224
379,250000,47918,0,4511,0,47,224
380,250000,33955,0,4846,0,38,245
381,250000,225512,0,4793,0,55,245
382,250000,201715,0,4738,0,58,245
383,250000,177723,0,4679,0,65,245
384,250000,154546,0,4627,0,56,245
385,250000,131423,0,4570,0,59,245
386,250000,109110,0,4519,0,54,245
387,250000,87614,0,4462,0,59,245
388,250000,67574,0,4415,0,50,245
389,250000,49480,0,4370,0,48,245
390,250000,36014,0,4806,0,58,253
391,250000,226135,0,4751,0,57,253
392,250000,202516,0,4691,0,66,253
393,250000,179205,0,4624,0,69,253
394,250000,156062,0,4571,0,60,253
395,250000,133417,0,4505,0,66,253
396,250000,111401,0,4453,0,55,253
397,250000,89868,0,4388,0,70,253
398,250000,70289,0,4343,0,45,253
399,250000,53038,0,4296,0,50,253
400,250000,39028,0,4680,0,42,276
401,250000,226647,0,4610,0,70,276
402,250000,203793,0,4542,0,69,276
403,250000,181149,0,4474,0,76,276
404,250000,158724,0,4406,0,72,276
405,250000,136799,0,4343,0,68,276
406,250000,115354,0,4282,0,65,276
407,250000,95367,0,4230,0,56,276
408,250000,76344,0,4177,0,55,276
409,250000,59091,0,4125,0,55,276
410,250000,44242,0,4616,0,46,287
411,250000,226884,0,4553,0,66,287
412,250000,203978,0,4480,0,81,287
413,250000,181624,0,4420,0,68,287
414,250000,159365,0,4349,0,73,287
415,250000,137529,0,4291,0,59,287
416,250000,116456,0,4225,0,69,287
417,250000,96146,0,4167,0,60,287
418,250000,77536,0,4115,0,55,287
419,250000,60084,0,4071,0,47,287
420,250000,45419,0,4592,0,55,308
421,250000,227257,0,4527,0,69,308
422,250000,204575,0,4446,0,87,308
423,250000,182280,0,4380,0,72,308
424,250000,159987,0,4308,0,78,308
425,250000,138557,0,4242,0,73,308
426,250000,117735,0,4188,0,55,308
427,250000,98224,0,4118,0,74,308
428,250000,80011,0,4055,0,68,308
429,250000,62692,0,4000,0,58,308
430,250000,47349,0,4489,0,40,309
431,250000,227365,0,4417,0,75,309
432,250000,205272,0,4352,0,71,309
433,250000,183366,0,4279,0,78,309
434,250000,162099,0,4203,0,80,309
435,250000,140935,0,4154,0,51,309
436,250000,120552,0,4089,0,69,309
437,250000,100838,0,4035,0,57,309
438,250000,81687,0,3971,0,72,309
439,250000,64275,0,3925,0,46,309
440,250000,48943,0,4530,0,45,306
441,250000,227306,0,4446,0,98,306
442,250000,204951,0,4377,0,74,306
443,250000,183105,0,4310,0,74,306
444,250000,161543,0,4239,0,77,306
445,250000,140252,0,4175,0,70,306
446,250000,119398,0,4111,0,69,306
447,250000,99635,0,4050,0,64,306
448,250000,81315,0,3988,0,66,306
449,250000,64020,0,3947,0,45,306
450,250000,48651,0,4419,0,56,327
451,250000,227784,0,4340,0,89,327
452,250000,206144,0,4258,0,85,327
453,250000,184932,0,4193,0,70,327
454,250000,163778,0,4129,0,71,327
455,250000,143276,0,4055,0,78,327
456,250000,123158,0,3992,0,66,327
457,250000,103539,0,3937,0,61,327
458,250000,85149,0,3873,0,66,327
459,250000,67721,0,3811,0,64,327
460,250000,52873,0,4285,0,52,321
461,250000,228705,0,4203,0,88,321
462,250000,207402,0,4134,0,79,321
463,250000,186669,0,4084,0,55,321
464,250000,166250,0,4021,0,68,321
465,250000,146141,0,3955,0,69,321
466,250000,126582,0,3893,0,66,321
467,250000,107527,0,3826,0,73,321
468,250000,89275,0,3771,0,61,321
469,250000,72020,0,3718,0,53,321
470,250000,56431,0,4347,0,64,339
471,250000,228366,0,4268,0,84,339
472,250000,206979,0,4192,0,83,339
473,250000,185817,0,4126,0,71,339
474,250000,165376,0,4049,0,80,339
475,250000,145272,0,3969,0,91,339
476,250000,125732,0,3899,0,75,339
477,250000,107117,0,3834,0,67,339
478,250000,89040,0,3760,0,77,339
479,250000,72462,0,3701,0,61,339
480,250000,57313,0,4269,0,67,357
481,250000,228739,0,4193,0,83,357
482,250000,207742,0,4123,0,71,357
483,250000,187280,0,4043,0,86,357
484,250000,167345,0,3970,0,80,357
485,250000,146987,0,3917,0,59,357
486,250000,127311,0,3840,0,85,357
487,250000,108355,0,3763,0,85,357
488,250000,90635,0,3695,0,72,357
489,250000,74410,0,3638,0,60,357
490,250000,59656,0,4132,0,57,355
491,250000,229671,0,4055,0,89,355
492,250000,209563,0,3974,0,89,355
493,250000,189819,0,3905,0,73,355
494,250000,169987,0,3826,0,83,355
495,250000,150629,0,3750,0,84,355
496,250000,132322,0,3686,0,70,355
497,250000,114678,0,3633,0,57,355
498,250000,97573,0,3563,0,71,355
499,250000,81698,0,3509,0,57,355
500,250000,66948,0,3989,0,54,339
501,250000,230068,0,3908,0,89,339
502,250000,210774,0,3828,0,86,339
503,250000,191875,0,3755,0,77,339
