timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249536,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248529,0,100,0,0,0
4,250000,248067,0,100,0,0,0
5,250000,247559,0,100,0,0,0
6,250000,247067,0,100,0,0,0
7,250000,246602,0,100,0,0,0
8,250000,246111,0,100,0,0,0
9,250000,245582,0,100,0,0,0
10,250000,245091,0,84,0,0,0
11,250000,249590,0,84,0,0,0
12,250000,249111,0,84,0,0,0
13,250000,248681,0,84,0,0,0
14,250000,248293,0,84,0,0,0
15,250000,247895,0,84,0,0,0
16,250000,247439,0,84,0,0,0
17,250000,247007,0,84,0,0,0
18,250000,246600,0,84,0,0,0
19,250000,246165,0,84,0,0,0
20,250000,245727,0,92,0,0,0
21,250000,249551,0,92,0,0,0
22,250000,249058,0,92,0,0,0
23,250000,248606,0,92,0,0,0
24,250000,248106,0,92,0,0,0
25,250000,247637,0,92,0,0,0
26,250000,247170,0,92,0,0,0
27,250000,246725,0,92,0,0,0
28,250000,246307,0,92,0,0,0
29,250000,245878,0,92,0,0,0
30,250000,245390,0,116,0,0,0
31,250000,249465,0,116,0,0,0
32,250000,248840,0,116,0,0,0
33,250000,248287,0,116,0,0,0
34,250000,247708,0,116,0,0,0
35,250000,247148,0,116,0,0,0
36,250000,246517,0,116,0,0,0
37,250000,245979,0,116,0,0,0
38,250000,245414,0,116,0,0,0
39,250000,244867,0,116,0,0,0
40,250000,244289,0,133,0,0,0
41,250000,249361,0,133,0,0,0
42,250000,248662,0,133,0,0,0
43,250000,247998,0,133,0,0,0
44,250000,247380,0,133,0,0,0
45,250000,246741,0,133,0,0,0
46,250000,246096,0,133,0,0,0
47,250000,245365,0,133,0,0,0
48,250000,244705,0,133,0,0,0
49,250000,244069,0,133,0,0,0
50,250000,243371,0,159,0,0,0
51,250000,249177,0,159,0,0,0
52,250000,248322,0,159,0,0,0
53,250000,247524,0,159,0,0,0
54,250000,246758,0,159,0,0,0
55,250000,245931,0,159,0,0,0
56,250000,245152,0,159,0,0,0
57,250000,244306,0,159,0,0,0
58,250000,243560,0,159,0,0,0
59,250000,242716,0,159,0,0,0
60,250000,241920,0,205,0,0,0
61,250000,249052,0,205,0,0,0
62,250000,248046,0,205,0,0,0
63,250000,247000,0,205,0,0,0
64,250000,245933,0,205,0,0,0
65,250000,244940,0,205,0,0,0
66,250000,243901,0,205,0,0,0
67,250000,242826,0,205,0,0,0
68,250000,241812,0,205,0,0,0
69,250000,240759,0,205,0,0,0
70,250000,239782,0,242,0,0,0
71,250000,248761,0,242,0,0,0
72,250000,247584,0,242,0,0,0
73,250000,246400,0,242,0,0,0
74,250000,245164,0,242,0,0,0
75,250000,243964,0,242,0,0,0
76,250000,242768,0,242,0,0,0
77,250000,241439,0,242,0,0,0
78,250000,240248,0,242,0,0,0
79,250000,238997,0,242,0,0,0
80,250000,237780,0,287,0,0,0
81,250000,248550,0,287,0,0,0
82,250000,247051,0,287,0,0,0
83,250000,245679,0,287,0,0,0
84,250000,244312,0,287,0,0,0
85,250000,242870,0,287,0,0,0
86,250000,241397,0,287,0,0,0
87,250000,239951,0,287,0,0,0
88,250000,238518,0,287,0,0,0
89,250000,237039,0,287,0,0,0
90,250000,235626,0,338,0,0,0
91,250000,248357,0,338,0,0,0
92,250000,246714,0,338,0,0,0
93,250000,245120,0,338,0,0,0
94,250000,243313,0,338,0,0,0
95,250000,241657,0,338,0,0,0
96,250000,239905,0,338,0,0,0
97,250000,238150,0,338,0,0,0
98,250000,236440,0,338,0,0,0
99,250000,234821,0,338,0,0,0
100,250000,233138,0,429,0,0,0
101,250000,247787,0,429,0,0,0
102,250000,245634,0,429,0,0,0
103,250000,243508,0,429,0,0,0
104,250000,241265,0,429,0,0,0
105,250000,239115,0,429,0,0,0
106,250000,237040,0,429,0,0,0
107,250000,234955,0,429,0,0,0
108,250000,232774,0,429,0,0,0
109,250000,230687,0,429,0,0,0
110,250000,228584,0,494,0,0,0
111,250000,247623,0,494,0,0,0
112,250000,245186,0,494,0,0,0
113,250000,242785,0,494,0,0,0
114,250000,240274,0,494,0,0,0
115,250000,237729,0,494,0,0,0
116,250000,235242,0,494,0,0,0
117,250000,232747,0,494,0,0,0
118,250000,230341,0,494,0,0,0
119,250000,227838,0,494,0,0,0
120,250000,225405,0,629,0,0,0
121,250000,246906,0,629,0,0,0
122,250000,243831,0,629,0,0,0
123,250000,240623,0,629,0,0,0
124,250000,237338,0,629,0,0,0
125,250000,234182,0,629,0,0,0
126,250000,230972,0,629,0,0,0
127,250000,227902,0,629,0,0,0
128,250000,224649,0,629,0,0,0
129,250000,221538,0,629,0,0,0
130,250000,218463,0,732,0,0,0
131,250000,246288,0,732,0,0,0
132,250000,242525,0,732,0,0,0
133,250000,238908,0,732,0,0,0
134,250000,235202,0,732,0,0,0
135,250000,231567,0,732,0,0,0
136,250000,227884,0,732,0,0,0
137,250000,224230,0,732,0,0,0
138,250000,220477,0,732,0,0,0
139,250000,216718,0,732,0,0,0
140,250000,213190,0,907,0,0,0
141,250000,245341,0,907,0,0,0
142,250000,240829,0,907,0,0,0
143,250000,236194,0,907,0,0,0
144,250000,231624,0,907,0,0,0
145,250000,227042,0,907,0,0,0
146,250000,222529,0,907,0,0,0
147,250000,217932,0,907,0,0,0
148,250000,213352,0,907,0,0,0
149,250000,208715,0,907,0,0,0
150,250000,204068,0,1096,0,0,0
151,250000,244500,0,1096,0,0,0
152,250000,239004,0,1096,0,0,0
153,250000,233609,0,1096,0,0,0
154,250000,228062,0,1096,0,0,0
155,250000,222524,0,1096,0,0,0
156,250000,217008,0,1096,0,0,0
157,250000,211366,0,1096,0,0,0
158,250000,205755,0,1096,0,0,0
159,250000,200126,0,1096,0,0,0
160,250000,194900,0,1349,0,0,0
161,250000,243391,0,1349,0,0,0
162,250000,236658,0,1349,0,0,0
163,250000,229784,0,1349,0,0,0
164,250000,222740,0,1349,0,0,0
165,250000,216070,0,1349,0,0,0
166,250000,209285,0,1349,0,0,0
167,250000,202560,0,1349,0,0,0
168,250000,195807,0,1349,0,0,0
169,250000,189146,0,1349,0,0,0
170,250000,182400,0,1675,0,0,0
171,250000,241375,0,1675,0,0,0
172,250000,233033,0,1675,0,0,0
173,250000,224594,0,1675,0,0,0
174,250000,216216,0,1675,0,0,0
175,250000,207987,0,1675,0,0,0
176,250000,199687,0,1675,0,0,0
177,250000,191271,0,1675,0,0,0
178,250000,182839,0,1675,0,0,0
179,250000,174696,0,1675,0,0,0
180,250000,166206,0,2055,0,0,0
181,250000,239598,0,2055,0,0,0
182,250000,229328,0,2055,0,0,0
183,250000,219197,0,2055,0,0,0
184,250000,208846,0,2055,0,0,0
185,250000,198490,0,2055,0,0,0
186,250000,188126,0,2055,0,0,0
187,250000,177666,0,2055,0,0,0
188,250000,167294,0,2055,0,0,0
189,250000,156965,0,2055,0,0,0
190,250000,146538,0,2470,0,0,0
191,250000,237690,0,2470,0,0,0
192,250000,225338,0,2470,0,0,0
193,250000,212938,0,2470,0,0,0
194,250000,200884,0,2470,0,0,0
195,250000,188745,0,2470,0,0,0
196,250000,176371,0,2470,0,0,0
197,250000,164153,0,2470,0,0,0
198,250000,151640,0,2470,0,0,0
199,250000,139414,0,2470,0,0,0
200,250000,127290,0,3021,0,0,0
201,250000,234787,0,3002,0,19,100
202,250000,220097,0,2980,0,23,100
203,250000,204894,0,2963,0,17,100
204,250000,189817,0,2948,0,15,100
205,250000,175347,0,2931,0,18,100
206,250000,160714,0,2912,0,19,100
207,250000,146278,0,2887,0,25,100
208,250000,131745,0,2869,0,19,100
209,250000,117996,0,2854,0,15,100
210,250000,104462,0,3396,0,14,57
211,250000,232730,0,3383,0,13,57
212,250000,215599,0,3374,0,9,57
213,250000,198646,0,3362,0,13,57
214,250000,181636,0,3348,0,14,57
215,250000,164731,0,3340,0,8,57
216,250000,148011,0,3334,0,6,57
217,250000,131511,0,3322,0,12,57
218,250000,115088,0,3308,0,14,57
219,250000,99986,0,3301,0,7,57
220,250000,85279,0,3926,0,14,45
221,250000,230567,0,3914,0,12,45
222,250000,210896,0,3907,0,7,45
223,250000,191134,0,3894,0,13,45
224,250000,171527,0,3879,0,15,45
225,250000,151912,0,3867,0,13,45
226,250000,132683,0,3855,0,12,45
