timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249449,0,100,0,0,0
2,250000,248971,0,100,0,0,0
3,250000,248481,0,100,0,0,0
4,250000,247930,0,100,0,0,0
5,250000,247464,0,100,0,0,0
6,250000,246920,0,100,0,0,0
7,250000,246454,0,100,0,0,0
8,250000,246009,0,100,0,0,0
9,250000,245500,0,100,0,0,0
10,250000,244952,0,92,0,0,0
11,250000,249546,0,92,0,0,0
12,250000,249027,0,92,0,0,0
13,250000,248545,0,92,0,0,0
14,250000,248096,0,92,0,0,0
15,250000,247645,0,92,0,0,0
16,250000,247155,0,92,0,0,0
17,250000,246690,0,92,0,0,0
18,250000,246245,0,92,0,0,0
19,250000,245816,0,92,0,0,0
20,250000,245310,0,96,0,0,0
21,250000,249503,0,96,0,0,0
22,250000,249017,0,96,0,0,0
23,250000,248529,0,96,0,0,0
24,250000,248085,0,96,0,0,0
25,250000,247600,0,96,0,0,0
26,250000,247118,0,96,0,0,0
27,250000,246668,0,96,0,0,0
28,250000,246195,0,96,0,0,0
29,250000,245738,0,96,0,0,0
30,250000,245175,0,122,0,0,0
31,250000,249377,0,122,0,0,0
32,250000,248735,0,122,0,0,0
33,250000,248185,0,122,0,0,0
34,250000,247619,0,122,0,0,0
35,250000,247008,0,122,0,0,0
36,250000,246385,0,122,0,0,0
37,250000,245780,0,122,0,0,0
38,250000,245145,0,122,0,0,0
39,250000,244557,0,122,0,0,0
40,250000,243992,0,142,0,0,0
41,250000,249219,0,142,0,0,0
42,250000,248510,0,142,0,0,0
43,250000,247833,0,142,0,0,0
44,250000,247108,0,142,0,0,0
45,250000,246375,0,142,0,0,0
46,250000,245723,0,142,0,0,0
47,250000,245035,0,142,0,0,0
48,250000,244306,0,142,0,0,0
49,250000,243608,0,142,0,0,0
50,250000,242907,0,179,0,0,0
51,250000,249118,0,179,0,0,0
52,250000,248219,0,179,0,0,0
53,250000,247304,0,179,0,0,0
54,250000,246366,0,179,0,0,0
55,250000,245518,0,179,0,0,0
56,250000,244666,0,179,0,0,0
57,250000,243751,0,179,0,0,0
58,250000,242805,0,179,0,0,0
59,250000,241962,0,179,0,0,0
60,250000,240995,0,219,0,0,0
61,250000,248901,0,219,0,0,0
62,250000,247785,0,219,0,0,0
63,250000,246725,0,219,0,0,0
64,250000,245689,0,219,0,0,0
65,250000,244616,0,219,0,0,0
66,250000,243480,0,219,0,0,0
67,250000,242449,0,219,0,0,0
68,250000,241368,0,219,0,0,0
69,250000,240282,0,219,0,0,0
70,250000,239202,0,258,0,0,0
71,250000,248673,0,258,0,0,0
72,250000,247424,0,258,0,0,0
73,250000,246071,0,258,0,0,0
74,250000,244722,0,258,0,0,0
75,250000,243431,0,258,0,0,0
76,250000,242060,0,258,0,0,0
77,250000,240753,0,258,0,0,0
78,250000,239528,0,258,0,0,0
79,250000,238200,0,258,0,0,0
80,250000,236874,0,322,0,0,0
81,250000,248427,0,322,0,0,0
82,250000,246793,0,322,0,0,0
83,250000,245189,0,322,0,0,0
84,250000,243604,0,322,0,0,0
85,250000,242045,0,322,0,0,0
86,250000,240414,0,322,0,0,0
87,250000,238864,0,322,0,0,0
88,250000,237252,0,322,0,0,0
89,250000,235639,0,322,0,0,0
90,250000,234007,0,387,0,0,0
91,250000,247997,0,387,0,0,0
92,250000,246096,0,387,0,0,0
93,250000,244122,0,387,0,0,0
94,250000,242193,0,387,0,0,0
95,250000,240305,0,387,0,0,0
96,250000,238345,0,387,0,0,0
97,250000,236396,0,387,0,0,0
98,250000,234437,0,387,0,0,0
99,250000,232481,0,387,0,0,0
100,250000,230499,0,497,0,0,0
101,250000,247381,0,497,0,0,0
102,250000,244837,0,497,0,0,0
103,250000,242443,0,497,0,0,0
104,250000,240022,0,497,0,0,0
105,250000,237606,0,497,0,0,0
106,250000,235132,0,497,0,0,0
107,250000,232592,0,497,0,0,0
108,250000,230119,0,497,0,0,0
109,250000,227598,0,497,0,0,0
110,250000,225122,0,609,0,0,0
111,250000,246838,0,609,0,0,0
112,250000,243789,0,609,0,0,0
113,250000,240804,0,609,0,0,0
114,250000,237846,0,609,0,0,0
115,250000,234724,0,609,0,0,0
116,250000,231734,0,609,0,0,0
117,250000,228690,0,609,0,0,0
118,250000,225619,0,609,0,0,0
119,250000,222546,0,609,0,0,0
120,250000,219496,0,745,0,0,0
121,250000,246162,0,745,0,0,0
122,250000,242425,0,745,0,0,0
123,250000,238637,0,745,0,0,0
124,250000,234928,0,745,0,0,0
125,250000,231214,0,745,0,0,0
126,250000,227411,0,745,0,0,0
127,250000,223531,0,745,0,0,0
128,250000,219876,0,745,0,0,0
129,250000,216114,0,745,0,0,0
130,250000,212335,0,915,0,0,0
131,250000,245290,0,915,0,0,0
132,250000,240809,0,915,0,0,0
133,250000,236255,0,915,0,0,0
134,250000,231755,0,915,0,0,0
135,250000,227315,0,915,0,0,0
136,250000,222702,0,915,0,0,0
137,250000,218286,0,915,0,0,0
138,250000,213685,0,915,0,0,0
139,250000,208970,0,915,0,0,0
140,250000,204427,0,1066,0,0,0
141,250000,244590,0,1066,0,0,0
142,250000,239298,0,1066,0,0,0
143,250000,233913,0,1066,0,0,0
144,250000,228385,0,1066,0,0,0
145,250000,223243,0,1066,0,0,0
146,250000,217893,0,1066,0,0,0
147,250000,212503,0,1066,0,0,0
148,250000,207253,0,1066,0,0,0
149,250000,201805,0,1066,0,0,0
150,250000,196584,0,1325,0,0,0
151,250000,243268,0,1325,0,0,0
152,250000,236455,0,1325,0,0,0
153,250000,229710,0,1325,0,0,0
154,250000,223121,0,1325,0,0,0
155,250000,216454,0,1325,0,0,0
156,250000,209731,0,1325,0,0,0
157,250000,203028,0,1325,0,0,0
158,250000,196301,0,1325,0,0,0
159,250000,189716,0,1325,0,0,0
160,250000,183176,0,1610,0,0,0
161,250000,241899,0,1610,0,0,0
162,250000,233911,0,1610,0,0,0
163,250000,225706,0,1610,0,0,0
164,250000,217577,0,1610,0,0,0
165,250000,209403,0,1610,0,0,0
166,250000,201369,0,1610,0,0,0
167,250000,193241,0,1610,0,0,0
168,250000,185251,0,1610,0,0,0
169,250000,177263,0,1610,0,0,0
170,250000,169249,0,1972,0,0,0
171,250000,239959,0,1972,0,0,0
172,250000,230174,0,1972,0,0,0
173,250000,220200,0,1972,0,0,0
174,250000,210252,0,1972,0,0,0
175,250000,200461,0,1972,0,0,0
176,250000,190883,0,1972,0,0,0
177,250000,180914,0,1972,0,0,0
