timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249518,0,100,0,0,0
2,250000,248973,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,248042,0,100,0,0,0
5,250000,247579,0,100,0,0,0
6,250000,247039,0,100,0,0,0
7,250000,246562,0,100,0,0,0
8,250000,246068,0,100,0,0,0
9,250000,245580,0,100,0,0,0
10,250000,245129,0,80,0,0,0
11,250000,249592,0,80,0,0,0
12,250000,249175,0,80,0,0,0
13,250000,248757,0,80,0,0,0
14,250000,248354,0,80,0,0,0
15,250000,247985,0,80,0,0,0
16,250000,247602,0,80,0,0,0
17,250000,247230,0,80,0,0,0
18,250000,246823,0,80,0,0,0
19,250000,246446,0,80,0,0,0
20,250000,246018,0,83,0,0,0
21,250000,249671,0,83,0,0,0
22,250000,249245,0,83,0,0,0
23,250000,248817,0,83,0,0,0
24,250000,248414,0,83,0,0,0
25,250000,247963,0,83,0,0,0
26,250000,247542,0,83,0,0,0
27,250000,247120,0,83,0,0,0
28,250000,246725,0,83,0,0,0
29,250000,246298,0,83,0,0,0
30,250000,245891,0,100,0,0,0
31,250000,249465,0,100,0,0,0
32,250000,248959,0,100,0,0,0
33,250000,248404,0,100,0,0,0
34,250000,247867,0,100,0,0,0
35,250000,247404,0,100,0,0,0
36,250000,246869,0,100,0,0,0
37,250000,246383,0,100,0,0,0
38,250000,245876,0,100,0,0,0
39,250000,245403,0,100,0,0,0
40,250000,244944,0,124,0,0,0
41,250000,249323,0,124,0,0,0
42,250000,248732,0,124,0,0,0
43,250000,248110,0,124,0,0,0
44,250000,247517,0,124,0,0,0
45,250000,246951,0,124,0,0,0
46,250000,246322,0,124,0,0,0
47,250000,245656,0,124,0,0,0
48,250000,244986,0,124,0,0,0
49,250000,244322,0,124,0,0,0
50,250000,243653,0,148,0,0,0
51,250000,249239,0,148,0,0,0
52,250000,248450,0,148,0,0,0
53,250000,247719,0,148,0,0,0
54,250000,246930,0,148,0,0,0
55,250000,246201,0,148,0,0,0
56,250000,245454,0,148,0,0,0
57,250000,244682,0,148,0,0,0
58,250000,243992,0,148,0,0,0
59,250000,243296,0,148,0,0,0
60,250000,242568,0,183,0,0,0
61,250000,249158,0,183,0,0,0
62,250000,248251,0,183,0,0,0
63,250000,247430,0,183,0,0,0
64,250000,246503,0,183,0,0,0
65,250000,245477,0,183,0,0,0
66,250000,244581,0,183,0,0,0
67,250000,243679,0,183,0,0,0
68,250000,242730,0,183,0,0,0
69,250000,241814,0,183,0,0,0
70,250000,240944,0,218,0,0,0
71,250000,248956,0,218,0,0,0
72,250000,247822,0,218,0,0,0
73,250000,246715,0,218,0,0,0
74,250000,245529,0,218,0,0,0
75,250000,244449,0,218,0,0,0
76,250000,243390,0,218,0,0,0
77,250000,242275,0,218,0,0,0
78,250000,241127,0,218,0,0,0
79,250000,240068,0,218,0,0,0
80,250000,238900,0,261,0,0,0
81,250000,248629,0,261,0,0,0
82,250000,247338,0,261,0,0,0
83,250000,246001,0,261,0,0,0
84,250000,244679,0,261,0,0,0
85,250000,243424,0,261,0,0,0
86,250000,242156,0,261,0,0,0
87,250000,240805,0,261,0,0,0
88,250000,239484,0,261,0,0,0
89,250000,238214,0,261,0,0,0
90,250000,236877,0,325,0,0,0
91,250000,248429,0,325,0,0,0
92,250000,246831,0,325,0,0,0
93,250000,245273,0,325,0,0,0
94,250000,243643,0,325,0,0,0
95,250000,241986,0,325,0,0,0
96,250000,240271,0,325,0,0,0
97,250000,238648,0,325,0,0,0
98,250000,236957,0,325,0,0,0
99,250000,235316,0,325,0,0,0
100,250000,233693,0,392,0,0,0
101,250000,247983,0,392,0,0,0
102,250000,246024,0,392,0,0,0
103,250000,243997,0,392,0,0,0
104,250000,241984,0,392,0,0,0
105,250000,240000,0,392,0,0,0
106,250000,238084,0,392,0,0,0
107,250000,236138,0,392,0,0,0
108,250000,234213,0,392,0,0,0
109,250000,232251,0,392,0,0,0
110,250000,230178,0,470,0,0,0
111,250000,247629,0,470,0,0,0
112,250000,245346,0,470,0,0,0
113,250000,242993,0,470,0,0,0
114,250000,240622,0,470,0,0,0
115,250000,238259,0,470,0,0,0
116,250000,235972,0,470,0,0,0
117,250000,233683,0,470,0,0,0
118,250000,231369,0,470,0,0,0
119,250000,229095,0,470,0,0,0
120,250000,226692,0,557,0,0,0
121,250000,247148,0,557,0,0,0
122,250000,244386,0,557,0,0,0
123,250000,241512,0,557,0,0,0
124,250000,238656,0,557,0,0,0
125,250000,235926,0,557,0,0,0
126,250000,233125,0,557,0,0,0
127,250000,230319,0,557,0,0,0
128,250000,227612,0,557,0,0,0
129,250000,225009,0,557,0,0,0
130,250000,222172,0,689,0,0,0
131,250000,246568,0,689,0,0,0
132,250000,242963,0,689,0,0,0
133,250000,239488,0,689,0,0,0
134,250000,236085,0,689,0,0,0
135,250000,232655,0,689,0,0,0
136,250000,229160,0,689,0,0,0
137,250000,225726,0,689,0,0,0
138,250000,222248,0,689,0,0,0
139,250000,218827,0,689,0,0,0
140,250000,215316,0,852,0,0,0
141,250000,245569,0,852,0,0,0
142,250000,241373,0,852,0,0,0
143,250000,237194,0,852,0,0,0
144,250000,232975,0,852,0,0,0
145,250000,228705,0,852,0,0,0
146,250000,224491,0,852,0,0,0
147,250000,220112,0,852,0,0,0
148,250000,215811,0,852,0,0,0
149,250000,211517,0,852,0,0,0
150,250000,207292,0,1053,0,0,0
151,250000,244605,0,1053,0,0,0
152,250000,239235,0,1053,0,0,0
153,250000,234002,0,1053,0,0,0
154,250000,228626,0,1053,0,0,0
155,250000,223478,0,1053,0,0,0
156,250000,218082,0,1053,0,0,0
157,250000,212874,0,1053,0,0,0
158,250000,207652,0,1053,0,0,0
159,250000,202390,0,1053,0,0,0
160,250000,197208,0,1261,0,0,0
161,250000,243705,0,1261,0,0,0
162,250000,237332,0,1261,0,0,0
163,250000,230988,0,1261,0,0,0
164,250000,224632,0,1261,0,0,0
165,250000,218295,0,1261,0,0,0
166,250000,211847,0,1261,0,0,0
167,250000,205730,0,1261,0,0,0
168,250000,199435,0,1261,0,0,0
169,250000,193123,0,1261,0,0,0
170,250000,186889,0,1545,0,0,0
171,250000,242297,0,1545,0,0,0
172,250000,234344,0,1545,0,0,0
173,250000,226375,0,1545,0,0,0
174,250000,218626,0,1545,0,0,0
175,250000,210833,0,1545,0,0,0
176,250000,203044,0,1545,0,0,0
177,250000,195261,0,1545,0,0,0
178,250000,187404,0,1545,0,0,0
179,250000,179787,0,1545,0,0,0
180,250000,171998,0,1898,0,0,0
181,250000,240485,0,1898,0,0,0
182,250000,231027,0,1898,0,0,0
183,250000,221828,0,1898,0,0,0
184,250000,212216,0,1898,0,0,0
185,250000,202924,0,1898,0,0,0
186,250000,193456,0,1898,0,0,0
187,250000,184113,0,1898,0,0,0
188,250000,174577,0,1898,0,0,0
189,250000,165091,0,1898,0,0,0
190,250000,155384,0,2287,0,0,0
191,250000,238573,0,2287,0,0,0
192,250000,226990,0,2287,0,0,0
193,250000,215394,0,2287,0,0,0
194,250000,204026,0,2287,0,0,0
195,250000,192619,0,2287,0,0,0
196,250000,181220,0,2287,0,0,0
197,250000,170086,0,2287,0,0,0
198,250000,158619,0,2287,0,0,0
199,250000,147035,0,2287,0,0,0
200,250000,135568,0,2731,0,0,0
201,250000,236178,0,2720,0,12,100
202,250000,222800,0,2707,0,13,100
203,250000,209345,0,2699,0,10,100
204,250000,195925,0,2678,0,21,100
205,250000,182655,0,2664,0,14,100
206,250000,169268,0,2652,0,12,100
207,250000,156092,0,2633,0,19,100
208,250000,143147,0,2616,0,17,100
209,250000,130181,0,2601,0,16,100
210,250000,117308,0,3143,0,13,45
211,250000,234304,0,3136,0,7,45
212,250000,218731,0,3131,0,5,45
213,250000,203279,0,3117,0,16,45
214,250000,187858,0,3112,0,5,45
215,250000,172502,0,3104,0,8,45
216,250000,156900,0,3093,0,11,45
217,250000,141573,0,3087,0,6,45
218,250000,126572,0,3077,0,10,45
219,250000,111496,0,3067,0,10,45
220,250000,97300,0,3633,0,7,33
221,250000,231615,0,3625,0,8,33
222,250000,213504,0,3620,0,5,33
223,250000,195600,0,3615,0,5,33
224,250000,177405,0,3607,0,8,33
225,250000,159225,0,3603,0,4,33
226,250000,141249,0,3596,0,7,33
227,250000,123459,0,3588,0,8,33
228,250000,106185,0,3582,0,6,33
229,250000,89848,0,3578,0,4,33
230,250000,74093,0,4218,0,8,29
231,250000,229045,0,4209,0,9,29
232,250000,207881,0,4203,0,6,29
233,250000,186784,0,4195,0,8,29
234,250000,166173,0,4185,0,10,29
235,250000,145447,0,4179,0,6,29
236,250000,124865,0,4172,0,7,29
237,250000,105085,0,4165,0,7,29
238,250000,85801,0,4160,0,5,29
239,250000,67691,0,4152,0,8,29
240,250000,52086,0,4707,0,5,29
241,250000,226343,0,4702,0,6,29
242,250000,203036,0,4696,0,6,29
243,250000,179835,0,4687,0,9,29
244,250000,156351,0,4676,0,12,29
245,250000,132865,0,4668,0,8,29
246,250000,109914,0,4658,0,10,29
247,250000,87848,0,4651,0,7,29
248,250000,68131,0,4643,0,8,29
249,250000,51008,0,4641,0,2,29
250,250000,37180,0,5081,0,6,35
251,250000,224544,0,5073,0,8,35
252,250000,199652,0,5060,0,13,35
253,250000,174005,0,5048,0,12,35
254,250000,148797,0,5041,0,7,35
255,250000,123619,0,5033,0,8,35
256,250000,99136,0,5020,0,13,35
257,250000,76797,0,5014,0,6,35
258,250000,56704,0,5007,0,7,35
259,250000,40358,0,4999,0,8,35
260,250000,27983,0,5212,0,12,42
261,250000,224016,0,5201,0,11,42
262,250000,198171,0,5196,0,5,42
263,250000,172523,0,5182,0,14,42
264,250000,146671,0,5170,0,12,42
265,250000,121131,0,5159,0,11,42
266,250000,96452,0,5147,0,12,42
267,250000,73167,0,5133,0,15,42
268,250000,52606,0,5124,0,9,42
269,250000,35698,0,5115,0,9,42
270,250000,23395,0,5387,0,6,45
271,250000,222836,0,5374,0,14,45
272,250000,196289,0,5357,0,17,45
273,250000,169792,0,5343,0,14,45
274,250000,143168,0,5329,0,14,45
275,250000,116890,0,5313,0,16,45
276,250000,91436,0,5304,0,9,45
277,250000,67862,0,5291,0,13,45
278,250000,47530,0,5284,0,7,45
279,250000,31528,0,5274,0,10,45
280,250000,20472,0,5331,0,8,47
281,250000,223342,0,5320,0,11,47
282,250000,196756,0,5310,0,10,47
283,250000,169545,0,5299,0,11,47
284,250000,143028,0,5285,0,14,47
285,250000,116962,0,5273,0,12,47
286,250000,92033,0,5268,0,5,47
287,250000,68235,0,5258,0,10,47
288,250000,47729,0,5247,0,11,47
289,250000,31488,0,5238,0,9,47
290,250000,19668,0,5471,0,3,51
291,250000,222614,0,5462,0,9,51
292,250000,195133,0,5448,0,15,51
293,250000,167627,0,5428,0,21,51
294,250000,140121,0,5417,0,11,51
295,250000,113119,0,5404,0,13,51
296,250000,87245,0,5388,0,16,51
297,250000,63163,0,5375,0,13,51
298,250000,41689,0,5363,0,12,51
299,250000,25834,0,5355,0,8,51
300,250000,14869,0,5494,0,14,63
301,250000,222930,0,5477,0,18,63
302,250000,195520,0,5461,0,16,63
303,250000,168421,0,5438,0,25,63
304,250000,141180,0,5421,0,17,63
305,250000,114078,0,5403,0,19,63
306,250000,88646,0,5387,0,16,63
307,250000,64300,0,5373,0,14,63
308,250000,43097,0,5364,0,9,63
309,250000,27021,0,5351,0,13,63
310,250000,16569,0,5429,0,19,76
311,250000,223019,0,5407,0,22,76
312,250000,195815,0,5385,0,22,76
313,250000,168590,0,5356,0,30,76
314,250000,141649,0,5332,0,25,76
315,250000,115171,0,5308,0,24,76
316,250000,90025,0,5289,0,20,76
317,250000,66030,0,5269,0,20,76
318,250000,45406,0,5251,0,18,76
319,250000,29273,0,5238,0,13,76
320,250000,17763,0,5380,0,20,80
321,250000,223030,0,5358,0,22,80
322,250000,196436,0,5336,0,22,80
323,250000,169775,0,5312,0,24,80
324,250000,143225,0,5290,0,22,80
325,250000,116673,0,5267,0,23,80
326,250000,91431,0,5250,0,17,80
327,250000,67350,0,5225,0,28,80
328,250000,46595,0,5204,0,21,80
329,250000,30263,0,5191,0,13,80
330,250000,19064,0,5291,0,19,87
331,250000,223439,0,5265,0,26,87
332,250000,197639,0,5235,0,30,87
333,250000,171103,0,5211,0,25,87
334,250000,145222,0,5192,0,20,87
335,250000,119587,0,5172,0,22,87
336,250000,94607,0,5153,0,19,87
337,250000,71274,0,5134,0,19,87
338,250000,50584,0,5119,0,15,87
339,250000,33237,0,5097,0,22,87
340,250000,20814,0,5469,0,12,105
341,250000,222629,0,5440,0,29,105
342,250000,195336,0,5410,0,31,105
343,250000,168245,0,5382,0,29,105
344,250000,141444,0,5351,0,32,105
345,250000,114707,0,5322,0,30,105
346,250000,88594,0,5296,0,27,105
347,250000,64509,0,5265,0,32,105
348,250000,43518,0,5243,0,23,105
349,250000,27930,0,5225,0,20,105
350,250000,16923,0,5473,0,23,114
351,250000,222608,0,5440,0,34,114
352,250000,195438,0,5406,0,34,114
353,250000,168431,0,5363,0,44,114
354,250000,141844,0,5334,0,30,114
355,250000,115511,0,5309,0,26,114
356,250000,90543,0,5279,0,32,114
357,250000,67035,0,5259,0,21,114
358,250000,46209,0,5230,0,32,114
359,250000,29841,0,5215,0,16,114
360,250000,18521,0,5252,0,28,129
361,250000,223900,0,5219,0,34,129
362,250000,197810,0,5188,0,33,129
363,250000,172023,0,5147,0,43,129
364,250000,146775,0,5110,0,38,129
365,250000,121264,0,5081,0,30,129
366,250000,96478,0,5039,0,44,129
367,250000,73336,0,5015,0,25,129
368,250000,52422,0,4982,0,33,129
369,250000,35357,0,4961,0,21,129
370,250000,22805,0,5192,0,20,142
371,250000,224281,0,5152,0,42,142
372,250000,198027,0,5110,0,45,142
373,250000,172618,0,5073,0,39,142
374,250000,147032,0,5039,0,34,142
375,250000,121931,0,5001,0,41,142
376,250000,97347,0,4967,0,34,142
377,250000,74731,0,4941,0,28,142
378,250000,54668,0,4901,0,42,142
379,250000,37643,0,4879,0,22,142
380,250000,25147,0,5213,0,18,164
381,250000,224197,0,5168,0,46,164
382,250000,198229,0,5122,0,47,164
383,250000,172719,0,5072,0,54,164
384,250000,147499,0,5036,0,39,164
385,250000,122177,0,4999,0,37,164
386,250000,97280,0,4954,0,47,164
387,250000,74291,0,4925,0,30,164
388,250000,54112,0,4896,0,32,164
389,250000,36851,0,4860,0,36,164
390,250000,23892,0,5110,0,33,167
391,250000,224186,0,5061,0,53,167
392,250000,199082,0,5014,0,47,167
393,250000,173580,0,4957,0,58,167
394,250000,148827,0,4906,0,51,167
395,250000,124855,0,4866,0,41,167
396,250000,101147,0,4833,0,33,167
397,250000,78774,0,4791,0,43,167
398,250000,58085,0,4757,0,36,167
399,250000,40618,0,4732,0,26,167
400,250000,26685,0,5076,0,32,189
401,250000,224580,0,5026,0,53,189
402,250000,199305,0,4958,0,70,189
403,250000,174694,0,4907,0,54,189
404,250000,150199,0,4863,0,48,189
405,250000,125847,0,4815,0,50,189
406,250000,103059,0,4777,0,40,189
407,250000,80629,0,4737,0,43,189
408,250000,59864,0,4702,0,37,189
409,250000,41976,0,4663,0,40,189
410,250000,27978,0,5149,0,30,199
411,250000,224715,0,5094,0,57,199
412,250000,199586,0,5033,0,63,199
413,250000,174580,0,4978,0,57,199
414,250000,149642,0,4931,0,49,199
415,250000,124713,0,4886,0,45,199
416,250000,100878,0,4840,0,50,199
417,250000,78229,0,4802,0,38,199
418,250000,57600,0,4767,0,37,199
419,250000,40019,0,4730,0,39,199
420,250000,26437,0,5075,0,37,225
421,250000,224604,0,5015,0,62,225
422,250000,199481,0,4958,0,62,225
423,250000,175201,0,4897,0,65,225
424,250000,150703,0,4843,0,58,225
425,250000,126584,0,4795,0,53,225
426,250000,103448,0,4743,0,56,225
427,250000,81018,0,4695,0,49,225
428,250000,60690,0,4652,0,43,225
429,250000,42801,0,4610,0,46,225
430,250000,28965,0,4986,0,35,249
431,250000,225005,0,4923,0,67,249
432,250000,200260,0,4867,0,60,249
433,250000,175875,0,4808,0,63,249
434,250000,151754,0,4750,0,62,249
435,250000,128352,0,4706,0,50,249
436,250000,105056,0,4653,0,56,249
437,250000,83207,0,4592,0,64,249
438,250000,62775,0,4539,0,58,249
439,250000,45554,0,4494,0,49,249
440,250000,31847,0,4960,0,43,258
441,250000,225405,0,4896,0,67,258
442,250000,201115,0,4829,0,75,258
443,250000,176675,0,4765,0,64,258
444,250000,152780,0,4705,0,62,258
445,250000,129843,0,4642,0,67,258
446,250000,107110,0,4591,0,52,258
447,250000,85015,0,4536,0,59,258
448,250000,65064,0,4483,0,53,258
449,250000,48386,0,4427,0,57,258
450,250000,35063,0,4754,0,49,278
451,250000,226055,0,4683,0,77,278
452,250000,202633,0,4608,0,83,278
453,250000,179552,0,4554,0,56,278
454,250000,156582,0,4478,0,81,278
455,250000,134171,0,4422,0,59,278
456,250000,112646,0,4374,0,53,278
457,250000,91440,0,4314,0,63,278
458,250000,72321,0,4261,0,55,278
459,250000,54833,0,4224,0,42,278
460,250000,39951,0,4590,0,53,300
461,250000,226893,0,4507,0,90,300
462,250000,204331,0,4433,0,79,300
463,250000,182352,0,4358,0,79,300
464,250000,160034,0,4285,0,77,300
465,250000,138431,0,4220,0,68,300
466,250000,117385,0,4152,0,74,300
467,250000,97027,0,4090,0,64,300
468,250000,77903,0,4038,0,55,300
469,250000,60190,0,3992,0,47,300
470,250000,44783,0,4548,0,59,319
471,250000,226806,0,4466,0,83,319
472,250000,204656,0,4396,0,83,319
473,250000,182740,0,4322,0,79,319
474,250000,160886,0,4239,0,87,319
475,250000,139612,0,4173,0,69,319
476,250000,118772,0,4113,0,68,319
477,250000,99617,0,4057,0,58,319
478,250000,80707,0,3998,0,64,319
479,250000,63249,0,3940,0,62,319
480,250000,48184,0,4404,0,61,323
481,250000,227916,0,4333,0,76,323
482,250000,206144,0,4264,0,74,323
483,250000,185001,0,4187,0,83,323
484,250000,164260,0,4118,0,75,323
485,250000,143488,0,4058,0,71,323
486,250000,123259,0,3994,0,69,323
487,250000,103642,0,3937,0,63,323
488,250000,84652,0,3863,0,78,323
489,250000,67435,0,3807,0,61,323
490,250000,51578,0,4318,0,55,337
491,250000,228585,0,4252,0,73,337
492,250000,207455,0,4173,0,84,337
493,250000,186546,0,4103,0,79,337
494,250000,166067,0,4019,0,94,337
495,250000,146118,0,3947,0,77,337
496,250000,126956,0,3872,0,76,337
497,250000,108327,0,3817,0,60,337
498,250000,90375,0,3746,0,74,337
499,250000,73554,0,3697,0,52,337
500,250000,57660,0,4307,0,52,348
501,250000,228366,0,4224,0,90,348
502,250000,207355,0,4141,0,92,348
503,250000,186463,0,4054,0,91,348
504,250000,166102,0,3980,0,80,348
505,250000,146077,0,3915,0,71,348
506,250000,126526,0,3849,0,73,348
507,250000,107630,0,3783,0,69,348
508,250000,90186,0,3727,0,59,348
509,250000,73912,0,3672,0,56,348
510,250000,59229,0,4222,0,65,354
511,250000,228691,0,4141,0,84,354
512,250000,208318,0,4051,0,95,354
513,250000,187713,0,3974,0,85,354
514,250000,167906,0,3904,0,75,354
515,250000,148302,0,3835,0,76,354
516,250000,129482,0,3762,0,80,354
517,250000,111350,0,3694,0,74,354
518,250000,93699,0,3640,0,59,354
519,250000,77552,0,3585,0,60,354
520,250000,62620,0,4073,0,55,349
521,250000,229181,0,3996,0,82,349
522,250000,208974,0,3910,0,93,349
523,250000,189217,0,3840,0,78,349
524,250000,169972,0,3774,0,72,349
525,250000,151229,0,3698,0,86,349
526,250000,132604,0,3636,0,66,349
527,250000,114570,0,3565,0,75,349
528,250000,97425,0,3504,0,64,349
529,250000,81476,0,3445,0,60,349
