timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249481,0,100,0,0,0
2,250000,248988,0,100,0,0,0
3,250000,248547,0,100,0,0,0
4,250000,248054,0,100,0,0,0
5,250000,247560,0,100,0,0,0
6,250000,247097,0,100,0,0,0
7,250000,246574,0,100,0,0,0
8,250000,246089,0,100,0,0,0
9,250000,245668,0,100,0,0,0
10,250000,245177,0,79,0,0,0
11,250000,249659,0,79,0,0,0
12,250000,249282,0,79,0,0,0
13,250000,248872,0,79,0,0,0
14,250000,248514,0,79,0,0,0
15,250000,248078,0,79,0,0,0
16,250000,247691,0,79,0,0,0
17,250000,247294,0,79,0,0,0
18,250000,246905,0,79,0,0,0
19,250000,246521,0,79,0,0,0
20,250000,246100,0,81,0,0,0
21,250000,249651,0,81,0,0,0
22,250000,249249,0,81,0,0,0
23,250000,248849,0,81,0,0,0
24,250000,248462,0,81,0,0,0
25,250000,248093,0,81,0,0,0
26,250000,247704,0,81,0,0,0
27,250000,247331,0,81,0,0,0
28,250000,246937,0,81,0,0,0
29,250000,246524,0,81,0,0,0
30,250000,246143,0,92,0,0,0
31,250000,249551,0,92,0,0,0
32,250000,249099,0,92,0,0,0
33,250000,248679,0,92,0,0,0
34,250000,248186,0,92,0,0,0
35,250000,247718,0,92,0,0,0
36,250000,247170,0,92,0,0,0
37,250000,246712,0,92,0,0,0
38,250000,246260,0,92,0,0,0
39,250000,245792,0,92,0,0,0
40,250000,245355,0,114,0,0,0
41,250000,249422,0,114,0,0,0
42,250000,248835,0,114,0,0,0
43,250000,248328,0,114,0,0,0
44,250000,247802,0,114,0,0,0
45,250000,247209,0,114,0,0,0
46,250000,246668,0,114,0,0,0
47,250000,246083,0,114,0,0,0
48,250000,245493,0,114,0,0,0
49,250000,244927,0,114,0,0,0
50,250000,244359,0,137,0,0,0
51,250000,249302,0,137,0,0,0
52,250000,248589,0,137,0,0,0
53,250000,247944,0,137,0,0,0
54,250000,247328,0,137,0,0,0
55,250000,246631,0,137,0,0,0
56,250000,245865,0,137,0,0,0
57,250000,245269,0,137,0,0,0
58,250000,244629,0,137,0,0,0
59,250000,243990,0,137,0,0,0
60,250000,243312,0,159,0,0,0
61,250000,249191,0,159,0,0,0
62,250000,248350,0,159,0,0,0
63,250000,247480,0,159,0,0,0
64,250000,246707,0,159,0,0,0
65,250000,245907,0,159,0,0,0
66,250000,245107,0,159,0,0,0
67,250000,244324,0,159,0,0,0
68,250000,243576,0,159,0,0,0
69,250000,242778,0,159,0,0,0
70,250000,241994,0,210,0,0,0
71,250000,248995,0,210,0,0,0
72,250000,248006,0,210,0,0,0
73,250000,246898,0,210,0,0,0
74,250000,245900,0,210,0,0,0
75,250000,244807,0,210,0,0,0
76,250000,243759,0,210,0,0,0
77,250000,242773,0,210,0,0,0
78,250000,241766,0,210,0,0,0
79,250000,240765,0,210,0,0,0
80,250000,239679,0,241,0,0,0
81,250000,248780,0,241,0,0,0
82,250000,247573,0,241,0,0,0
83,250000,246338,0,241,0,0,0
84,250000,245076,0,241,0,0,0
85,250000,243876,0,241,0,0,0
86,250000,242681,0,241,0,0,0
87,250000,241547,0,241,0,0,0
88,250000,240418,0,241,0,0,0
89,250000,239242,0,241,0,0,0
90,250000,237970,0,278,0,0,0
91,250000,248577,0,278,0,0,0
92,250000,247181,0,278,0,0,0
93,250000,245764,0,278,0,0,0
94,250000,244463,0,278,0,0,0
95,250000,243051,0,278,0,0,0
96,250000,241721,0,278,0,0,0
97,250000,240282,0,278,0,0,0
98,250000,238898,0,278,0,0,0
99,250000,237447,0,278,0,0,0
100,250000,236091,0,336,0,0,0
101,250000,248364,0,336,0,0,0
102,250000,246647,0,336,0,0,0
103,250000,244996,0,336,0,0,0
104,250000,243275,0,336,0,0,0
105,250000,241572,0,336,0,0,0
106,250000,239940,0,336,0,0,0
107,250000,238232,0,336,0,0,0
108,250000,236457,0,336,0,0,0
109,250000,234646,0,336,0,0,0
110,250000,232965,0,418,0,0,0
111,250000,247902,0,418,0,0,0
112,250000,245787,0,418,0,0,0
113,250000,243694,0,418,0,0,0
114,250000,241542,0,418,0,0,0
115,250000,239470,0,418,0,0,0
116,250000,237360,0,418,0,0,0
117,250000,235202,0,418,0,0,0
118,250000,233122,0,418,0,0,0
119,250000,231007,0,418,0,0,0
120,250000,228914,0,519,0,0,0
121,250000,247494,0,519,0,0,0
122,250000,244915,0,519,0,0,0
123,250000,242397,0,519,0,0,0
124,250000,239816,0,519,0,0,0
125,250000,237305,0,519,0,0,0
126,250000,234554,0,519,0,0,0
127,250000,231971,0,519,0,0,0
128,250000,229408,0,519,0,0,0
129,250000,226854,0,519,0,0,0
130,250000,224356,0,610,0,0,0
131,250000,247013,0,610,0,0,0
132,250000,244052,0,610,0,0,0
133,250000,241042,0,610,0,0,0
134,250000,237914,0,610,0,0,0
135,250000,234936,0,610,0,0,0
136,250000,231961,0,610,0,0,0
137,250000,228832,0,610,0,0,0
138,250000,225752,0,610,0,0,0
139,250000,222704,0,610,0,0,0
140,250000,219739,0,718,0,0,0
141,250000,246277,0,718,0,0,0
142,250000,242615,0,718,0,0,0
143,250000,238978,0,718,0,0,0
144,250000,235349,0,718,0,0,0
145,250000,231727,0,718,0,0,0
146,250000,228003,0,718,0,0,0
147,250000,224296,0,718,0,0,0
148,250000,220712,0,718,0,0,0
149,250000,216970,0,718,0,0,0
150,250000,213414,0,890,0,0,0
151,250000,245604,0,890,0,0,0
152,250000,241163,0,890,0,0,0
153,250000,236687,0,890,0,0,0
154,250000,232348,0,890,0,0,0
155,250000,227997,0,890,0,0,0
156,250000,223541,0,890,0,0,0
157,250000,219194,0,890,0,0,0
158,250000,214751,0,890,0,0,0
159,250000,210419,0,890,0,0,0
160,250000,205889,0,1112,0,0,0
161,250000,244488,0,1112,0,0,0
162,250000,239042,0,1112,0,0,0
163,250000,233443,0,1112,0,0,0
164,250000,227757,0,1112,0,0,0
165,250000,222183,0,1112,0,0,0
166,250000,216472,0,1112,0,0,0
167,250000,210918,0,1112,0,0,0
168,250000,205400,0,1112,0,0,0
169,250000,199719,0,1112,0,0,0
170,250000,194037,0,1312,0,0,0
171,250000,243383,0,1312,0,0,0
172,250000,236965,0,1312,0,0,0
173,250000,230388,0,1312,0,0,0
174,250000,223960,0,1312,0,0,0
175,250000,217311,0,1312,0,0,0
176,250000,210650,0,1312,0,0,0
177,250000,204213,0,1312,0,0,0
178,250000,197779,0,1312,0,0,0
179,250000,191307,0,1312,0,0,0
180,250000,184634,0,1594,0,0,0
181,250000,242070,0,1594,0,0,0
182,250000,233991,0,1594,0,0,0
183,250000,226204,0,1594,0,0,0
184,250000,218066,0,1594,0,0,0
185,250000,210151,0,1594,0,0,0
186,250000,202192,0,1594,0,0,0
187,250000,194420,0,1594,0,0,0
188,250000,186467,0,1594,0,0,0
189,250000,178569,0,1594,0,0,0
190,250000,170692,0,1912,0,0,0
191,250000,240363,0,1912,0,0,0
192,250000,230795,0,1912,0,0,0
193,250000,221257,0,1912,0,0,0
194,250000,211627,0,1912,0,0,0
195,250000,202078,0,1912,0,0,0
196,250000,192677,0,1912,0,0,0
197,250000,183167,0,1912,0,0,0
198,250000,173528,0,1912,0,0,0
199,250000,164123,0,1912,0,0,0
200,250000,154633,0,2287,0,0,0
201,250000,238547,0,2274,0,13,100
202,250000,227233,0,2259,0,15,100
203,250000,216094,0,2244,0,16,100
204,250000,204824,0,2228,0,16,100
205,250000,193711,0,2216,0,13,100
206,250000,182647,0,2208,0,8,100
207,250000,171352,0,2192,0,16,100
208,250000,160400,0,2174,0,18,100
209,250000,149612,0,2150,0,24,100
210,250000,138889,0,2610,0,14,46
211,250000,236950,0,2603,0,7,46
212,250000,223755,0,2598,0,5,46
213,250000,210937,0,2589,0,10,46
214,250000,198237,0,2583,0,6,46
215,250000,185112,0,2573,0,10,46
216,250000,172087,0,2566,0,7,46
217,250000,159333,0,2558,0,8,46
218,250000,146645,0,2549,0,9,46
219,250000,134357,0,2543,0,6,46
220,250000,122315,0,2999,0,8,31
221,250000,234890,0,2997,0,2,31
222,250000,220124,0,2989,0,8,31
223,250000,205390,0,2985,0,4,31
224,250000,190577,0,2981,0,4,31
225,250000,176205,0,2977,0,4,31
226,250000,161537,0,2972,0,5,31
227,250000,146596,0,2971,0,1,31
228,250000,131987,0,2966,0,5,31
229,250000,117589,0,2961,0,5,31
230,250000,103717,0,3593,0,6,23
231,250000,232233,0,3587,0,6,23
232,250000,214304,0,3580,0,7,23
233,250000,195949,0,3575,0,5,23
234,250000,178113,0,3571,0,4,23
235,250000,160115,0,3568,0,3,23
236,250000,142139,0,3562,0,6,23
237,250000,124626,0,3558,0,4,23
238,250000,107523,0,3554,0,4,23
239,250000,91085,0,3551,0,3,23
240,250000,75675,0,4231,0,3,23
241,250000,228634,0,4223,0,8,23
242,250000,207773,0,4216,0,8,23
243,250000,186458,0,4212,0,4,23
244,250000,165409,0,4208,0,4,23
245,250000,144604,0,4205,0,3,23
246,250000,124094,0,4201,0,4,23
247,250000,103568,0,4196,0,5,23
248,250000,84438,0,4190,0,6,23
249,250000,67358,0,4187,0,3,23
250,250000,52156,0,4702,0,6,20
251,250000,226349,0,4697,0,5,20
252,250000,202643,0,4695,0,2,20
253,250000,179321,0,4687,0,8,20
254,250000,156017,0,4681,0,6,20
255,250000,132327,0,4676,0,5,20
256,250000,109437,0,4672,0,4,20
257,250000,87393,0,4666,0,6,20
258,250000,67165,0,4664,0,2,20
259,250000,49258,0,4659,0,5,20
260,250000,34645,0,5094,0,4,22
261,250000,224542,0,5087,0,7,22
262,250000,199182,0,5082,0,5,22
263,250000,173620,0,5073,0,9,22
264,250000,148071,0,5066,0,7,22
265,250000,123205,0,5058,0,8,22
266,250000,99301,0,5055,0,3,22
267,250000,75991,0,5051,0,4,22
268,250000,54809,0,5050,0,1,22
269,250000,37060,0,5049,0,1,22
270,250000,23959,0,5380,0,5,26
271,250000,223569,0,5372,0,8,26
272,250000,196848,0,5368,0,4,26
273,250000,170200,0,5360,0,8,26
274,250000,143486,0,5353,0,8,26
275,250000,117191,0,5346,0,7,26
276,250000,91628,0,5338,0,8,26
277,250000,67959,0,5331,0,7,26
278,250000,46736,0,5323,0,8,26
279,250000,30615,0,5318,0,5,26
280,250000,18853,0,5458,0,4,28
281,250000,222505,0,5449,0,9,28
282,250000,194928,0,5438,0,11,28
283,250000,167682,0,5432,0,6,28
284,250000,140801,0,5424,0,8,28
285,250000,114017,0,5418,0,6,28
286,250000,87878,0,5408,0,10,28
287,250000,63786,0,5398,0,10,28
288,250000,43292,0,5390,0,8,28
289,250000,27521,0,5384,0,7,28
290,250000,16877,0,5497,0,6,35
291,250000,222479,0,5490,0,7,35
292,250000,195051,0,5477,0,13,35
293,250000,167547,0,5465,0,12,35
294,250000,140329,0,5458,0,7,35
295,250000,113570,0,5445,0,13,35
296,250000,87864,0,5436,0,9,35
297,250000,64457,0,5430,0,6,35
298,250000,43916,0,5419,0,11,35
299,250000,27927,0,5411,0,9,35
300,250000,16663,0,5469,0,5,34
301,250000,222705,0,5457,0,12,34
302,250000,195660,0,5449,0,8,34
303,250000,168447,0,5438,0,11,34
304,250000,141364,0,5426,0,12,34
305,250000,114337,0,5419,0,7,34
306,250000,88740,0,5413,0,6,34
307,250000,64590,0,5407,0,6,34
308,250000,43688,0,5402,0,5,34
309,250000,27195,0,5397,0,5,34
310,250000,16076,0,5486,0,10,40
311,250000,222669,0,5474,0,12,40
312,250000,195293,0,5461,0,13,40
313,250000,168052,0,5449,0,12,40
314,250000,140529,0,5441,0,8,40
315,250000,113778,0,5426,0,15,40
316,250000,88401,0,5415,0,11,40
317,250000,63924,0,5406,0,9,40
318,250000,42938,0,5396,0,10,40
319,250000,26580,0,5385,0,11,40
320,250000,15673,0,5532,0,12,44
321,250000,222393,0,5518,0,14,44
322,250000,194908,0,5506,0,12,44
323,250000,167612,0,5497,0,9,44
324,250000,139691,0,5481,0,16,44
325,250000,112493,0,5468,0,13,44
326,250000,86631,0,5462,0,6,44
327,250000,62286,0,5457,0,5,44
328,250000,41745,0,5454,0,3,44
329,250000,26118,0,5444,0,10,44
330,250000,15709,0,5452,0,6,48
331,250000,222869,0,5437,0,15,48
332,250000,195214,0,5436,0,1,48
333,250000,168327,0,5420,0,16,48
334,250000,141032,0,5405,0,16,48
335,250000,114017,0,5396,0,10,48
336,250000,88276,0,5381,0,15,48
337,250000,64194,0,5372,0,9,48
338,250000,43451,0,5364,0,8,48
339,250000,27987,0,5354,0,10,48
340,250000,17677,0,5379,0,7,53
341,250000,223252,0,5364,0,15,53
342,250000,196868,0,5353,0,11,53
343,250000,170483,0,5332,0,21,53
344,250000,143884,0,5320,0,12,53
345,250000,117514,0,5302,0,19,53
346,250000,91750,0,5284,0,18,53
347,250000,68134,0,5266,0,18,53
348,250000,47432,0,5256,0,10,53
349,250000,31187,0,5245,0,11,53
350,250000,19628,0,5424,0,11,67
351,250000,222735,0,5405,0,20,67
352,250000,195919,0,5381,0,24,67
353,250000,169140,0,5368,0,13,67
354,250000,142145,0,5346,0,22,67
355,250000,115340,0,5330,0,16,67
356,250000,90250,0,5305,0,26,67
357,250000,66759,0,5283,0,22,67
358,250000,46122,0,5264,0,19,67
359,250000,29863,0,5244,0,20,67
360,250000,18700,0,5372,0,13,77
361,250000,223003,0,5347,0,25,77
362,250000,196541,0,5327,0,20,77
363,250000,169961,0,5309,0,18,77
364,250000,143417,0,5295,0,15,77
365,250000,117251,0,5269,0,27,77
366,250000,92233,0,5250,0,19,77
367,250000,68832,0,5229,0,21,77
368,250000,48097,0,5209,0,20,77
369,250000,31021,0,5191,0,18,77
370,250000,18960,0,5367,0,12,89
371,250000,223546,0,5341,0,27,89
372,250000,197120,0,5313,0,28,89
373,250000,170305,0,5289,0,25,89
374,250000,143932,0,5267,0,22,89
375,250000,117608,0,5242,0,25,89
376,250000,92314,0,5224,0,18,89
377,250000,68718,0,5201,0,23,89
378,250000,47991,0,5187,0,15,89
379,250000,31761,0,5170,0,17,89
380,250000,19661,0,5372,0,17,100
381,250000,223448,0,5339,0,34,100
382,250000,196713,0,5315,0,26,100
383,250000,170024,0,5287,0,28,100
384,250000,143389,0,5257,0,30,100
385,250000,117607,0,5230,0,28,100
386,250000,92634,0,5202,0,28,100
387,250000,69540,0,5172,0,30,100
388,250000,49120,0,5146,0,26,100
389,250000,32170,0,5120,0,26,100
390,250000,20316,0,5360,0,14,111
391,250000,223257,0,5327,0,36,111
392,250000,196235,0,5300,0,27,111
393,250000,169855,0,5270,0,30,111
394,250000,143388,0,5235,0,37,111
395,250000,117588,0,5207,0,31,111
396,250000,92899,0,5181,0,27,111
397,250000,69571,0,5156,0,25,111
398,250000,48359,0,5131,0,27,111
399,250000,31890,0,5108,0,23,111
400,250000,19745,0,5342,0,20,125
401,250000,223253,0,5303,0,41,125
402,250000,196527,0,5269,0,36,125
403,250000,170325,0,5234,0,35,125
404,250000,144131,0,5205,0,30,125
405,250000,118604,0,5170,0,35,125
406,250000,93950,0,5136,0,36,125
407,250000,70448,0,5108,0,29,125
408,250000,49070,0,5086,0,23,125
409,250000,32279,0,5060,0,27,125
410,250000,20326,0,5267,0,16,140
411,250000,223669,0,5231,0,36,140
412,250000,196947,0,5187,0,46,140
413,250000,170916,0,5152,0,40,140
414,250000,145361,0,5115,0,38,140
415,250000,120126,0,5071,0,45,140
416,250000,95840,0,5041,0,31,140
417,250000,73260,0,5013,0,29,140
418,250000,53727,0,4992,0,22,140
419,250000,36805,0,4966,0,27,140
420,250000,24126,0,5202,0,29,145
421,250000,224071,0,5162,0,42,145
422,250000,198406,0,5123,0,40,145
423,250000,172745,0,5091,0,34,145
424,250000,147603,0,5044,0,50,145
425,250000,122640,0,5011,0,35,145
426,250000,97841,0,4973,0,42,145
427,250000,74987,0,4938,0,35,145
428,250000,54234,0,4911,0,27,145
