timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249470,0,100,0,0,0
2,250000,248954,0,100,0,0,0
3,250000,248458,0,100,0,0,0
4,250000,247986,0,100,0,0,0
5,250000,247503,0,100,0,0,0
6,250000,247001,0,100,0,0,0
7,250000,246517,0,100,0,0,0
8,250000,246060,0,100,0,0,0
9,250000,245589,0,100,0,0,0
10,250000,245065,0,83,0,0,0
11,250000,249602,0,83,0,0,0
12,250000,249192,0,83,0,0,0
13,250000,248794,0,83,0,0,0
14,250000,248434,0,83,0,0,0
15,250000,247956,0,83,0,0,0
16,250000,247572,0,83,0,0,0
17,250000,247164,0,83,0,0,0
18,250000,246768,0,83,0,0,0
19,250000,246333,0,83,0,0,0
20,250000,245892,0,85,0,0,0
21,250000,249590,0,85,0,0,0
22,250000,249152,0,85,0,0,0
23,250000,248701,0,85,0,0,0
24,250000,248251,0,85,0,0,0
25,250000,247815,0,85,0,0,0
26,250000,247408,0,85,0,0,0
27,250000,246999,0,85,0,0,0
28,250000,246527,0,85,0,0,0
29,250000,246064,0,85,0,0,0
30,250000,245655,0,106,0,0,0
31,250000,249479,0,106,0,0,0
32,250000,248960,0,106,0,0,0
33,250000,248475,0,106,0,0,0
34,250000,247943,0,106,0,0,0
35,250000,247389,0,106,0,0,0
36,250000,246834,0,106,0,0,0
37,250000,246324,0,106,0,0,0
38,250000,245744,0,106,0,0,0
39,250000,245239,0,106,0,0,0
40,250000,244702,0,124,0,0,0
41,250000,249332,0,124,0,0,0
42,250000,248675,0,124,0,0,0
43,250000,248090,0,124,0,0,0
44,250000,247509,0,124,0,0,0
45,250000,246905,0,124,0,0,0
46,250000,246367,0,124,0,0,0
47,250000,245741,0,124,0,0,0
48,250000,245108,0,124,0,0,0
49,250000,244504,0,124,0,0,0
50,250000,243873,0,166,0,0,0
51,250000,249095,0,166,0,0,0
52,250000,248211,0,166,0,0,0
53,250000,247376,0,166,0,0,0
54,250000,246587,0,166,0,0,0
55,250000,245787,0,166,0,0,0
56,250000,245026,0,166,0,0,0
57,250000,244193,0,166,0,0,0
58,250000,243321,0,166,0,0,0
59,250000,242452,0,166,0,0,0
60,250000,241614,0,195,0,0,0
61,250000,249012,0,195,0,0,0
62,250000,248108,0,195,0,0,0
63,250000,247138,0,195,0,0,0
64,250000,246209,0,195,0,0,0
65,250000,245265,0,195,0,0,0
66,250000,244336,0,195,0,0,0
67,250000,243378,0,195,0,0,0
68,250000,242384,0,195,0,0,0
69,250000,241296,0,195,0,0,0
70,250000,240318,0,223,0,0,0
71,250000,248835,0,223,0,0,0
72,250000,247736,0,223,0,0,0
73,250000,246624,0,223,0,0,0
74,250000,245558,0,223,0,0,0
75,250000,244519,0,223,0,0,0
76,250000,243389,0,223,0,0,0
77,250000,242256,0,223,0,0,0
78,250000,241069,0,223,0,0,0
79,250000,239883,0,223,0,0,0
80,250000,238803,0,267,0,0,0
81,250000,248649,0,267,0,0,0
82,250000,247280,0,267,0,0,0
83,250000,245918,0,267,0,0,0
84,250000,244618,0,267,0,0,0
85,250000,243257,0,267,0,0,0
86,250000,241865,0,267,0,0,0
87,250000,240555,0,267,0,0,0
88,250000,239258,0,267,0,0,0
89,250000,237922,0,267,0,0,0
90,250000,236625,0,326,0,0,0
91,250000,248271,0,326,0,0,0
92,250000,246618,0,326,0,0,0
93,250000,245003,0,326,0,0,0
94,250000,243386,0,326,0,0,0
95,250000,241688,0,326,0,0,0
96,250000,240095,0,326,0,0,0
97,250000,238475,0,326,0,0,0
98,250000,236784,0,326,0,0,0
99,250000,235108,0,326,0,0,0
100,250000,233489,0,391,0,0,0
101,250000,248055,0,391,0,0,0
102,250000,246189,0,391,0,0,0
103,250000,244109,0,391,0,0,0
104,250000,242073,0,391,0,0,0
105,250000,240101,0,391,0,0,0
106,250000,238059,0,391,0,0,0
107,250000,236128,0,391,0,0,0
108,250000,234186,0,391,0,0,0
109,250000,232268,0,391,0,0,0
110,250000,230313,0,478,0,0,0
111,250000,247649,0,478,0,0,0
112,250000,245214,0,478,0,0,0
113,250000,242713,0,478,0,0,0
114,250000,240250,0,478,0,0,0
115,250000,237868,0,478,0,0,0
116,250000,235533,0,478,0,0,0
117,250000,233204,0,478,0,0,0
118,250000,230764,0,478,0,0,0
119,250000,228283,0,478,0,0,0
120,250000,226004,0,572,0,0,0
121,250000,247145,0,572,0,0,0
122,250000,244293,0,572,0,0,0
123,250000,241487,0,572,0,0,0
124,250000,238713,0,572,0,0,0
125,250000,235982,0,572,0,0,0
126,250000,233150,0,572,0,0,0
127,250000,230334,0,572,0,0,0
128,250000,227392,0,572,0,0,0
129,250000,224446,0,572,0,0,0
130,250000,221636,0,692,0,0,0
131,250000,246540,0,692,0,0,0
132,250000,243167,0,692,0,0,0
133,250000,239591,0,692,0,0,0
134,250000,236216,0,692,0,0,0
135,250000,232926,0,692,0,0,0
136,250000,229438,0,692,0,0,0
137,250000,226135,0,692,0,0,0
138,250000,222594,0,692,0,0,0
139,250000,219312,0,692,0,0,0
140,250000,215736,0,840,0,0,0
141,250000,245825,0,840,0,0,0
142,250000,241498,0,840,0,0,0
143,250000,237370,0,840,0,0,0
144,250000,233251,0,840,0,0,0
145,250000,229204,0,840,0,0,0
146,250000,224947,0,840,0,0,0
147,250000,220795,0,840,0,0,0
148,250000,216653,0,840,0,0,0
149,250000,212518,0,840,0,0,0
150,250000,208390,0,993,0,0,0
151,250000,245125,0,993,0,0,0
152,250000,240273,0,993,0,0,0
153,250000,235282,0,993,0,0,0
154,250000,230330,0,993,0,0,0
155,250000,225402,0,993,0,0,0
156,250000,220604,0,993,0,0,0
157,250000,215819,0,993,0,0,0
158,250000,210791,0,993,0,0,0
159,250000,205885,0,993,0,0,0
160,250000,200907,0,1186,0,0,0
161,250000,244261,0,1186,0,0,0
162,250000,238314,0,1186,0,0,0
163,250000,232663,0,1186,0,0,0
164,250000,226932,0,1186,0,0,0
165,250000,220862,0,1186,0,0,0
166,250000,215155,0,1186,0,0,0
167,250000,209234,0,1186,0,0,0
168,250000,203506,0,1186,0,0,0
169,250000,197634,0,1186,0,0,0
170,250000,191769,0,1412,0,0,0
171,250000,242934,0,1412,0,0,0
172,250000,236045,0,1412,0,0,0
173,250000,229059,0,1412,0,0,0
174,250000,222021,0,1412,0,0,0
175,250000,214822,0,1412,0,0,0
176,250000,207766,0,1412,0,0,0
177,250000,200925,0,1412,0,0,0
178,250000,193930,0,1412,0,0,0
179,250000,187211,0,1412,0,0,0
180,250000,180193,0,1730,0,0,0
181,250000,241302,0,1730,0,0,0
182,250000,232565,0,1730,0,0,0
183,250000,223744,0,1730,0,0,0
184,250000,214821,0,1730,0,0,0
185,250000,206070,0,1730,0,0,0
186,250000,197489,0,1730,0,0,0
187,250000,188856,0,1730,0,0,0
188,250000,179896,0,1730,0,0,0
189,250000,171144,0,1730,0,0,0
190,250000,162296,0,2091,0,0,0
191,250000,239601,0,2091,0,0,0
192,250000,229218,0,2091,0,0,0
193,250000,218803,0,2091,0,0,0
194,250000,208445,0,2091,0,0,0
195,250000,197986,0,2091,0,0,0
196,250000,187569,0,2091,0,0,0
197,250000,177188,0,2091,0,0,0
198,250000,166914,0,2091,0,0,0
199,250000,156269,0,2091,0,0,0
200,250000,145852,0,2536,0,0,0
201,250000,237456,0,2525,0,11,100
202,250000,224706,0,2510,0,15,100
203,250000,212304,0,2495,0,16,100
204,250000,200095,0,2481,0,14,100
205,250000,187666,0,2461,0,20,100
206,250000,175511,0,2447,0,14,100
207,250000,163476,0,2431,0,16,100
208,250000,151496,0,2411,0,20,100
209,250000,139655,0,2404,0,7,100
210,250000,127767,0,2805,0,16,45
211,250000,236169,0,2803,0,2,45
212,250000,222282,0,2792,0,11,45
213,250000,207867,0,2786,0,6,45
214,250000,193982,0,2776,0,10,45
215,250000,180164,0,2772,0,4,45
216,250000,166447,0,2762,0,10,45
217,250000,152589,0,2758,0,4,45
218,250000,139523,0,2750,0,8,45
219,250000,126510,0,2746,0,4,45
220,250000,113342,0,3269,0,8,28
221,250000,233829,0,3263,0,6,28
222,250000,217667,0,3258,0,5,28
223,250000,201473,0,3252,0,6,28
224,250000,185012,0,3244,0,8,28
225,250000,168721,0,3232,0,12,28
226,250000,152821,0,3225,0,7,28
227,250000,136859,0,3219,0,6,28
228,250000,121206,0,3214,0,6,28
229,250000,105742,0,3209,0,5,28
230,250000,91084,0,3811,0,7,27
231,250000,231234,0,3805,0,6,27
