timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249042,0,100,0,0,0
3,250000,248568,0,100,0,0,0
4,250000,248066,0,100,0,0,0
5,250000,247563,0,100,0,0,0
6,250000,247075,0,100,0,0,0
7,250000,246565,0,100,0,0,0
8,250000,246084,0,100,0,0,0
9,250000,245577,0,100,0,0,0
10,250000,245047,0,82,0,0,0
11,250000,249570,0,82,0,0,0
12,250000,249191,0,82,0,0,0
13,250000,248801,0,82,0,0,0
14,250000,248375,0,82,0,0,0
15,250000,247948,0,82,0,0,0
16,250000,247495,0,82,0,0,0
17,250000,247045,0,82,0,0,0
18,250000,246632,0,82,0,0,0
19,250000,246168,0,82,0,0,0
20,250000,245746,0,97,0,0,0
21,250000,249492,0,97,0,0,0
22,250000,249055,0,97,0,0,0
23,250000,248558,0,97,0,0,0
24,250000,248067,0,97,0,0,0
25,250000,247629,0,97,0,0,0
26,250000,247138,0,97,0,0,0
27,250000,246672,0,97,0,0,0
28,250000,246227,0,97,0,0,0
29,250000,245765,0,97,0,0,0
30,250000,245292,0,110,0,0,0
31,250000,249406,0,110,0,0,0
32,250000,248831,0,110,0,0,0
33,250000,248304,0,110,0,0,0
34,250000,247707,0,110,0,0,0
35,250000,247181,0,110,0,0,0
36,250000,246665,0,110,0,0,0
37,250000,246083,0,110,0,0,0
38,250000,245480,0,110,0,0,0
39,250000,244882,0,110,0,0,0
40,250000,244349,0,150,0,0,0
41,250000,249308,0,150,0,0,0
42,250000,248563,0,150,0,0,0
43,250000,247794,0,150,0,0,0
44,250000,246987,0,150,0,0,0
45,250000,246213,0,150,0,0,0
46,250000,245453,0,150,0,0,0
47,250000,244693,0,150,0,0,0
48,250000,244012,0,150,0,0,0
49,250000,243249,0,150,0,0,0
50,250000,242560,0,193,0,0,0
51,250000,249044,0,193,0,0,0
52,250000,248150,0,193,0,0,0
53,250000,247283,0,193,0,0,0
54,250000,246403,0,193,0,0,0
55,250000,245425,0,193,0,0,0
56,250000,244496,0,193,0,0,0
57,250000,243498,0,193,0,0,0
58,250000,242652,0,193,0,0,0
59,250000,241590,0,193,0,0,0
60,250000,240555,0,211,0,0,0
61,250000,248908,0,211,0,0,0
62,250000,247895,0,211,0,0,0
63,250000,246821,0,211,0,0,0
64,250000,245872,0,211,0,0,0
65,250000,244852,0,211,0,0,0
66,250000,243699,0,211,0,0,0
67,250000,242651,0,211,0,0,0
68,250000,241578,0,211,0,0,0
69,250000,240416,0,211,0,0,0
70,250000,239361,0,239,0,0,0
71,250000,248749,0,239,0,0,0
72,250000,247482,0,239,0,0,0
73,250000,246326,0,239,0,0,0
74,250000,245080,0,239,0,0,0
75,250000,243915,0,239,0,0,0
76,250000,242686,0,239,0,0,0
77,250000,241487,0,239,0,0,0
78,250000,240255,0,239,0,0,0
79,250000,239068,0,239,0,0,0
80,250000,237815,0,300,0,0,0
81,250000,248567,0,300,0,0,0
82,250000,247236,0,300,0,0,0
83,250000,245714,0,300,0,0,0
84,250000,244283,0,300,0,0,0
85,250000,242739,0,300,0,0,0
86,250000,241276,0,300,0,0,0
87,250000,239849,0,300,0,0,0
88,250000,238267,0,300,0,0,0
89,250000,236877,0,300,0,0,0
90,250000,235426,0,353,0,0,0
91,250000,248222,0,353,0,0,0
92,250000,246408,0,353,0,0,0
93,250000,244679,0,353,0,0,0
94,250000,242934,0,353,0,0,0
95,250000,241141,0,353,0,0,0
96,250000,239498,0,353,0,0,0
97,250000,237565,0,353,0,0,0
98,250000,235862,0,353,0,0,0
99,250000,234070,0,353,0,0,0
100,250000,232313,0,438,0,0,0
101,250000,247848,0,438,0,0,0
102,250000,245697,0,438,0,0,0
103,250000,243570,0,438,0,0,0
104,250000,241389,0,438,0,0,0
105,250000,239304,0,438,0,0,0
106,250000,237024,0,438,0,0,0
107,250000,234970,0,438,0,0,0
108,250000,232761,0,438,0,0,0
