timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,249050,0,100,0,0,0
3,250000,248523,0,100,0,0,0
4,250000,247985,0,100,0,0,0
5,250000,247524,0,100,0,0,0
6,250000,246972,0,100,0,0,0
7,250000,246443,0,100,0,0,0
8,250000,245997,0,100,0,0,0
9,250000,245488,0,100,0,0,0
10,250000,244959,0,91,0,0,0
11,250000,249588,0,91,0,0,0
12,250000,249138,0,91,0,0,0
13,250000,248634,0,91,0,0,0
14,250000,248181,0,91,0,0,0
15,250000,247726,0,91,0,0,0
16,250000,247273,0,91,0,0,0
17,250000,246842,0,91,0,0,0
18,250000,246327,0,91,0,0,0
19,250000,245855,0,91,0,0,0
20,250000,245420,0,92,0,0,0
21,250000,249557,0,92,0,0,0
22,250000,249082,0,92,0,0,0
23,250000,248606,0,92,0,0,0
24,250000,248162,0,92,0,0,0
25,250000,247734,0,92,0,0,0
26,250000,247274,0,92,0,0,0
27,250000,246786,0,92,0,0,0
28,250000,246317,0,92,0,0,0
29,250000,245851,0,92,0,0,0
30,250000,245360,0,126,0,0,0
31,250000,249395,0,126,0,0,0
32,250000,248810,0,126,0,0,0
33,250000,248162,0,126,0,0,0
34,250000,247523,0,126,0,0,0
35,250000,246893,0,126,0,0,0
36,250000,246264,0,126,0,0,0
37,250000,245671,0,126,0,0,0
38,250000,245062,0,126,0,0,0
39,250000,244438,0,126,0,0,0
40,250000,243890,0,141,0,0,0
41,250000,249311,0,141,0,0,0
42,250000,248587,0,141,0,0,0
43,250000,247823,0,141,0,0,0
44,250000,247058,0,141,0,0,0
45,250000,246319,0,141,0,0,0
46,250000,245566,0,141,0,0,0
47,250000,244921,0,141,0,0,0
48,250000,244188,0,141,0,0,0
49,250000,243451,0,141,0,0,0
50,250000,242773,0,182,0,0,0
51,250000,249139,0,182,0,0,0
52,250000,248312,0,182,0,0,0
53,250000,247395,0,182,0,0,0
54,250000,246516,0,182,0,0,0
55,250000,245614,0,182,0,0,0
56,250000,244595,0,182,0,0,0
57,250000,243712,0,182,0,0,0
58,250000,242744,0,182,0,0,0
59,250000,241900,0,182,0,0,0
60,250000,241022,0,203,0,0,0
61,250000,248998,0,203,0,0,0
62,250000,247929,0,203,0,0,0
63,250000,246924,0,203,0,0,0
64,250000,245842,0,203,0,0,0
65,250000,244870,0,203,0,0,0
66,250000,243894,0,203,0,0,0
67,250000,242879,0,203,0,0,0
68,250000,241918,0,203,0,0,0
69,250000,240909,0,203,0,0,0
70,250000,239908,0,234,0,0,0
71,250000,248865,0,234,0,0,0
72,250000,247770,0,234,0,0,0
73,250000,246507,0,234,0,0,0
74,250000,245303,0,234,0,0,0
75,250000,244155,0,234,0,0,0
76,250000,242957,0,234,0,0,0
77,250000,241839,0,234,0,0,0
78,250000,240622,0,234,0,0,0
79,250000,239544,0,234,0,0,0
80,250000,238380,0,303,0,0,0
81,250000,248438,0,303,0,0,0
82,250000,246762,0,303,0,0,0
83,250000,245163,0,303,0,0,0
84,250000,243558,0,303,0,0,0
