timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248459,0,100,0,0,0
4,250000,247968,0,100,0,0,0
5,250000,247448,0,100,0,0,0
6,250000,246917,0,100,0,0,0
7,250000,246351,0,100,0,0,0
8,250000,245802,0,100,0,0,0
9,250000,245300,0,100,0,0,0
10,250000,244791,0,89,0,0,0
11,250000,249530,0,89,0,0,0
12,250000,249112,0,89,0,0,0
13,250000,248713,0,89,0,0,0
14,250000,248286,0,89,0,0,0
15,250000,247850,0,89,0,0,0
16,250000,247376,0,89,0,0,0
17,250000,247002,0,89,0,0,0
18,250000,246591,0,89,0,0,0
19,250000,246130,0,89,0,0,0
20,250000,245713,0,88,0,0,0
21,250000,249550,0,88,0,0,0
22,250000,249133,0,88,0,0,0
23,250000,248669,0,88,0,0,0
24,250000,248233,0,88,0,0,0
25,250000,247826,0,88,0,0,0
26,250000,247392,0,88,0,0,0
27,250000,246956,0,88,0,0,0
28,250000,246446,0,88,0,0,0
29,250000,246020,0,88,0,0,0
30,250000,245592,0,111,0,0,0
31,250000,249489,0,111,0,0,0
32,250000,248909,0,111,0,0,0
33,250000,248288,0,111,0,0,0
34,250000,247781,0,111,0,0,0
35,250000,247229,0,111,0,0,0
36,250000,246703,0,111,0,0,0
37,250000,246152,0,111,0,0,0
38,250000,245610,0,111,0,0,0
39,250000,245069,0,111,0,0,0
40,250000,244574,0,131,0,0,0
41,250000,249357,0,131,0,0,0
42,250000,248715,0,131,0,0,0
43,250000,248031,0,131,0,0,0
44,250000,247427,0,131,0,0,0
45,250000,246740,0,131,0,0,0
46,250000,246047,0,131,0,0,0
47,250000,245498,0,131,0,0,0
48,250000,244869,0,131,0,0,0
49,250000,244239,0,131,0,0,0
50,250000,243602,0,155,0,0,0
51,250000,249130,0,155,0,0,0
52,250000,248363,0,155,0,0,0
53,250000,247605,0,155,0,0,0
54,250000,246851,0,155,0,0,0
55,250000,246077,0,155,0,0,0
56,250000,245260,0,155,0,0,0
57,250000,244407,0,155,0,0,0
58,250000,243526,0,155,0,0,0
59,250000,242752,0,155,0,0,0
60,250000,241902,0,196,0,0,0
61,250000,248998,0,196,0,0,0
62,250000,247988,0,196,0,0,0
63,250000,247055,0,196,0,0,0
64,250000,246167,0,196,0,0,0
65,250000,245158,0,196,0,0,0
66,250000,244147,0,196,0,0,0
67,250000,243162,0,196,0,0,0
68,250000,242194,0,196,0,0,0
69,250000,241158,0,196,0,0,0
70,250000,240113,0,239,0,0,0
71,250000,248806,0,239,0,0,0
72,250000,247538,0,239,0,0,0
73,250000,246374,0,239,0,0,0
74,250000,245199,0,239,0,0,0
75,250000,244054,0,239,0,0,0
76,250000,242871,0,239,0,0,0
77,250000,241652,0,239,0,0,0
78,250000,240449,0,239,0,0,0
79,250000,239205,0,239,0,0,0
80,250000,238024,0,285,0,0,0
81,250000,248551,0,285,0,0,0
82,250000,247160,0,285,0,0,0
83,250000,245789,0,285,0,0,0
84,250000,244278,0,285,0,0,0
85,250000,242836,0,285,0,0,0
86,250000,241292,0,285,0,0,0
87,250000,239869,0,285,0,0,0
88,250000,238432,0,285,0,0,0
89,250000,237080,0,285,0,0,0
90,250000,235688,0,354,0,0,0
91,250000,248225,0,354,0,0,0
92,250000,246486,0,354,0,0,0
93,250000,244659,0,354,0,0,0
94,250000,242861,0,354,0,0,0
95,250000,241076,0,354,0,0,0
96,250000,239393,0,354,0,0,0
97,250000,237570,0,354,0,0,0
98,250000,235829,0,354,0,0,0
99,250000,233991,0,354,0,0,0
100,250000,232247,0,430,0,0,0
101,250000,247788,0,430,0,0,0
102,250000,245638,0,430,0,0,0
103,250000,243399,0,430,0,0,0
104,250000,241181,0,430,0,0,0
105,250000,239125,0,430,0,0,0
106,250000,236958,0,430,0,0,0
107,250000,234856,0,430,0,0,0
108,250000,232680,0,430,0,0,0
109,250000,230501,0,430,0,0,0
110,250000,228336,0,496,0,0,0
111,250000,247469,0,496,0,0,0
112,250000,245083,0,496,0,0,0
113,250000,242569,0,496,0,0,0
114,250000,240064,0,496,0,0,0
115,250000,237513,0,496,0,0,0
116,250000,235051,0,496,0,0,0
117,250000,232418,0,496,0,0,0
118,250000,229931,0,496,0,0,0
119,250000,227465,0,496,0,0,0
120,250000,225025,0,614,0,0,0
121,250000,246951,0,614,0,0,0
122,250000,243796,0,614,0,0,0
123,250000,240626,0,614,0,0,0
124,250000,237377,0,614,0,0,0
125,250000,234388,0,614,0,0,0
126,250000,231376,0,614,0,0,0
127,250000,228330,0,614,0,0,0
128,250000,225267,0,614,0,0,0
129,250000,222169,0,614,0,0,0
130,250000,219056,0,770,0,0,0
131,250000,246220,0,770,0,0,0
132,250000,242467,0,770,0,0,0
133,250000,238529,0,770,0,0,0
134,250000,234606,0,770,0,0,0
135,250000,230876,0,770,0,0,0
136,250000,227174,0,770,0,0,0
137,250000,223372,0,770,0,0,0
138,250000,219505,0,770,0,0,0
139,250000,215630,0,770,0,0,0
140,250000,211894,0,876,0,0,0
141,250000,245476,0,876,0,0,0
142,250000,241206,0,876,0,0,0
143,250000,236842,0,876,0,0,0
144,250000,232454,0,876,0,0,0
145,250000,228019,0,876,0,0,0
146,250000,223656,0,876,0,0,0
147,250000,219254,0,876,0,0,0
148,250000,214850,0,876,0,0,0
149,250000,210499,0,876,0,0,0
150,250000,206105,0,1111,0,0,0
151,250000,244448,0,1111,0,0,0
152,250000,238826,0,1111,0,0,0
153,250000,233276,0,1111,0,0,0
154,250000,227657,0,1111,0,0,0
155,250000,222061,0,1111,0,0,0
156,250000,216317,0,1111,0,0,0
157,250000,210913,0,1111,0,0,0
158,250000,205153,0,1111,0,0,0
159,250000,199480,0,1111,0,0,0
160,250000,194020,0,1377,0,0,0
161,250000,243030,0,1377,0,0,0
162,250000,236123,0,1377,0,0,0
163,250000,229123,0,1377,0,0,0
164,250000,222207,0,1377,0,0,0
165,250000,215199,0,1377,0,0,0
166,250000,208360,0,1377,0,0,0
167,250000,201514,0,1377,0,0,0
168,250000,194383,0,1377,0,0,0
169,250000,187640,0,1377,0,0,0
170,250000,180851,0,1645,0,0,0
171,250000,241742,0,1645,0,0,0
172,250000,233715,0,1645,0,0,0
173,250000,225535,0,1645,0,0,0
174,250000,217368,0,1645,0,0,0
175,250000,209130,0,1645,0,0,0
176,250000,201036,0,1645,0,0,0
177,250000,193145,0,1645,0,0,0
178,250000,184986,0,1645,0,0,0
179,250000,176712,0,1645,0,0,0
180,250000,168625,0,1954,0,0,0
181,250000,240290,0,1954,0,0,0
182,250000,230454,0,1954,0,0,0
183,250000,220745,0,1954,0,0,0
184,250000,211023,0,1954,0,0,0
185,250000,201362,0,1954,0,0,0
186,250000,191407,0,1954,0,0,0
187,250000,181854,0,1954,0,0,0
188,250000,172162,0,1954,0,0,0
189,250000,162548,0,1954,0,0,0
190,250000,152753,0,2335,0,0,0
191,250000,238305,0,2335,0,0,0
192,250000,226486,0,2335,0,0,0
193,250000,215138,0,2335,0,0,0
194,250000,203211,0,2335,0,0,0
195,250000,191558,0,2335,0,0,0
196,250000,179590,0,2335,0,0,0
197,250000,168109,0,2335,0,0,0
198,250000,156537,0,2335,0,0,0
199,250000,144934,0,2335,0,0,0
200,250000,133542,0,2838,0,0,0
201,250000,235788,0,2812,0,26,100
202,250000,222028,0,2794,0,18,100
203,250000,207953,0,2783,0,12,100
204,250000,194090,0,2765,0,18,100
205,250000,180171,0,2747,0,18,100
206,250000,166424,0,2729,0,18,100
207,250000,153055,0,2718,0,11,100
208,250000,139785,0,2698,0,20,100
209,250000,126211,0,2678,0,21,100
210,250000,113352,0,3133,0,20,59
211,250000,234455,0,3127,0,7,59
212,250000,218713,0,3118,0,9,59
213,250000,203314,0,3101,0,17,59
214,250000,188110,0,3095,0,6,59
215,250000,172609,0,3078,0,17,59
216,250000,157243,0,3065,0,13,59
217,250000,141828,0,3053,0,12,59
218,250000,126988,0,3041,0,12,59
219,250000,112428,0,3028,0,13,59
220,250000,98400,0,3644,0,10,42
221,250000,231699,0,3630,0,15,42
222,250000,213678,0,3616,0,14,42
223,250000,195384,0,3609,0,7,42
224,250000,177124,0,3594,0,15,42
225,250000,159015,0,3588,0,7,42
226,250000,141152,0,3583,0,5,42
227,250000,123540,0,3575,0,8,42
228,250000,106241,0,3565,0,11,42
229,250000,89691,0,3562,0,3,42
230,250000,74525,0,4195,0,8,46
231,250000,228837,0,4177,0,18,46
232,250000,208192,0,4167,0,10,46
233,250000,187708,0,4155,0,13,46
234,250000,166843,0,4146,0,9,46
235,250000,146464,0,4131,0,15,46
236,250000,126044,0,4122,0,10,46
237,250000,106058,0,4114,0,8,46
238,250000,87182,0,4103,0,11,46
239,250000,70077,0,4095,0,8,46
240,250000,55073,0,4674,0,10,52
241,250000,226581,0,4659,0,15,52
242,250000,203409,0,4647,0,12,52
243,250000,180245,0,4629,0,18,52
244,250000,157174,0,4611,0,18,52
245,250000,134416,0,4600,0,11,52
246,250000,112100,0,4585,0,15,52
247,250000,90507,0,4575,0,10,52
248,250000,70719,0,4560,0,16,52
249,250000,53521,0,4551,0,9,52
250,250000,39073,0,4978,0,14,50
251,250000,225077,0,4963,0,15,50
252,250000,200379,0,4945,0,18,50
253,250000,175664,0,4932,0,13,50
254,250000,151303,0,4917,0,16,50
255,250000,126630,0,4904,0,13,50
256,250000,102571,0,4891,0,13,50
257,250000,80523,0,4883,0,9,50
258,250000,59574,0,4869,0,14,50
259,250000,41912,0,4862,0,7,50
260,250000,28388,0,5223,0,15,63
261,250000,224014,0,5208,0,15,63
262,250000,197864,0,5187,0,22,63
263,250000,171736,0,5169,0,19,63
264,250000,145425,0,5151,0,18,63
265,250000,119437,0,5133,0,19,63
266,250000,94381,0,5115,0,19,63
267,250000,71180,0,5094,0,21,63
268,250000,50837,0,5081,0,13,63
269,250000,33229,0,5070,0,11,63
270,250000,20683,0,5365,0,14,71
271,250000,223071,0,5341,0,24,71
272,250000,196162,0,5314,0,28,71
273,250000,169568,0,5295,0,20,71
274,250000,143087,0,5279,0,16,71
275,250000,116653,0,5260,0,19,71
