timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248988,0,100,0,0,0
3,250000,248455,0,100,0,0,0
4,250000,247946,0,100,0,0,0
5,250000,247418,0,100,0,0,0
6,250000,246885,0,100,0,0,0
7,250000,246449,0,100,0,0,0
8,250000,245968,0,100,0,0,0
9,250000,245497,0,100,0,0,0
10,250000,244940,0,85,0,0,0
11,250000,249533,0,85,0,0,0
12,250000,249096,0,85,0,0,0
13,250000,248680,0,85,0,0,0
14,250000,248265,0,85,0,0,0
15,250000,247845,0,85,0,0,0
16,250000,247421,0,85,0,0,0
17,250000,246975,0,85,0,0,0
18,250000,246499,0,85,0,0,0
19,250000,246089,0,85,0,0,0
20,250000,245679,0,102,0,0,0
21,250000,249537,0,102,0,0,0
22,250000,249047,0,102,0,0,0
23,250000,248522,0,102,0,0,0
24,250000,248020,0,102,0,0,0
25,250000,247435,0,102,0,0,0
26,250000,246889,0,102,0,0,0
27,250000,246439,0,102,0,0,0
28,250000,245930,0,102,0,0,0
29,250000,245397,0,102,0,0,0
30,250000,244933,0,126,0,0,0
31,250000,249448,0,126,0,0,0
32,250000,248806,0,126,0,0,0
33,250000,248167,0,126,0,0,0
34,250000,247511,0,126,0,0,0
35,250000,246848,0,126,0,0,0
36,250000,246147,0,126,0,0,0
37,250000,245521,0,126,0,0,0
38,250000,244863,0,126,0,0,0
39,250000,244199,0,126,0,0,0
40,250000,243559,0,147,0,0,0
41,250000,249285,0,147,0,0,0
42,250000,248536,0,147,0,0,0
43,250000,247868,0,147,0,0,0
44,250000,247145,0,147,0,0,0
45,250000,246389,0,147,0,0,0
46,250000,245728,0,147,0,0,0
47,250000,245020,0,147,0,0,0
48,250000,244207,0,147,0,0,0
49,250000,243479,0,147,0,0,0
50,250000,242713,0,179,0,0,0
51,250000,249098,0,179,0,0,0
52,250000,248268,0,179,0,0,0
53,250000,247345,0,179,0,0,0
54,250000,246430,0,179,0,0,0
55,250000,245559,0,179,0,0,0
56,250000,244673,0,179,0,0,0
57,250000,243897,0,179,0,0,0
58,250000,243013,0,179,0,0,0
59,250000,242151,0,179,0,0,0
60,250000,241252,0,231,0,0,0
61,250000,248775,0,231,0,0,0
62,250000,247562,0,231,0,0,0
63,250000,246538,0,231,0,0,0
64,250000,245376,0,231,0,0,0
65,250000,244300,0,231,0,0,0
66,250000,243153,0,231,0,0,0
67,250000,242004,0,231,0,0,0
68,250000,240826,0,231,0,0,0
69,250000,239691,0,231,0,0,0
70,250000,238534,0,279,0,0,0
71,250000,248592,0,279,0,0,0
72,250000,247151,0,279,0,0,0
73,250000,245767,0,279,0,0,0
74,250000,244371,0,279,0,0,0
75,250000,242968,0,279,0,0,0
76,250000,241627,0,279,0,0,0
77,250000,240281,0,279,0,0,0
78,250000,238842,0,279,0,0,0
79,250000,237481,0,279,0,0,0
80,250000,236081,0,331,0,0,0
81,250000,248398,0,331,0,0,0
82,250000,246796,0,331,0,0,0
83,250000,245010,0,331,0,0,0
84,250000,243404,0,331,0,0,0
85,250000,241822,0,331,0,0,0
86,250000,240149,0,331,0,0,0
87,250000,238529,0,331,0,0,0
88,250000,236885,0,331,0,0,0
