timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,248964,0,100,0,0,0
3,250000,248463,0,100,0,0,0
4,250000,247971,0,100,0,0,0
5,250000,247449,0,100,0,0,0
6,250000,246973,0,100,0,0,0
7,250000,246462,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245509,0,100,0,0,0
10,250000,245043,0,80,0,0,0
11,250000,249641,0,80,0,0,0
12,250000,249269,0,80,0,0,0
13,250000,248920,0,80,0,0,0
14,250000,248528,0,80,0,0,0
15,250000,248115,0,80,0,0,0
16,250000,247771,0,80,0,0,0
17,250000,247365,0,80,0,0,0
18,250000,247023,0,80,0,0,0
19,250000,246629,0,80,0,0,0
20,250000,246241,0,80,0,0,0
21,250000,249541,0,80,0,0,0
22,250000,249145,0,80,0,0,0
23,250000,248662,0,80,0,0,0
24,250000,248251,0,80,0,0,0
25,250000,247856,0,80,0,0,0
26,250000,247453,0,80,0,0,0
27,250000,247055,0,80,0,0,0
28,250000,246633,0,80,0,0,0
29,250000,246260,0,80,0,0,0
30,250000,245898,0,92,0,0,0
31,250000,249577,0,92,0,0,0
32,250000,249070,0,92,0,0,0
33,250000,248616,0,92,0,0,0
34,250000,248203,0,92,0,0,0
35,250000,247768,0,92,0,0,0
36,250000,247312,0,92,0,0,0
37,250000,246926,0,92,0,0,0
38,250000,246535,0,92,0,0,0
39,250000,246080,0,92,0,0,0
40,250000,245641,0,119,0,0,0
41,250000,249418,0,119,0,0,0
42,250000,248851,0,119,0,0,0
43,250000,248292,0,119,0,0,0
44,250000,247724,0,119,0,0,0
45,250000,247121,0,119,0,0,0
46,250000,246482,0,119,0,0,0
47,250000,245910,0,119,0,0,0
48,250000,245309,0,119,0,0,0
49,250000,244777,0,119,0,0,0
50,250000,244177,0,137,0,0,0
51,250000,249308,0,137,0,0,0
52,250000,248561,0,137,0,0,0
53,250000,247936,0,137,0,0,0
54,250000,247249,0,137,0,0,0
55,250000,246557,0,137,0,0,0
56,250000,245894,0,137,0,0,0
57,250000,245189,0,137,0,0,0
58,250000,244514,0,137,0,0,0
59,250000,243829,0,137,0,0,0
60,250000,243105,0,171,0,0,0
61,250000,249138,0,171,0,0,0
62,250000,248283,0,171,0,0,0
63,250000,247453,0,171,0,0,0
64,250000,246631,0,171,0,0,0
65,250000,245758,0,171,0,0,0
66,250000,245014,0,171,0,0,0
67,250000,244112,0,171,0,0,0
68,250000,243207,0,171,0,0,0
69,250000,242333,0,171,0,0,0
70,250000,241400,0,204,0,0,0
71,250000,249005,0,204,0,0,0
72,250000,248034,0,204,0,0,0
73,250000,246938,0,204,0,0,0
74,250000,245893,0,204,0,0,0
75,250000,244820,0,204,0,0,0
76,250000,243819,0,204,0,0,0
77,250000,242770,0,204,0,0,0
78,250000,241689,0,204,0,0,0
79,250000,240680,0,204,0,0,0
80,250000,239628,0,238,0,0,0
81,250000,248803,0,238,0,0,0
82,250000,247599,0,238,0,0,0
83,250000,246423,0,238,0,0,0
84,250000,245066,0,238,0,0,0
85,250000,243915,0,238,0,0,0
86,250000,242713,0,238,0,0,0
87,250000,241451,0,238,0,0,0
88,250000,240237,0,238,0,0,0
89,250000,239104,0,238,0,0,0
90,250000,237984,0,302,0,0,0
91,250000,248413,0,302,0,0,0
92,250000,246866,0,302,0,0,0
93,250000,245506,0,302,0,0,0
94,250000,243972,0,302,0,0,0
95,250000,242545,0,302,0,0,0
96,250000,241067,0,302,0,0,0
97,250000,239537,0,302,0,0,0
98,250000,238027,0,302,0,0,0
99,250000,236511,0,302,0,0,0
100,250000,235031,0,363,0,0,0
101,250000,248160,0,363,0,0,0
102,250000,246411,0,363,0,0,0
103,250000,244505,0,363,0,0,0
104,250000,242706,0,363,0,0,0
105,250000,240778,0,363,0,0,0
106,250000,238941,0,363,0,0,0
107,250000,237167,0,363,0,0,0
108,250000,235304,0,363,0,0,0
109,250000,233565,0,363,0,0,0
110,250000,231720,0,441,0,0,0
111,250000,247857,0,441,0,0,0
112,250000,245731,0,441,0,0,0
113,250000,243537,0,441,0,0,0
114,250000,241240,0,441,0,0,0
115,250000,239054,0,441,0,0,0
116,250000,236907,0,441,0,0,0
117,250000,234784,0,441,0,0,0
118,250000,232591,0,441,0,0,0
119,250000,230373,0,441,0,0,0
120,250000,228254,0,520,0,0,0
121,250000,247406,0,520,0,0,0
122,250000,244890,0,520,0,0,0
123,250000,242242,0,520,0,0,0
124,250000,239765,0,520,0,0,0
125,250000,237086,0,520,0,0,0
126,250000,234519,0,520,0,0,0
127,250000,231774,0,520,0,0,0
128,250000,229160,0,520,0,0,0
129,250000,226658,0,520,0,0,0
130,250000,224068,0,643,0,0,0
131,250000,246836,0,643,0,0,0
132,250000,243687,0,643,0,0,0
133,250000,240531,0,643,0,0,0
134,250000,237458,0,643,0,0,0
135,250000,234264,0,643,0,0,0
136,250000,230878,0,643,0,0,0
137,250000,227672,0,643,0,0,0
138,250000,224457,0,643,0,0,0
139,250000,221347,0,643,0,0,0
140,250000,218099,0,742,0,0,0
141,250000,246395,0,742,0,0,0
142,250000,242784,0,742,0,0,0
143,250000,239135,0,742,0,0,0
144,250000,235407,0,742,0,0,0
145,250000,231662,0,742,0,0,0
146,250000,228048,0,742,0,0,0
147,250000,224400,0,742,0,0,0
148,250000,220533,0,742,0,0,0
149,250000,216733,0,742,0,0,0
150,250000,213042,0,932,0,0,0
151,250000,245344,0,932,0,0,0
152,250000,240636,0,932,0,0,0
153,250000,236192,0,932,0,0,0
154,250000,231503,0,932,0,0,0
155,250000,226936,0,932,0,0,0
156,250000,222082,0,932,0,0,0
157,250000,217262,0,932,0,0,0
158,250000,212672,0,932,0,0,0
159,250000,208032,0,932,0,0,0
160,250000,203414,0,1074,0,0,0
161,250000,244626,0,1074,0,0,0
162,250000,239279,0,1074,0,0,0
163,250000,233897,0,1074,0,0,0
164,250000,228490,0,1074,0,0,0
165,250000,223306,0,1074,0,0,0
166,250000,217902,0,1074,0,0,0
167,250000,212596,0,1074,0,0,0
168,250000,207369,0,1074,0,0,0
169,250000,202076,0,1074,0,0,0
170,250000,196543,0,1318,0,0,0
171,250000,243388,0,1318,0,0,0
172,250000,236569,0,1318,0,0,0
173,250000,229953,0,1318,0,0,0
174,250000,223375,0,1318,0,0,0
175,250000,216983,0,1318,0,0,0
176,250000,210503,0,1318,0,0,0
