timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,248993,0,100,0,0,0
3,250000,248549,0,100,0,0,0
4,250000,248068,0,100,0,0,0
5,250000,247601,0,100,0,0,0
6,250000,247113,0,100,0,0,0
7,250000,246593,0,100,0,0,0
8,250000,246096,0,100,0,0,0
9,250000,245648,0,100,0,0,0
10,250000,245157,0,82,0,0,0
11,250000,249575,0,82,0,0,0
12,250000,249151,0,82,0,0,0
13,250000,248745,0,82,0,0,0
14,250000,248323,0,82,0,0,0
15,250000,247905,0,82,0,0,0
16,250000,247476,0,82,0,0,0
17,250000,247028,0,82,0,0,0
18,250000,246577,0,82,0,0,0
19,250000,246147,0,82,0,0,0
20,250000,245766,0,93,0,0,0
21,250000,249529,0,93,0,0,0
22,250000,249043,0,93,0,0,0
23,250000,248587,0,93,0,0,0
24,250000,248058,0,93,0,0,0
25,250000,247595,0,93,0,0,0
26,250000,247110,0,93,0,0,0
27,250000,246573,0,93,0,0,0
28,250000,246166,0,93,0,0,0
29,250000,245723,0,93,0,0,0
30,250000,245256,0,110,0,0,0
31,250000,249437,0,110,0,0,0
32,250000,248872,0,110,0,0,0
33,250000,248364,0,110,0,0,0
34,250000,247780,0,110,0,0,0
35,250000,247289,0,110,0,0,0
36,250000,246763,0,110,0,0,0
37,250000,246259,0,110,0,0,0
38,250000,245741,0,110,0,0,0
39,250000,245205,0,110,0,0,0
40,250000,244600,0,133,0,0,0
41,250000,249329,0,133,0,0,0
42,250000,248654,0,133,0,0,0
43,250000,247952,0,133,0,0,0
44,250000,247257,0,133,0,0,0
45,250000,246575,0,133,0,0,0
46,250000,245965,0,133,0,0,0
47,250000,245213,0,133,0,0,0
48,250000,244533,0,133,0,0,0
49,250000,243950,0,133,0,0,0
50,250000,243301,0,170,0,0,0
51,250000,249095,0,170,0,0,0
52,250000,248226,0,170,0,0,0
53,250000,247351,0,170,0,0,0
54,250000,246457,0,170,0,0,0
55,250000,245642,0,170,0,0,0
56,250000,244770,0,170,0,0,0
57,250000,243833,0,170,0,0,0
58,250000,243038,0,170,0,0,0
59,250000,242204,0,170,0,0,0
60,250000,241382,0,200,0,0,0
61,250000,248971,0,200,0,0,0
62,250000,247935,0,200,0,0,0
63,250000,246960,0,200,0,0,0
64,250000,245998,0,200,0,0,0
65,250000,244989,0,200,0,0,0
66,250000,244022,0,200,0,0,0
67,250000,243108,0,200,0,0,0
68,250000,242126,0,200,0,0,0
69,250000,241153,0,200,0,0,0
70,250000,240077,0,231,0,0,0
71,250000,248845,0,231,0,0,0
72,250000,247727,0,231,0,0,0
73,250000,246508,0,231,0,0,0
74,250000,245332,0,231,0,0,0
75,250000,244278,0,231,0,0,0
76,250000,243101,0,231,0,0,0
77,250000,241984,0,231,0,0,0
78,250000,240850,0,231,0,0,0
79,250000,239670,0,231,0,0,0
80,250000,238480,0,298,0,0,0
81,250000,248420,0,298,0,0,0
82,250000,246897,0,298,0,0,0
83,250000,245421,0,298,0,0,0
84,250000,243866,0,298,0,0,0
85,250000,242369,0,298,0,0,0
86,250000,240905,0,298,0,0,0
87,250000,239404,0,298,0,0,0
88,250000,237922,0,298,0,0,0
89,250000,236444,0,298,0,0,0
90,250000,235020,0,346,0,0,0
91,250000,248254,0,346,0,0,0
92,250000,246574,0,346,0,0,0
93,250000,244838,0,346,0,0,0
94,250000,243139,0,346,0,0,0
95,250000,241479,0,346,0,0,0
96,250000,239743,0,346,0,0,0
97,250000,238115,0,346,0,0,0
98,250000,236331,0,346,0,0,0
99,250000,234521,0,346,0,0,0
100,250000,232804,0,431,0,0,0
101,250000,247767,0,431,0,0,0
102,250000,245553,0,431,0,0,0
103,250000,243310,0,431,0,0,0
104,250000,241132,0,431,0,0,0
105,250000,238965,0,431,0,0,0
106,250000,236769,0,431,0,0,0
107,250000,234664,0,431,0,0,0
108,250000,232459,0,431,0,0,0
109,250000,230284,0,431,0,0,0
110,250000,228078,0,505,0,0,0
111,250000,247585,0,505,0,0,0
112,250000,245026,0,505,0,0,0
113,250000,242430,0,505,0,0,0
114,250000,239921,0,505,0,0,0
115,250000,237437,0,505,0,0,0
116,250000,234896,0,505,0,0,0
117,250000,232366,0,505,0,0,0
118,250000,229766,0,505,0,0,0
119,250000,227211,0,505,0,0,0
120,250000,224628,0,634,0,0,0
121,250000,246962,0,634,0,0,0
122,250000,243797,0,634,0,0,0
123,250000,240779,0,634,0,0,0
124,250000,237686,0,634,0,0,0
125,250000,234503,0,634,0,0,0
126,250000,231291,0,634,0,0,0
127,250000,228278,0,634,0,0,0
128,250000,225089,0,634,0,0,0
129,250000,221985,0,634,0,0,0
130,250000,218720,0,752,0,0,0
131,250000,246326,0,752,0,0,0
132,250000,242526,0,752,0,0,0
133,250000,238711,0,752,0,0,0
134,250000,234983,0,752,0,0,0
135,250000,231121,0,752,0,0,0
136,250000,227261,0,752,0,0,0
137,250000,223496,0,752,0,0,0
138,250000,219619,0,752,0,0,0
139,250000,215943,0,752,0,0,0
140,250000,212184,0,940,0,0,0
141,250000,245294,0,940,0,0,0
142,250000,240624,0,940,0,0,0
143,250000,235816,0,940,0,0,0
144,250000,231021,0,940,0,0,0
145,250000,226329,0,940,0,0,0
146,250000,221513,0,940,0,0,0
147,250000,216675,0,940,0,0,0
148,250000,212014,0,940,0,0,0
149,250000,207232,0,940,0,0,0
150,250000,202496,0,1110,0,0,0
151,250000,244532,0,1110,0,0,0
152,250000,238895,0,1110,0,0,0
153,250000,233236,0,1110,0,0,0
154,250000,227683,0,1110,0,0,0
155,250000,222083,0,1110,0,0,0
156,250000,216636,0,1110,0,0,0
157,250000,211143,0,1110,0,0,0
158,250000,205661,0,1110,0,0,0
159,250000,200017,0,1110,0,0,0
160,250000,194353,0,1384,0,0,0
161,250000,243252,0,1384,0,0,0
162,250000,236335,0,1384,0,0,0
163,250000,229238,0,1384,0,0,0
164,250000,222336,0,1384,0,0,0
165,250000,215406,0,1384,0,0,0
166,250000,208432,0,1384,0,0,0
167,250000,201453,0,1384,0,0,0
168,250000,194500,0,1384,0,0,0
169,250000,187431,0,1384,0,0,0
170,250000,180473,0,1702,0,0,0
171,250000,241571,0,1702,0,0,0
172,250000,233193,0,1702,0,0,0
173,250000,224768,0,1702,0,0,0
174,250000,216043,0,1702,0,0,0
175,250000,207566,0,1702,0,0,0
176,250000,199167,0,1702,0,0,0
177,250000,190692,0,1702,0,0,0
178,250000,182394,0,1702,0,0,0
179,250000,173887,0,1702,0,0,0
180,250000,165484,0,2036,0,0,0
181,250000,239739,0,2036,0,0,0
182,250000,229375,0,2036,0,0,0
183,250000,219398,0,2036,0,0,0
184,250000,209282,0,2036,0,0,0
185,250000,199130,0,2036,0,0,0
186,250000,188896,0,2036,0,0,0
187,250000,178544,0,2036,0,0,0
188,250000,168536,0,2036,0,0,0
189,250000,158490,0,2036,0,0,0
190,250000,148400,0,2388,0,0,0
191,250000,238167,0,2388,0,0,0
192,250000,226328,0,2388,0,0,0
193,250000,214318,0,2388,0,0,0
194,250000,202427,0,2388,0,0,0
195,250000,190413,0,2388,0,0,0
196,250000,178383,0,2388,0,0,0
197,250000,166323,0,2388,0,0,0
198,250000,154286,0,2388,0,0,0
199,250000,142634,0,2388,0,0,0
200,250000,131193,0,2949,0,0,0
201,250000,235160,0,2934,0,15,100
202,250000,220308,0,2920,0,14,100
203,250000,205666,0,2902,0,18,100
204,250000,190959,0,2885,0,17,100
205,250000,176169,0,2867,0,18,100
206,250000,161772,0,2856,0,12,100
207,250000,147758,0,2840,0,16,100
208,250000,133787,0,2828,0,12,100
209,250000,120049,0,2809,0,19,100
210,250000,106587,0,3372,0,19,52
211,250000,233093,0,3357,0,15,52
212,250000,216335,0,3350,0,7,52
213,250000,200186,0,3343,0,7,52
214,250000,183535,0,3331,0,12,52
215,250000,167120,0,3324,0,7,52
216,250000,150101,0,3319,0,5,52
217,250000,133608,0,3306,0,13,52
218,250000,117551,0,3298,0,8,52
219,250000,101858,0,3289,0,10,52
220,250000,87116,0,3791,0,7,38
221,250000,231393,0,3780,0,11,38
222,250000,212319,0,3775,0,5,38
223,250000,193495,0,3768,0,7,38
224,250000,174503,0,3755,0,13,38
225,250000,155989,0,3749,0,6,38
226,250000,137622,0,3739,0,10,38
227,250000,119169,0,3733,0,6,38
228,250000,101368,0,3725,0,8,38
229,250000,84301,0,3718,0,7,38
230,250000,68104,0,4369,0,6,37
231,250000,228070,0,4358,0,11,37
232,250000,206173,0,4352,0,6,37
233,250000,184422,0,4348,0,4,37
234,250000,162761,0,4340,0,8,37
235,250000,141052,0,4331,0,9,37
236,250000,119830,0,4323,0,8,37
237,250000,99307,0,4315,0,9,37
238,250000,80214,0,4306,0,9,37
239,250000,63025,0,4300,0,6,37
240,250000,48328,0,4836,0,9,35
241,250000,225689,0,4824,0,13,35
242,250000,201222,0,4815,0,9,35
243,250000,177060,0,4811,0,4,35
244,250000,152756,0,4799,0,12,35
245,250000,129249,0,4790,0,10,35
246,250000,105889,0,4777,0,13,35
247,250000,83168,0,4772,0,5,35
248,250000,63094,0,4764,0,8,35
249,250000,45853,0,4758,0,6,35
250,250000,31832,0,5208,0,5,37
251,250000,223697,0,5194,0,15,37
252,250000,197902,0,5181,0,14,37
253,250000,171841,0,5172,0,9,37
254,250000,146173,0,5161,0,11,37
255,250000,120440,0,5151,0,10,37
256,250000,95463,0,5141,0,10,37
257,250000,72071,0,5134,0,7,37
258,250000,51525,0,5128,0,6,37
259,250000,34840,0,5117,0,11,37
260,250000,22826,0,5380,0,3,50
261,250000,222962,0,5363,0,17,50
262,250000,196524,0,5344,0,20,50
263,250000,170136,0,5329,0,15,50
264,250000,143591,0,5317,0,12,50
265,250000,117232,0,5302,0,15,50
266,250000,92137,0,5291,0,11,50
267,250000,68300,0,5280,0,11,50
268,250000,47701,0,5263,0,17,50
269,250000,30967,0,5249,0,14,50
270,250000,18779,0,5353,0,11,53
271,250000,223257,0,5341,0,12,53
272,250000,196557,0,5329,0,12,53
273,250000,170280,0,5312,0,18,53
274,250000,144050,0,5289,0,23,53
275,250000,118332,0,5277,0,12,53
