timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,249034,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,247987,0,100,0,0,0
5,250000,247525,0,100,0,0,0
6,250000,247031,0,100,0,0,0
7,250000,246528,0,100,0,0,0
8,250000,246021,0,100,0,0,0
9,250000,245540,0,100,0,0,0
10,250000,245053,0,83,0,0,0
11,250000,249587,0,83,0,0,0
12,250000,249180,0,83,0,0,0
13,250000,248687,0,83,0,0,0
14,250000,248328,0,83,0,0,0
15,250000,247901,0,83,0,0,0
16,250000,247503,0,83,0,0,0
17,250000,247139,0,83,0,0,0
18,250000,246670,0,83,0,0,0
19,250000,246285,0,83,0,0,0
20,250000,245848,0,86,0,0,0
21,250000,249540,0,86,0,0,0
22,250000,249119,0,86,0,0,0
23,250000,248701,0,86,0,0,0
24,250000,248260,0,86,0,0,0
25,250000,247817,0,86,0,0,0
26,250000,247373,0,86,0,0,0
27,250000,246957,0,86,0,0,0
28,250000,246527,0,86,0,0,0
29,250000,246116,0,86,0,0,0
30,250000,245618,0,112,0,0,0
31,250000,249451,0,112,0,0,0
32,250000,248934,0,112,0,0,0
33,250000,248355,0,112,0,0,0
34,250000,247808,0,112,0,0,0
35,250000,247208,0,112,0,0,0
36,250000,246628,0,112,0,0,0
37,250000,246038,0,112,0,0,0
38,250000,245406,0,112,0,0,0
39,250000,244785,0,112,0,0,0
40,250000,244252,0,151,0,0,0
41,250000,249222,0,151,0,0,0
42,250000,248464,0,151,0,0,0
43,250000,247715,0,151,0,0,0
44,250000,246961,0,151,0,0,0
45,250000,246204,0,151,0,0,0
46,250000,245490,0,151,0,0,0
47,250000,244757,0,151,0,0,0
48,250000,244087,0,151,0,0,0
49,250000,243271,0,151,0,0,0
50,250000,242512,0,179,0,0,0
51,250000,249023,0,179,0,0,0
52,250000,248085,0,179,0,0,0
53,250000,247132,0,179,0,0,0
54,250000,246176,0,179,0,0,0
55,250000,245289,0,179,0,0,0
56,250000,244477,0,179,0,0,0
57,250000,243629,0,179,0,0,0
58,250000,242719,0,179,0,0,0
59,250000,241829,0,179,0,0,0
60,250000,240921,0,212,0,0,0
61,250000,248984,0,212,0,0,0
62,250000,247931,0,212,0,0,0
63,250000,246844,0,212,0,0,0
64,250000,245810,0,212,0,0,0
65,250000,244705,0,212,0,0,0
66,250000,243594,0,212,0,0,0
67,250000,242538,0,212,0,0,0
68,250000,241515,0,212,0,0,0
69,250000,240455,0,212,0,0,0
70,250000,239334,0,252,0,0,0
71,250000,248729,0,252,0,0,0
72,250000,247531,0,252,0,0,0
73,250000,246275,0,252,0,0,0
74,250000,245020,0,252,0,0,0
75,250000,243746,0,252,0,0,0
76,250000,242468,0,252,0,0,0
77,250000,241164,0,252,0,0,0
78,250000,239765,0,252,0,0,0
79,250000,238566,0,252,0,0,0
80,250000,237357,0,312,0,0,0
81,250000,248371,0,312,0,0,0
82,250000,246864,0,312,0,0,0
83,250000,245225,0,312,0,0,0
84,250000,243556,0,312,0,0,0
85,250000,242085,0,312,0,0,0
86,250000,240447,0,312,0,0,0
87,250000,239016,0,312,0,0,0
88,250000,237468,0,312,0,0,0
89,250000,235905,0,312,0,0,0
90,250000,234296,0,379,0,0,0
91,250000,248062,0,379,0,0,0
92,250000,246152,0,379,0,0,0
93,250000,244355,0,379,0,0,0
94,250000,242452,0,379,0,0,0
95,250000,240628,0,379,0,0,0
96,250000,238723,0,379,0,0,0
97,250000,236847,0,379,0,0,0
98,250000,234916,0,379,0,0,0
99,250000,233078,0,379,0,0,0
100,250000,231183,0,467,0,0,0
101,250000,247665,0,467,0,0,0
102,250000,245206,0,467,0,0,0
103,250000,242908,0,467,0,0,0
104,250000,240603,0,467,0,0,0
105,250000,238170,0,467,0,0,0
106,250000,235814,0,467,0,0,0
107,250000,233459,0,467,0,0,0
108,250000,231121,0,467,0,0,0
109,250000,228767,0,467,0,0,0
110,250000,226397,0,572,0,0,0
111,250000,247128,0,572,0,0,0
112,250000,244331,0,572,0,0,0
113,250000,241272,0,572,0,0,0
114,250000,238356,0,572,0,0,0
115,250000,235487,0,572,0,0,0
116,250000,232604,0,572,0,0,0
117,250000,229548,0,572,0,0,0
118,250000,226775,0,572,0,0,0
119,250000,224075,0,572,0,0,0
120,250000,221203,0,714,0,0,0
121,250000,246459,0,714,0,0,0
122,250000,242942,0,714,0,0,0
123,250000,239289,0,714,0,0,0
124,250000,235678,0,714,0,0,0
125,250000,232186,0,714,0,0,0
126,250000,228732,0,714,0,0,0
127,250000,225289,0,714,0,0,0
128,250000,221716,0,714,0,0,0
129,250000,218067,0,714,0,0,0
130,250000,214427,0,856,0,0,0
131,250000,245866,0,856,0,0,0
132,250000,241498,0,856,0,0,0
133,250000,237184,0,856,0,0,0
134,250000,232993,0,856,0,0,0
135,250000,228873,0,856,0,0,0
136,250000,224527,0,856,0,0,0
137,250000,220225,0,856,0,0,0
138,250000,215841,0,856,0,0,0
139,250000,211514,0,856,0,0,0
140,250000,207256,0,1000,0,0,0
141,250000,245072,0,1000,0,0,0
142,250000,240120,0,1000,0,0,0
143,250000,234978,0,1000,0,0,0
144,250000,229912,0,1000,0,0,0
145,250000,224905,0,1000,0,0,0
146,250000,219945,0,1000,0,0,0
147,250000,215002,0,1000,0,0,0
148,250000,210038,0,1000,0,0,0
149,250000,205218,0,1000,0,0,0
150,250000,200129,0,1234,0,0,0
151,250000,243821,0,1234,0,0,0
152,250000,237627,0,1234,0,0,0
153,250000,231462,0,1234,0,0,0
154,250000,225458,0,1234,0,0,0
155,250000,219482,0,1234,0,0,0
156,250000,213295,0,1234,0,0,0
157,250000,207290,0,1234,0,0,0
158,250000,200879,0,1234,0,0,0
159,250000,194771,0,1234,0,0,0
160,250000,188348,0,1487,0,0,0
161,250000,242484,0,1487,0,0,0
162,250000,235133,0,1487,0,0,0
163,250000,227645,0,1487,0,0,0
164,250000,220404,0,1487,0,0,0
165,250000,212992,0,1487,0,0,0
166,250000,205590,0,1487,0,0,0
167,250000,198135,0,1487,0,0,0
168,250000,190628,0,1487,0,0,0
169,250000,183205,0,1487,0,0,0
170,250000,175849,0,1774,0,0,0
171,250000,241007,0,1774,0,0,0
172,250000,232333,0,1774,0,0,0
173,250000,223387,0,1774,0,0,0
174,250000,214532,0,1774,0,0,0
175,250000,205648,0,1774,0,0,0
176,250000,196682,0,1774,0,0,0
177,250000,188106,0,1774,0,0,0
178,250000,179215,0,1774,0,0,0
179,250000,170304,0,1774,0,0,0
180,250000,161236,0,2200,0,0,0
181,250000,239080,0,2200,0,0,0
182,250000,228378,0,2200,0,0,0
183,250000,217390,0,2200,0,0,0
184,250000,206401,0,2200,0,0,0
185,250000,195206,0,2200,0,0,0
186,250000,184238,0,2200,0,0,0
187,250000,173221,0,2200,0,0,0
188,250000,162280,0,2200,0,0,0
189,250000,151304,0,2200,0,0,0
190,250000,140171,0,2669,0,0,0
191,250000,236346,0,2669,0,0,0
192,250000,222966,0,2669,0,0,0
