timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,248965,0,100,0,0,0
3,250000,248463,0,100,0,0,0
4,250000,247927,0,100,0,0,0
5,250000,247405,0,100,0,0,0
6,250000,246946,0,100,0,0,0
7,250000,246433,0,100,0,0,0
8,250000,245967,0,100,0,0,0
9,250000,245526,0,100,0,0,0
10,250000,244936,0,87,0,0,0
11,250000,249587,0,87,0,0,0
12,250000,249165,0,87,0,0,0
13,250000,248740,0,87,0,0,0
14,250000,248322,0,87,0,0,0
15,250000,247883,0,87,0,0,0
16,250000,247455,0,87,0,0,0
17,250000,246971,0,87,0,0,0
18,250000,246608,0,87,0,0,0
19,250000,246215,0,87,0,0,0
20,250000,245776,0,86,0,0,0
21,250000,249585,0,86,0,0,0
22,250000,249141,0,86,0,0,0
23,250000,248715,0,86,0,0,0
24,250000,248312,0,86,0,0,0
25,250000,247899,0,86,0,0,0
26,250000,247412,0,86,0,0,0
27,250000,246977,0,86,0,0,0
28,250000,246569,0,86,0,0,0
29,250000,246159,0,86,0,0,0
30,250000,245764,0,117,0,0,0
31,250000,249432,0,117,0,0,0
32,250000,248860,0,117,0,0,0
33,250000,248251,0,117,0,0,0
34,250000,247722,0,117,0,0,0
35,250000,247187,0,117,0,0,0
36,250000,246629,0,117,0,0,0
37,250000,245979,0,117,0,0,0
38,250000,245401,0,117,0,0,0
39,250000,244861,0,117,0,0,0
40,250000,244293,0,130,0,0,0
41,250000,249334,0,130,0,0,0
42,250000,248708,0,130,0,0,0
43,250000,248008,0,130,0,0,0
44,250000,247322,0,130,0,0,0
45,250000,246627,0,130,0,0,0
46,250000,245897,0,130,0,0,0
47,250000,245244,0,130,0,0,0
48,250000,244551,0,130,0,0,0
49,250000,243855,0,130,0,0,0
50,250000,243169,0,165,0,0,0
51,250000,249138,0,165,0,0,0
52,250000,248309,0,165,0,0,0
53,250000,247540,0,165,0,0,0
54,250000,246697,0,165,0,0,0
55,250000,245850,0,165,0,0,0
56,250000,244941,0,165,0,0,0
57,250000,244166,0,165,0,0,0
58,250000,243312,0,165,0,0,0
