timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,248983,0,100,0,0,0
3,250000,248473,0,100,0,0,0
4,250000,248020,0,100,0,0,0
5,250000,247559,0,100,0,0,0
6,250000,247031,0,100,0,0,0
7,250000,246516,0,100,0,0,0
8,250000,246040,0,100,0,0,0
9,250000,245555,0,100,0,0,0
10,250000,245033,0,85,0,0,0
11,250000,249591,0,85,0,0,0
12,250000,249167,0,85,0,0,0
13,250000,248732,0,85,0,0,0
14,250000,248281,0,85,0,0,0
15,250000,247819,0,85,0,0,0
16,250000,247405,0,85,0,0,0
17,250000,246972,0,85,0,0,0
18,250000,246563,0,85,0,0,0
19,250000,246094,0,85,0,0,0
20,250000,245695,0,94,0,0,0
21,250000,249545,0,94,0,0,0
22,250000,249089,0,94,0,0,0
23,250000,248620,0,94,0,0,0
24,250000,248164,0,94,0,0,0
25,250000,247773,0,94,0,0,0
26,250000,247347,0,94,0,0,0
27,250000,246899,0,94,0,0,0
28,250000,246388,0,94,0,0,0
29,250000,245915,0,94,0,0,0
30,250000,245470,0,102,0,0,0
31,250000,249482,0,102,0,0,0
32,250000,249010,0,102,0,0,0
33,250000,248536,0,102,0,0,0
34,250000,248015,0,102,0,0,0
35,250000,247538,0,102,0,0,0
36,250000,247027,0,102,0,0,0
37,250000,246533,0,102,0,0,0
38,250000,246003,0,102,0,0,0
39,250000,245442,0,102,0,0,0
40,250000,244915,0,139,0,0,0
41,250000,249299,0,139,0,0,0
42,250000,248560,0,139,0,0,0
43,250000,247854,0,139,0,0,0
44,250000,247153,0,139,0,0,0
45,250000,246420,0,139,0,0,0
46,250000,245672,0,139,0,0,0
47,250000,244955,0,139,0,0,0
48,250000,244324,0,139,0,0,0
49,250000,243659,0,139,0,0,0
50,250000,242996,0,169,0,0,0
51,250000,249115,0,169,0,0,0
52,250000,248279,0,169,0,0,0
53,250000,247404,0,169,0,0,0
54,250000,246460,0,169,0,0,0
55,250000,245537,0,169,0,0,0
56,250000,244660,0,169,0,0,0
57,250000,243833,0,169,0,0,0
58,250000,242943,0,169,0,0,0
59,250000,242065,0,169,0,0,0
60,250000,241267,0,203,0,0,0
61,250000,249010,0,203,0,0,0
62,250000,248014,0,203,0,0,0
63,250000,246983,0,203,0,0,0
64,250000,245944,0,203,0,0,0
65,250000,244953,0,203,0,0,0
66,250000,243920,0,203,0,0,0
67,250000,242888,0,203,0,0,0
68,250000,241841,0,203,0,0,0
69,250000,240766,0,203,0,0,0
70,250000,239732,0,249,0,0,0
71,250000,248739,0,249,0,0,0
72,250000,247498,0,249,0,0,0
73,250000,246228,0,249,0,0,0
74,250000,244981,0,249,0,0,0
75,250000,243751,0,249,0,0,0
76,250000,242517,0,249,0,0,0
77,250000,241290,0,249,0,0,0
78,250000,239989,0,249,0,0,0
79,250000,238701,0,249,0,0,0
80,250000,237478,0,318,0,0,0
81,250000,248490,0,318,0,0,0
82,250000,246978,0,318,0,0,0
83,250000,245475,0,318,0,0,0
84,250000,243911,0,318,0,0,0
85,250000,242396,0,318,0,0,0
86,250000,240742,0,318,0,0,0
87,250000,239243,0,318,0,0,0
88,250000,237707,0,318,0,0,0
89,250000,236104,0,318,0,0,0
90,250000,234494,0,387,0,0,0
91,250000,247951,0,387,0,0,0
92,250000,245852,0,387,0,0,0
93,250000,244021,0,387,0,0,0
94,250000,241965,0,387,0,0,0
95,250000,239993,0,387,0,0,0
96,250000,238069,0,387,0,0,0
97,250000,236130,0,387,0,0,0
98,250000,234135,0,387,0,0,0
99,250000,232240,0,387,0,0,0
100,250000,230417,0,476,0,0,0
101,250000,247596,0,476,0,0,0
102,250000,245274,0,476,0,0,0
103,250000,242839,0,476,0,0,0
104,250000,240470,0,476,0,0,0
105,250000,238153,0,476,0,0,0
106,250000,235806,0,476,0,0,0
107,250000,233477,0,476,0,0,0
108,250000,231023,0,476,0,0,0
109,250000,228775,0,476,0,0,0
110,250000,226311,0,585,0,0,0
111,250000,247131,0,585,0,0,0
112,250000,244201,0,585,0,0,0
113,250000,241301,0,585,0,0,0
114,250000,238445,0,585,0,0,0
115,250000,235511,0,585,0,0,0
116,250000,232664,0,585,0,0,0
117,250000,229715,0,585,0,0,0
118,250000,226878,0,585,0,0,0
119,250000,223982,0,585,0,0,0
120,250000,221041,0,690,0,0,0
121,250000,246689,0,690,0,0,0
122,250000,243283,0,690,0,0,0
123,250000,239907,0,690,0,0,0
124,250000,236525,0,690,0,0,0
125,250000,233056,0,690,0,0,0
126,250000,229659,0,690,0,0,0
127,250000,226223,0,690,0,0,0
128,250000,222651,0,690,0,0,0
129,250000,219247,0,690,0,0,0
130,250000,215784,0,828,0,0,0
131,250000,245888,0,828,0,0,0
132,250000,241691,0,828,0,0,0
133,250000,237708,0,828,0,0,0
134,250000,233511,0,828,0,0,0
135,250000,229424,0,828,0,0,0
136,250000,225314,0,828,0,0,0
137,250000,221215,0,828,0,0,0
138,250000,216794,0,828,0,0,0
139,250000,212598,0,828,0,0,0
140,250000,208504,0,980,0,0,0
141,250000,244902,0,980,0,0,0
142,250000,240094,0,980,0,0,0
143,250000,234972,0,980,0,0,0
144,250000,230048,0,980,0,0,0
145,250000,225146,0,980,0,0,0
146,250000,220405,0,980,0,0,0
147,250000,215492,0,980,0,0,0
148,250000,210741,0,980,0,0,0
149,250000,205971,0,980,0,0,0
150,250000,200923,0,1210,0,0,0
151,250000,243837,0,1210,0,0,0
152,250000,237834,0,1210,0,0,0
153,250000,231891,0,1210,0,0,0
154,250000,225816,0,1210,0,0,0
155,250000,219926,0,1210,0,0,0
156,250000,213810,0,1210,0,0,0
157,250000,207541,0,1210,0,0,0
158,250000,201482,0,1210,0,0,0
159,250000,195378,0,1210,0,0,0
160,250000,189622,0,1482,0,0,0
161,250000,242813,0,1482,0,0,0
162,250000,235407,0,1482,0,0,0
163,250000,227870,0,1482,0,0,0
164,250000,220603,0,1482,0,0,0
165,250000,213209,0,1482,0,0,0
166,250000,205859,0,1482,0,0,0
167,250000,198252,0,1482,0,0,0
168,250000,190945,0,1482,0,0,0
169,250000,183561,0,1482,0,0,0
170,250000,176166,0,1773,0,0,0
171,250000,241143,0,1773,0,0,0
172,250000,232279,0,1773,0,0,0
173,250000,223609,0,1773,0,0,0
174,250000,214594,0,1773,0,0,0
175,250000,206013,0,1773,0,0,0
176,250000,197115,0,1773,0,0,0
177,250000,188206,0,1773,0,0,0
178,250000,179126,0,1773,0,0,0
179,250000,170075,0,1773,0,0,0
180,250000,161212,0,2133,0,0,0
181,250000,239230,0,2133,0,0,0
182,250000,228902,0,2133,0,0,0
183,250000,218560,0,2133,0,0,0
184,250000,207934,0,2133,0,0,0
185,250000,197251,0,2133,0,0,0
186,250000,186565,0,2133,0,0,0
187,250000,176181,0,2133,0,0,0
188,250000,165616,0,2133,0,0,0
189,250000,154930,0,2133,0,0,0
190,250000,144188,0,2546,0,0,0
191,250000,237394,0,2546,0,0,0
192,250000,224781,0,2546,0,0,0
193,250000,211881,0,2546,0,0,0
