timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,249006,0,100,0,0,0
3,250000,248518,0,100,0,0,0
4,250000,247996,0,100,0,0,0
5,250000,247511,0,100,0,0,0
6,250000,246992,0,100,0,0,0
7,250000,246490,0,100,0,0,0
8,250000,246005,0,100,0,0,0
9,250000,245452,0,100,0,0,0
10,250000,244964,0,88,0,0,0
11,250000,249555,0,88,0,0,0
12,250000,249090,0,88,0,0,0
13,250000,248699,0,88,0,0,0
14,250000,248262,0,88,0,0,0
15,250000,247805,0,88,0,0,0
16,250000,247298,0,88,0,0,0
17,250000,246889,0,88,0,0,0
18,250000,246412,0,88,0,0,0
19,250000,245961,0,88,0,0,0
20,250000,245493,0,98,0,0,0
21,250000,249515,0,98,0,0,0
22,250000,249013,0,98,0,0,0
23,250000,248479,0,98,0,0,0
24,250000,248010,0,98,0,0,0
25,250000,247476,0,98,0,0,0
26,250000,246986,0,98,0,0,0
27,250000,246469,0,98,0,0,0
28,250000,245969,0,98,0,0,0
29,250000,245455,0,98,0,0,0
30,250000,244915,0,133,0,0,0
31,250000,249323,0,133,0,0,0
32,250000,248643,0,133,0,0,0
33,250000,247956,0,133,0,0,0
34,250000,247253,0,133,0,0,0
35,250000,246620,0,133,0,0,0
36,250000,246004,0,133,0,0,0
37,250000,245296,0,133,0,0,0
38,250000,244599,0,133,0,0,0
39,250000,243959,0,133,0,0,0
40,250000,243254,0,158,0,0,0
41,250000,249212,0,158,0,0,0
42,250000,248398,0,158,0,0,0
43,250000,247466,0,158,0,0,0
44,250000,246747,0,158,0,0,0
45,250000,245984,0,158,0,0,0
46,250000,245184,0,158,0,0,0
47,250000,244314,0,158,0,0,0
48,250000,243508,0,158,0,0,0
49,250000,242740,0,158,0,0,0
50,250000,241967,0,184,0,0,0
51,250000,249110,0,184,0,0,0
52,250000,248194,0,184,0,0,0
53,250000,247225,0,184,0,0,0
54,250000,246317,0,184,0,0,0
55,250000,245356,0,184,0,0,0
56,250000,244475,0,184,0,0,0
57,250000,243606,0,184,0,0,0
58,250000,242678,0,184,0,0,0
59,250000,241751,0,184,0,0,0
60,250000,240849,0,232,0,0,0
61,250000,248891,0,232,0,0,0
62,250000,247723,0,232,0,0,0
63,250000,246536,0,232,0,0,0
64,250000,245432,0,232,0,0,0
65,250000,244309,0,232,0,0,0
66,250000,243124,0,232,0,0,0
67,250000,241992,0,232,0,0,0
68,250000,240825,0,232,0,0,0
69,250000,239599,0,232,0,0,0
70,250000,238421,0,273,0,0,0
71,250000,248647,0,273,0,0,0
72,250000,247339,0,273,0,0,0
73,250000,246040,0,273,0,0,0
74,250000,244682,0,273,0,0,0
75,250000,243398,0,273,0,0,0
76,250000,242033,0,273,0,0,0
77,250000,240725,0,273,0,0,0
78,250000,239338,0,273,0,0,0
79,250000,237975,0,273,0,0,0
80,250000,236605,0,307,0,0,0
81,250000,248547,0,307,0,0,0
82,250000,246989,0,307,0,0,0
83,250000,245464,0,307,0,0,0
84,250000,243927,0,307,0,0,0
85,250000,242382,0,307,0,0,0
86,250000,240829,0,307,0,0,0
87,250000,239260,0,307,0,0,0
88,250000,237617,0,307,0,0,0
89,250000,236148,0,307,0,0,0
90,250000,234581,0,394,0,0,0
91,250000,248112,0,394,0,0,0
92,250000,246141,0,394,0,0,0
93,250000,244192,0,394,0,0,0
94,250000,242253,0,394,0,0,0
95,250000,240396,0,394,0,0,0
96,250000,238476,0,394,0,0,0
97,250000,236598,0,394,0,0,0
98,250000,234635,0,394,0,0,0
99,250000,232680,0,394,0,0,0
100,250000,230699,0,452,0,0,0
101,250000,247745,0,452,0,0,0
102,250000,245532,0,452,0,0,0
103,250000,243241,0,452,0,0,0
104,250000,241010,0,452,0,0,0
105,250000,238695,0,452,0,0,0
106,250000,236510,0,452,0,0,0
107,250000,234279,0,452,0,0,0
108,250000,231985,0,452,0,0,0
