timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,248994,0,100,0,0,0
3,250000,248537,0,100,0,0,0
4,250000,248019,0,100,0,0,0
5,250000,247483,0,100,0,0,0
6,250000,246980,0,100,0,0,0
7,250000,246554,0,100,0,0,0
8,250000,246006,0,100,0,0,0
9,250000,245572,0,100,0,0,0
10,250000,245151,0,79,0,0,0
11,250000,249589,0,79,0,0,0
12,250000,249271,0,79,0,0,0
13,250000,248818,0,79,0,0,0
14,250000,248422,0,79,0,0,0
15,250000,247978,0,79,0,0,0
16,250000,247617,0,79,0,0,0
17,250000,247213,0,79,0,0,0
18,250000,246798,0,79,0,0,0
19,250000,246405,0,79,0,0,0
20,250000,246076,0,85,0,0,0
21,250000,249600,0,85,0,0,0
22,250000,249150,0,85,0,0,0
23,250000,248784,0,85,0,0,0
24,250000,248382,0,85,0,0,0
25,250000,248000,0,85,0,0,0
26,250000,247519,0,85,0,0,0
27,250000,247117,0,85,0,0,0
28,250000,246717,0,85,0,0,0
29,250000,246321,0,85,0,0,0
30,250000,245892,0,90,0,0,0
31,250000,249573,0,90,0,0,0
32,250000,249122,0,90,0,0,0
33,250000,248663,0,90,0,0,0
34,250000,248213,0,90,0,0,0
35,250000,247739,0,90,0,0,0
36,250000,247329,0,90,0,0,0
37,250000,246852,0,90,0,0,0
38,250000,246398,0,90,0,0,0
39,250000,245927,0,90,0,0,0
40,250000,245552,0,110,0,0,0
41,250000,249396,0,110,0,0,0
42,250000,248895,0,110,0,0,0
43,250000,248357,0,110,0,0,0
44,250000,247825,0,110,0,0,0
45,250000,247255,0,110,0,0,0
46,250000,246681,0,110,0,0,0
47,250000,246106,0,110,0,0,0
48,250000,245572,0,110,0,0,0
49,250000,245051,0,110,0,0,0
50,250000,244472,0,153,0,0,0
51,250000,249276,0,153,0,0,0
52,250000,248484,0,153,0,0,0
53,250000,247726,0,153,0,0,0
54,250000,246925,0,153,0,0,0
55,250000,246173,0,153,0,0,0
56,250000,245416,0,153,0,0,0
57,250000,244566,0,153,0,0,0
58,250000,243798,0,153,0,0,0
59,250000,243059,0,153,0,0,0
60,250000,242300,0,181,0,0,0
61,250000,249077,0,181,0,0,0
62,250000,248168,0,181,0,0,0
63,250000,247259,0,181,0,0,0
64,250000,246315,0,181,0,0,0
65,250000,245369,0,181,0,0,0
66,250000,244427,0,181,0,0,0
67,250000,243522,0,181,0,0,0
68,250000,242638,0,181,0,0,0
69,250000,241749,0,181,0,0,0
70,250000,240846,0,217,0,0,0
71,250000,248917,0,217,0,0,0
72,250000,247795,0,217,0,0,0
73,250000,246629,0,217,0,0,0
74,250000,245557,0,217,0,0,0
75,250000,244540,0,217,0,0,0
76,250000,243441,0,217,0,0,0
77,250000,242393,0,217,0,0,0
78,250000,241377,0,217,0,0,0
79,250000,240391,0,217,0,0,0
80,250000,239233,0,268,0,0,0
81,250000,248781,0,268,0,0,0
82,250000,247464,0,268,0,0,0
83,250000,246084,0,268,0,0,0
84,250000,244593,0,268,0,0,0
85,250000,243293,0,268,0,0,0
86,250000,241964,0,268,0,0,0
87,250000,240554,0,268,0,0,0
88,250000,239193,0,268,0,0,0
89,250000,237822,0,268,0,0,0
90,250000,236536,0,340,0,0,0
91,250000,248400,0,340,0,0,0
92,250000,246689,0,340,0,0,0
93,250000,245072,0,340,0,0,0
94,250000,243368,0,340,0,0,0
95,250000,241667,0,340,0,0,0
96,250000,239964,0,340,0,0,0
97,250000,238302,0,340,0,0,0
98,250000,236507,0,340,0,0,0
99,250000,234679,0,340,0,0,0
100,250000,233018,0,401,0,0,0
101,250000,247991,0,401,0,0,0
102,250000,245971,0,401,0,0,0
