"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
500,30,16244.6333333333,15336.5666666667,17297.5666666667,89245.3666666667,86649.3666666667,92080.0333333333,5615.16666666667,5586.96666666667,5642.03333333333,3433.03333333333,3367.33333333333,3497.6,289.933333333333,281.633333333333,298.066666666667,816.533333333333,800.333333333333,832.1,511.766666666667,501.3,522.166666666667,0.0121354562863685,0.00578354014549093,0.0182695512870667,-0.0541728349001309,-0.0611691118585417,-0.0478196901603464,0.0726458541284283,0.0604181396010343,0.0853076341269954,0.00534876273981794,0.00521266592218611,0.00546959585598423,0.0249546862583961,0.0245033207222636,0.0254214370574847
510,30,14878.7,14365.7333333333,15375,98715.5666666667,95580.3666666667,101853.866666667,5582.86666666667,5565.2,5598.16666666667,3193.43333333333,3116.96666666667,3269.73333333333,317.933333333333,306.633333333333,329,839.9,817.6,861.633333333333,538.466666666667,529.4,548.3,-0.00559221590378576,-0.0107341475718076,9.06549862423655e-05,-0.0700977603531374,-0.0784447820352641,-0.0618274251579373,0.0529664480452834,0.0424704616289901,0.0621938010261636,0.00580834361122674,0.00567241312263691,0.00594138529441089,0.0273828547420301,0.026912764140966,0.027862744460508
520,30,15598.7333333333,15179.8333333333,16037.3,109781.833333333,106439.333333333,113057.333333333,5579.13333333333,5561.6,5597.6,2930.13333333333,2863.4,3000.06666666667,343.2,334,351.566666666667,826.3,806.333333333333,846.266666666667,557.033333333333,546.7,567.666666666667,-0.000565395680009044,-0.00592396689171541,0.00520921566433767,-0.0825230303310759,-0.0885338578992935,-0.0766261192669619,0.0346975779537416,0.0256132049567867,0.043393703520019,0.00631809520541482,0.00618609524444902,0.00644723072914624,0.0291719167065585,0.0286897444792002,0.0296328778605957
530,30,15289,14693.2333333333,15868.2666666667,121842.266666667,118609.433333333,125078.533333333,5580.23333333333,5554.43333333333,5602.86666666667,2641.06666666667,2560.63333333333,2715.96666666667,367.1,357.2,376.766666666667,799.233333333333,776.9,820.5,561.833333333333,550.2,573.2,0.000271658333040154,-0.00495770094441422,0.00498684282314652,-0.0990597398796923,-0.105952236854246,-0.092288243603986,0.00872964367667322,-0.00237390726941167,0.0194417736212565,0.00677725403100266,0.00663262135641273,0.00691376399238534,0.0310114778569109,0.0305449908034144,0.0315078242477974
540,30,15666.6666666667,15227.9,16151.2666666667,134985.4,131752.7,138480.633333333,5547.3,5527.46666666667,5567.86666666667,2372.23333333333,2299.56666666667,2449.16666666667,378.466666666667,369.7,387.433333333333,738.4,712.833333333333,763.366666666667,557.466666666667,543.966666666667,570.8,-0.00577148449994857,-0.0107626190420159,-0.000495776101006959,-0.102136565988492,-0.109913250345978,-0.094262649105239,-0.00782010507243959,-0.0191634294355038,0.00278647552354293,0.00699371023106597,0.00686886148511119,0.0071353317148744,0.0318411611812695,0.0313028587030476,0.0323705826557539
550,30,15990.7,15466.1333333333,16508,146863.1,143428.666666667,149850.6,5549.23333333333,5530,5568.4,2119.33333333333,2047.93333333333,2196.66666666667,385.533333333333,375.4,396.7,669.566666666667,643.8,695.733333333333,530.2,515.833333333333,543.1,0.000458797060393753,-0.00482215994007823,0.00621840498691272,-0.106793507505634,-0.116737875221732,-0.0975898493194317,-0.0485907391539552,-0.0601064600759231,-0.0362316297320387,0.00717026546623125,0.00702057387950318,0.00732386307082201,0.0322496367036153,0.0317081746794321,0.0328189113899622
560,30,16181.9,15623.8666666667,16738.6,157288.7,154077.133333333,160361.7,5547.2,5523.56666666667,5570.73333333333,1900.8,1836.26666666667,1963,381.933333333333,370.4,393.8,585.2,559.733333333333,608.833333333333,494.1,478.6,509.2,-0.000278633603617091,-0.0051828223330795,0.00527665221352248,-0.102723048941281,-0.110069662585854,-0.0958009010358871,-0.0687759163251208,-0.079342486162208,-0.0573732893576148,0.00709810173297099,0.00694456606371838,0.00723352586523143,0.0314703046414732,0.0308800763701717,0.0320177113485916
570,30,16234.6,15799.6666666667,16679.9333333333,166466.066666667,163552.933333333,168992.733333333,5548.16666666667,5527.43333333333,5568.26666666667,1724.96666666667,1670.56666666667,1782,360.3,348.233333333333,370.933333333333,499.1,473.266666666667,524.1,448.7,434.733333333333,462.533333333333,0.000356616066823896,-0.00624697698126887,0.00676812953158873,-0.0918719822942061,-0.103333414216313,-0.0811521816938554,-0.0917922779927051,-0.103794631951326,-0.0801373000236309,0.00668773029621228,0.00654865497265174,0.0068215908136817,0.0297080760305261,0.0291358046594755,0.0302761203389993
580,30,16070.6,15656.5,16527.6666666667,173267.233333333,170471.6,175800.033333333,5558.83333333333,5531.26666666667,5588.2,1606.76666666667,1547.8,1663.33333333333,333.766666666667,320.4,346.666666666667,417,396.266666666667,435.166666666667,401.066666666667,387.266666666667,415.366666666667,0.00208251232111808,-0.00496021327132848,0.00894758998408533,-0.0683165410893099,-0.0805216710170846,-0.0571981069292753,-0.106249878344889,-0.116315023717963,-0.0957825138027208,0.00618023686463899,0.00604516063667514,0.00630904708757418,0.0271326738726733,0.0265819776436842,0.0276669293578049
590,30,15295.6,14756.0333333333,15752.3666666667,177818.333333333,174945.4,180268.7,5607.93333333333,5587.8,5628.26666666667,1534.13333333333,1473.33333333333,1589.53333333333,301.533333333333,291.533333333333,311.233333333333,353.533333333333,337.233333333333,369.466666666667,351.2,338.533333333333,364.366666666667,0.0090847829769012,0.00235291822254593,0.016386403108214,-0.0456765492644525,-0.0566626689448116,-0.0361030486752525,-0.124233745404482,-0.137449643807594,-0.111003550273403,0.00556057318238242,0.00543583958435646,0.00568318727457462,0.0244720864379695,0.023928369827473,0.024998849710902
600,30,14657.2333333333,14296.1666666667,15031.5,180271.7,177724.566666667,182631,5595.13333333333,5574.1,5615.13333333333,1507.56666666667,1450.1,1563.16666666667,274.066666666667,264.2,284.7,304.833333333333,286.3,324.233333333333,307.366666666667,293.7,319.933333333333,-0.00213099053151229,-0.00787385157597099,0.00379597847011483,-0.016607703020406,-0.0284501808391123,-0.00377055515424465,-0.1257318388146,-0.13555516880042,-0.115784772332103,0.00499569535174771,0.00487995282916149,0.00511232800622658,0.0217808773837547,0.0212809485189065,0.0222778754593066
610,30,14390.8333333333,13944.6333333333,14844.2333333333,180761.966666667,178142.833333333,183433.666666667,5625.6,5601.3,5647,1510,1447.73333333333,1566.3,236.933333333333,224.633333333333,250.266666666667,267.366666666667,251.1,283.366666666667,270.266666666667,257.933333333333,282.366666666667,0.0055608197484185,-0.000277623024048232,0.0113782852577707,0.00201513833585856,-0.00900890593075792,0.0115799907405864,-0.11986144200909,-0.133301309790343,-0.10703097351399,0.00431849460782408,0.00418748195462219,0.00443596602582486,0.0192856093558598,0.0187990639139648,0.019752220715531
620,30,13784.9666666667,13283.0666666667,14242.0666666667,179802.7,177082.066666667,182430.533333333,5657.63333333333,5639.26666666667,5674.86666666667,1559.06666666667,1496.43333333333,1616.56666666667,211.033333333333,200.8,221.7,236.066666666667,220.766666666667,250.533333333333,236.233333333333,224.2,248.533333333333,0.00579192848496621,0.00115232454745576,0.0102536249489475,0.0328786263097105,0.0214837528828283,0.0444081768819278,-0.127218240141452,-0.144041661767273,-0.111426368675989,0.00381864869277781,0.00370983947434151,0.00393182021907665,0.0168161762556811,0.0163561526969421,0.0172383226864136
630,30,12997.5666666667,12498.6666666667,13473.3,177121.933333333,174362.9,179704.933333333,5649.16666666667,5628.46666666667,5668.56666666667,1616.76666666667,1553.33333333333,1678.83333333333,180.433333333333,171.766666666667,189.533333333333,217.2,202.3,233.866666666667,205.566666666667,195.933333333333,215.9,-0.00141145729949685,-0.00634596549358112,0.00380717666990395,0.0375220728157987,0.0265757255803774,0.0479043299203399,-0.12857872772242,-0.143138603231718,-0.114384441998389,0.00323716635822076,0.00314586752549783,0.00332834404236363,0.0148507950309945,0.0144027834369206,0.0152971587018877
640,30,12864.5,12449.4333333333,13319.5333333333,173712.6,170858.966666667,176704,5675.63333333333,5655.3,5693.83333333333,1728.9,1662.46666666667,1797.86666666667,157.4,149.4,164.7,196.833333333333,184.7,208.3,184.3,174.1,194.266666666667,0.00482710608322705,-0.000919881002663914,0.0101329958905845,0.0688800060235615,0.0603532729023573,0.0768541307451933,-0.104475954303579,-0.116921408195429,-0.0918934811760936,0.00282298182516574,0.00274275046953904,0.00290533612253849,0.0129021767614091,0.0125349468668014,0.013261540155763
650,30,12379.0333333333,11999.2,12769.2,167776.133333333,164474.833333333,171120.466666667,5676.3,5653.9,5698.2,1875.2,1795.73333333333,1946,138.033333333333,129.5,146.133333333333,183.5,170.1,197.533333333333,167.9,158.566666666667,176.966666666667,0.000224809097824176,-0.00568798557966777,0.00582464859437861,0.0850235197975402,0.0729891080372861,0.0965575721497839,-0.0888745436468105,-0.104954407849621,-0.0730746218206191,0.00246097199500832,0.00237534608809732,0.00254610364403841,0.0111540733759948,0.0107923217709159,0.0115205039878345
660,30,12096.3,11604.4333333333,12548.3,160565.8,156808.233333333,164194.4,5719.56666666667,5696.76666666667,5740.93333333333,2062.1,1966.16666666667,2150.66666666667,124.6,116.933333333333,132.033333333333,181.2,168.5,195.433333333333,154.2,145.3,162.733333333333,0.0078204381534135,-2.9337761911836e-05,0.0146701412389129,0.0991736823869205,0.0888677760640261,0.109447684063109,-0.0789261042847697,-0.0966390470690917,-0.0626597128966939,0.00221666874778447,0.00213866753020713,0.00229373912743338,0.0101208838267488,0.00981605536339585,0.0104524463502922
670,30,11855.1,11425.2,12275.6,151226.866666667,146780.933333333,155299.633333333,5668.5,5648.56666666667,5686.46666666667,2276,2175.23333333333,2380.43333333333,115.066666666667,109.133333333333,121.4,182.033333333333,169.766666666667,194.7,146.733333333333,138.6,154.666666666667,-0.00879897814103558,-0.0139595849436228,-0.0032855550192588,0.103900709909191,0.0959002149482984,0.111482650463754,-0.0473855774595274,-0.0594705369260746,-0.0343365862474652,0.00203096889829124,0.00196521677506932,0.00210217994075122,0.00921019957257919,0.00893760147127899,0.00949399859931342
680,30,12143.5333333333,11791.0333333333,12503.0666666667,140992,136170.233333333,145546.033333333,5712.9,5688.33333333333,5733.86666666667,2525.86666666667,2415.7,2640.13333333333,106.633333333333,99.1666666666667,113.8,189.066666666667,176.5,201.233333333333,143.666666666667,135.766666666667,152.166666666667,0.00796068623774394,0.0020420730270892,0.0140445175198243,0.110039677053374,0.103141780040126,0.118438572106057,-0.0209365270998812,-0.0453121128317818,-0.000144469504368148,0.00189862726582697,0.0018284616747081,0.00197275688922989,0.0086380612368589,0.00838780109456117,0.00890442989954804
690,30,11835.3,11433.6666666667,12229.2,129137.3,123999.1,133924.833333333,5693.93333333333,5667.8,5722.3,2806.5,2680.53333333333,2936.9,101.133333333333,94.3666666666667,107.266666666667,205.866666666667,191.866666666667,220.4,146.033333333333,137.5,154.433333333333,-0.00311661275552077,-0.0105583938571877,0.00437252463094933,0.11128674021836,0.103205386227726,0.118910719462288,0.0170085161016459,0.00137198604486156,0.0327047336675566,0.00178586733712886,0.00171263582554366,0.00186071714536964,0.00848318314753567,0.00822466727348129,0.00874030158821942
700,30,11858,11481.9666666667,12252.5666666667,115808.7,110063.633333333,120868.033333333,5710.5,5694.8,5726.53333333333,3109.8,2972.36666666667,3237.2,98.3666666666667,90.8666666666667,105.933333333333,222.466666666667,205.233333333333,238.4,151.866666666667,141.966666666667,162.5,0.00311702212265674,-0.00318616304468023,0.00957483963108975,0.10875822467352,0.101237439733186,0.115723537623102,0.0365383361731056,0.0151640298517691,0.0591706797869086,0.00174087458699212,0.00167070022777482,0.00180721381331431,0.00822872713398208,0.00795229512240553,0.00847460128827862
710,30,11782.9,11384.3666666667,12178.1,102073.266666667,95949.0333333333,107887.433333333,5693.56666666667,5676.46666666667,5709.63333333333,3432.3,3292.9,3561.53333333333,102.2,93.9666666666667,109.566666666667,250.433333333333,230.166666666667,271.466666666667,163.166666666667,150.933333333333,174.466666666667,-0.00290587226645968,-0.00690033823802438,0.0010906178545824,0.105251842959164,0.096431629302362,0.114461103588136,0.0748363111743012,0.0596765702240021,0.0890841491423882,0.00180599149189082,0.00172942770495853,0.00188490618560264,0.0083418904387186,0.00807525245638688,0.00859951502597634
720,30,11783.8666666667,11356.3,12170.7333333333,88281.1666666667,82340.6333333333,94086.9333333333,5703,5677.4,5726.13333333333,3735.2,3610.56666666667,3860.73333333333,100.766666666667,92.6666666666667,109.466666666667,289.833333333333,267.133333333333,313.233333333333,176.633333333333,164.2,188.766666666667,0.00175000306345016,-0.00443146933691895,0.00729320626238301,0.089974652793372,0.0806708042075339,0.0986389301183957,0.0801116664322397,0.0528188356241911,0.105791797676418,0.00178508808108041,0.00170643787347744,0.00185081478121617,0.00875417603929672,0.0084810377678786,0.00902905848215693
730,30,11917.7666666667,11552.6666666667,12257.0666666667,75860.4333333333,70920.7333333333,81126.0666666667,5693.43333333333,5665.63333333333,5718.53333333333,4008.36666666667,3892.1,4120.96666666667,108.9,100.5,117.033333333333,331.3,303.666666666667,361.3,193.8,176.833333333333,210.633333333333,-0.00144979832811792,-0.00922012606026912,0.00672908921730867,0.0746169861192754,0.0654577729391995,0.0833982483738094,0.0966244509376358,0.0824326337112025,0.110178853257069,0.00192878100871547,0.00184971075323193,0.00200897161998216,0.00922281418037433,0.00891489296521063,0.00951241258473485
740,30,12222.1666666667,11814.9333333333,12621.1666666667,65147.6333333333,60354.1,69521.6,5679.6,5655.53333333333,5705.2,4243.03333333333,4135.13333333333,4357.2,116.6,107.633333333333,125.566666666667,376.5,346.7,408.566666666667,219,202.7,237.533333333333,-0.00219267539128647,-0.0096681691717693,0.00575733126256701,0.0595002905988314,0.0495751218745765,0.069021573844654,0.130350637205377,0.116127897333516,0.146631305663264,0.00206828611820808,0.00197599502690348,0.00216040516493213,0.00981670269837404,0.00948776001979983,0.0101292408938887
750,30,12415.6,12037.7,12776.6666666667,57179.6666666667,52983.5333333333,61363.7333333333,5689.53333333333,5663.96666666667,5714.23333333333,4402.83333333333,4296.5,4503.33333333333,122.533333333333,110.033333333333,134.233333333333,446.3,409.833333333333,483.233333333333,251.433333333333,231.7,270.133333333333,0.00197848966840358,-0.00559893931690214,0.00927291571100507,0.0385565598437109,0.0274873035915838,0.0498862569553971,0.147602393918304,0.132909108975273,0.163102010816708,0.0021791233015117,0.00208004277031907,0.00227675555456534,0.0110801605252411,0.0106981436379369,0.0114560203792068
760,30,12580.7333333333,12037.9333333333,13088.9333333333,52532.9333333333,48764.0333333333,56444.1666666667,5662.2,5640.93333333333,5684.23333333333,4459.03333333333,4354.03333333333,4555.43333333333,144.833333333333,132.5,157.866666666667,511.566666666667,472.5,551.833333333333,286.1,265.2,307.633333333333,-0.00462903328682062,-0.0112334188099372,0.00105502178361756,0.0132414947144834,0.00468005967697581,0.0217623958297077,0.140893607557549,0.124911440504823,0.154494782462991,0.00257868207216991,0.00246685853909624,0.00269031793274846,0.0123508436443005,0.0119472577665895,0.0127820472608362
770,30,12997.3,12546.2333333333,13416.7,51173.9333333333,47236.4666666667,55221.1333333333,5662.4,5640.86666666667,5684.43333333333,4459.83333333333,4347.2,4564.2,159.733333333333,144.466666666667,176.1,590.333333333333,550.966666666667,631.3,325.9,300.766666666667,351.666666666667,0.000192936830693238,-0.00551077585141579,0.00646174105811365,0.000115270427500008,-0.00776029716592428,0.00786009669664504,0.140047110229704,0.127906211879638,0.151796335270677,0.0028624837717486,0.00273845084871008,0.00299924514732463,0.0142001472073873,0.013735751929291,0.0146707438514715
780,30,13288.9666666667,12823.1,13700.8666666667,52457.7333333333,47875.5,57001.9333333333,5658.6,5630.26666666667,5689.73333333333,4393.46666666667,4271.93333333333,4518.3,182.933333333333,167.733333333333,198.7,662.533333333333,618.333333333333,702.033333333333,370.466666666667,344.866666666667,397.033333333333,-0.000528962900979141,-0.00766133714867657,0.00659129645337079,-0.0153744518111835,-0.0231594210609938,-0.007418411248224,0.141816463325947,0.124115823567679,0.15742022504542,0.00328234450491568,0.00315376389859992,0.0034084716256426,0.0161055865898796,0.0155718676041414,0.0165704098878511
790,30,13759.6333333333,13228.9,14264.3666666667,56369.8666666667,51199.4,61402.4333333333,5617.33333333333,5594.03333333333,5641.33333333333,4263.53333333333,4119.63333333333,4395.2,212.4,195.366666666667,229.533333333333,737.833333333333,696.4,775.633333333333,422.9,396,447.8,-0.00708714184377432,-0.0131269105423032,0.000391678588989177,-0.0302539879711896,-0.0381093360867407,-0.0223658115384799,0.146311183209854,0.130958627596789,0.161701267123147,0.00382310381423081,0.00367680231135942,0.00396094456466445,0.0184168555984009,0.0178460418042936,0.0189727991970377
800,30,14359.7666666667,13844.2,14909.0666666667,62533.2,56497,68310.5,5603.53333333333,5583.06666666667,5623.26666666667,4073.2,3929.26666666667,4215.4,239.566666666667,220.333333333333,256.866666666667,814.833333333333,776.7,852.8,472.933333333333,445,498.7,-0.00231638320582567,-0.00802267050800235,0.00265690140096213,-0.045842938149929,-0.0543261342043118,-0.0379748054848907,0.124040295029276,0.106449293389195,0.141559018030639,0.0043527359667635,0.00419176676084928,0.00450311455961459,0.0212111536658328,0.020583354566248,0.0218216208205962
810,30,14944.1666666667,14408.8,15415.0333333333,71485.9666666667,64996.7333333333,77481.6666666667,5602.03333333333,5577.3,5629.23333333333,3821.63333333333,3658.8,3992.13333333333,282.766666666667,264.4,300.933333333333,875.466666666667,842.7,908.6,521.1,496.466666666667,544.066666666667,-0.000156773768537395,-0.00578486348518544,0.00609277196279191,-0.0637633749874283,-0.072597539451969,-0.0541241095445318,0.107912020567797,0.0904110266476823,0.125697808946017,0.00516770691642129,0.00501865689773255,0.00532191982151608,0.0241391772009169,0.0234957233528018,0.0247357080633523
820,30,15053.1666666667,14438.8333333333,15685.1666666667,83179.8333333333,75179.4,90992.5666666667,5578.06666666667,5550.96666666667,5605.03333333333,3514.46666666667,3326.86666666667,3703.63333333333,316.1,297.7,334.666666666667,919,894,943.8,564.666666666667,543.533333333333,585.4,-0.00416068473856603,-0.0102647743208803,0.00127145573452616,-0.0827908383347717,-0.0917556714040759,-0.0746187348243446,0.0873069457905162,0.0724437796023982,0.102711963690149,0.00579780448749677,0.00563097579576787,0.00596164673117232,0.027339328873598,0.0267239702893218,0.0279914162131147
830,30,15305.5333333333,14757.9666666667,15805,97264.0666666667,89142.2333333333,104976,5576.66666666667,5552.13333333333,5600.7,3172.13333333333,2977.36666666667,3359.06666666667,348.366666666667,331.433333333333,364.7,927.9,896.5,958.6,597.066666666667,579.4,612.466666666667,-9.15398292765722e-05,-0.00600486580021775,0.00584342534616862,-0.100020509898408,-0.110549635779291,-0.0898801477792194,0.0612013812324518,0.0435198479243669,0.0786084283655999,0.00643306380812293,0.00625545759664469,0.00659903832910598,0.0302673002153621,0.0296294931978758,0.0308483611721925
840,30,15863,15181.0333333333,16548.7,112461.466666667,103683.8,120965.166666667,5536.13333333333,5511.4,5560.03333333333,2836.46666666667,2650.16666666667,3033.9,382.9,365.4,399.3,894.766666666667,860.066666666667,927.333333333333,612.966666666667,599.1,626.9,-0.00713743266016003,-0.0125446913365017,-0.00153106527583868,-0.108626487475558,-0.117695762213457,-0.0993622029092088,0.0291623358763604,0.00813805940950362,0.0485322177411433,0.00708596411477893,0.00691605134228207,0.00726082202009423,0.0325782496881816,0.0319246099026476,0.0331347230523285
850,30,16410.6333333333,15929.9,16872.0666666667,127876.133333333,119785.066666667,135907.6,5547.36666666667,5528.36666666667,5564.96666666667,2479.9,2293.93333333333,2664.9,407.6,395.766666666667,419.266666666667,843.4,793.9,886.133333333333,609.166666666667,593.466666666667,624.633333333333,0.00217696263872366,-0.00314000181606381,0.00806389932229923,-0.128101545874867,-0.136385604178546,-0.119587466724743,-0.00549905844670891,-0.0243721656741993,0.0130057176388946,0.00761265173102256,0.00745709160403807,0.00776104582004522,0.0344490002980722,0.0338406776707891,0.0350493404650716
860,30,16824.6666666667,16464.8333333333,17225,143329.1,134807.666666667,150870,5504.8,5483.36666666667,5527.13333333333,2167.1,2008.7,2332.2,417.666666666667,405.666666666667,429.8,750.766666666667,694,808.3,589.9,564.4,613.866666666667,-0.0075999383239556,-0.0126373065762198,-0.00222297614101854,-0.126083075923523,-0.134109448123455,-0.117547416233087,-0.0337221168011208,-0.0558621559636874,-0.0103568635174074,0.00778713027626965,0.00763096864941368,0.00793382182133444,0.0347841647614791,0.0342269012506167,0.0353141212718239
870,30,17496.1333333333,16982.8,18026.7,156709.666666667,149847.366666667,163248.666666667,5523.46666666667,5500.96666666667,5546.16666666667,1880.5,1760,2014.53333333333,413.166666666667,398.366666666667,426.7,657.7,602.866666666667,725.833333333333,551.666666666667,521.2,579.933333333333,0.00356079675807585,-0.00286174308262536,0.00985759332650512,-0.129778057337456,-0.138205665857316,-0.120373372343244,-0.0682625372900225,-0.0850669086688273,-0.0521141938087049,0.00775948658938572,0.00761125585459468,0.0079141627755405,0.0346952073173897,0.0341321108372201,0.0352599747684244
880,30,17129.0333333333,16558.3,17641.2,168744.833333333,163314.866666667,174010.5,5542.06666666667,5516,5567.46666666667,1651.46666666667,1547.33333333333,1765.73333333333,398.6,380.066666666667,415.833333333333,547.933333333333,487.5,602.733333333333,497.333333333333,461.7,532.4,0.00347341635553782,-0.00201432750333032,0.00921928467872393,-0.117921187343787,-0.130000488040842,-0.105402016996908,-0.103393601142747,-0.121024717928531,-0.0878198526970925,0.00746113472318056,0.00728696284903233,0.00762725330898895,0.0328958867765544,0.0321968285713713,0.0336430850547505
890,30,16162.3666666667,15535.6333333333,16793,177747.6,173432.766666667,181957.966666667,5538.3,5510.9,5562.5,1484.3,1412.1,1557.26666666667,362.6,341.566666666667,383.433333333333,449.2,401.4,501.366666666667,438.633333333333,404.7,472.9,-0.000594949578529579,-0.00575801154557273,0.00443536425375049,-0.0944397992126054,-0.111625416446561,-0.0788353302582088,-0.122160308031993,-0.133084161495079,-0.109561301608452,0.00674982605810467,0.00657834466223389,0.006921527948891,0.0302694909698924,0.0294593751206351,0.0310533699344334
900,30,16237.8333333333,15554.7666666667,16965.2666666667,184219.666666667,181208.266666667,187154.866666667,5568.83333333333,5542.4,5593.56666666667,1373.4,1326.93333333333,1418.96666666667,330.466666666667,307.933333333333,353.5,364.9,325.266666666667,402.566666666667,377.166666666667,346.4,408.8,0.00564235231517609,-0.000112594278893259,0.0110499091680644,-0.0690203950719441,-0.0894001017855495,-0.0501307872168393,-0.142502819524563,-0.153041260047881,-0.131611676302911,0.0061447201788788,0.00594545596287735,0.00631860017977953,0.0271580451740637,0.0263629867196043,0.0279434632195493
910,30,15096,14484.5333333333,15641.8,188162.133333333,186133.066666667,189999.6,5590.16666666667,5565.16666666667,5614.23333333333,1309.4,1272.96666666667,1346.43333333333,287.733333333333,262.5,312.433333333333,294.966666666667,268.5,326.266666666667,321.1,293.166666666667,348.5,0.00397984377351372,-0.00193131957023638,0.0103993146093988,-0.0432543315963174,-0.0639489608745342,-0.0239361449759153,-0.152104823355204,-0.163831093232764,-0.141288739344809,0.00530369332781626,0.00512698464307605,0.0054774425750512,0.0235923968758923,0.0229158600324133,0.0243192174618238
920,30,14522.5666666667,13974.7666666667,15108.6,190107.333333333,188299.533333333,191625.666666667,5637,5610.36666666667,5661.46666666667,1309.33333333333,1270,1352,251.233333333333,227.533333333333,275.3,241.166666666667,219.1,265.766666666667,265.8,240.933333333333,291.266666666667,0.0085226200084955,0.00236011809267761,0.0141304045628254,0.000245867783097262,-0.0173881052897647,0.0169158998341413,-0.171462031558959,-0.180979726139127,-0.161767995566844,0.0045991475184955,0.00443195481747442,0.00476883519786827,0.0201379775298794,0.0193797186798244,0.020863900763598
930,30,13725.2333333333,13275.4333333333,14211.5666666667,189149.566666667,187170.8,191075.566666667,5641.2,5618.56666666667,5663.83333333333,1344.46666666667,1292.83333333333,1394.5,209.7,191,227.3,199.866666666667,184.5,216.533333333333,225.2,205.5,245.266666666667,0.000862025176469044,-0.00442858228328763,0.00607895787723918,0.0263273999224887,0.00930300917965357,0.0425162057089986,-0.14884815088267,-0.162748454493956,-0.13612882775272,0.00379290766588869,0.00364821480375384,0.0039201799768546,0.016576616281259,0.0160227990598543,0.0171617736426477
940,30,12943.0333333333,12455.5666666667,13363,186892.133333333,184363.966666667,189407,5675.86666666667,5658.16666666667,5692.13333333333,1423.33333333333,1354.66666666667,1483.4,180.033333333333,164.766666666667,196.033333333333,178.066666666667,167.033333333333,189.533333333333,190.966666666667,177.233333333333,206.3,0.00627933404066228,0.00115945714365993,0.0115319147919713,0.0564921478282994,0.0399410658387492,0.0727927444556159,-0.147072562098829,-0.163274670400771,-0.131451400047613,0.00324279205585979,0.00311362660722735,0.00336069801374875,0.0143250433257218,0.0138138053734804,0.0148486037936387
950,30,12507.8333333333,12104.2333333333,12928.1666666667,182585.033333333,179229.833333333,185799.9,5673.8,5650.1,5698.9,1527.93333333333,1450.3,1607.26666666667,153.433333333333,140.633333333333,166.1,161.133333333333,151.533333333333,170.8,165.933333333333,153.933333333333,178.833333333333,-0.000273003295762473,-0.00555876879393184,0.00581900259635239,0.0715718610006661,0.0592787122728103,0.0832817849555124,-0.126976477664282,-0.143292163223893,-0.109455599883941,0.00273904472615049,0.00263708598650173,0.002842105081471,0.0122077469928033,0.0117548358567947,0.012692731109746
960,30,12587.1,12140.3666666667,13050.5666666667,177000.433333333,172938.733333333,180771.966666667,5669.53333333333,5644.63333333333,5692.96666666667,1671.36666666667,1573.33333333333,1761.1,132.666666666667,120.533333333333,146.2,147.666666666667,140.833333333333,155.1,147.366666666667,137.666666666667,157.3,-0.000593800660907797,-0.00740495475566899,0.00600021968843671,0.0910687347683179,0.0810395895591577,0.100694722500955,-0.108564451195015,-0.126155850349654,-0.0901164478500866,0.00236510700898933,0.00227370481240123,0.00246394904656724,0.0103420540515937,0.0099705166409347,0.0107101738203343
970,30,12702.4333333333,12301.6333333333,13134.1333333333,169786.333333333,165142.333333333,174380.633333333,5686.13333333333,5661.53333333333,5711.53333333333,1849.7,1725.66666666667,1961.86666666667,115.666666666667,106.366666666667,125.566666666667,142.766666666667,134.133333333333,151.266666666667,130.4,122.966666666667,137.633333333333,0.00314819386146613,-0.0041255265566182,0.0106923075770911,0.10341283183042,0.0929914767656553,0.11405374619676,-0.108558404309643,-0.132544579613111,-0.0833156248429854,0.00206060686161218,0.00198071794587091,0.00214290967261686,0.00910988003812782,0.00875565842042932,0.00944153136431752
980,30,12031.2666666667,11655.7666666667,12400.2666666667,160786.966666667,154967.733333333,166267.4,5714.43333333333,5696.03333333333,5733.3,2072.56666666667,1948.53333333333,2207.6,98.4666666666667,92.2,104.666666666667,140.8,132.166666666667,149.2,121.333333333333,115.133333333333,126.733333333333,0.00515948011857292,-0.00148351549824563,0.0112006925043733,0.119689167245245,0.110935034528656,0.127433126648464,-0.0636200036608047,-0.0862533618776196,-0.0407271504694536,0.0017464256143994,0.00167649777679865,0.00182092085702054,0.00804925740595942,0.00774894882728503,0.00834130397688129
