"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,87500,87500,87500,1293.33333333333,1040,1455,0,0,0,3980.33333333333,3909,4041,0,0,0,0,0,0,0,0,0,0,0,0,12.4916748671219,8.25256161728053,14.6528028232016,0,0,0
110,3,87500,87500,87500,444,369,504,0,0,0,3985.66666666667,3962,4015,0,0,0,0,0,0,0,0,0,0,0,0,0.160369727024271,-1.95496164315763,2.71169096955743,0,0,0
120,3,87500,87500,87500,474,358,541,0,0,0,3905,3895,3919,0,0,0,0,0,0,0,0,0,0,0,0,-2.01967570075718,-2.98879202988792,-1.08531044926805,0,0,0
130,3,87500,87500,87500,500.666666666667,398,622,0,0,0,3907.33333333333,3876,3925,0,0,0,0,0,0,0,0,0,0,0,0,0.061896201450843,-1.09721867823424,0.770218228498074,0,0,0
140,3,87500,87500,87500,503.333333333333,364,622,0,0,0,3916.66666666667,3897,3934,0,0,0,0,0,0,0,0,0,0,0,0,0.242521134387818,-0.713375796178344,1.109391124871,0,0,0
150,3,87500,87500,87500,432,371,520,0,0,0,3870.66666666667,3843,3885,0,0,0,0,0,0,0,0,0,0,0,0,-1.17144181932506,-2.31316725978648,-0.333589940980241,0,0,0
160,3,87500,87500,87500,558,496,628,0,0,0,3893.33333333333,3850,3919,0,0,0,0,0,0,0,0,0,0,0,0,0.589894300535688,-0.900900900900901,1.76945094977882,0,0,0
170,3,87500,87500,87500,479,374,562,0,0,0,3862,3814,3888,0,0,0,0,0,0,0,0,0,0,0,0,-0.805411598165321,-0.935064935064935,-0.588084888775249,0,0,0
180,3,87500,87500,87500,488,468,508,0,0,0,3892.66666666667,3849,3931,0,0,0,0,0,0,0,0,0,0,0,0,0.807904769959827,-0.901132852729145,3.06764551651809,0,0,0
190,3,87500,87500,87500,533.666666666667,379,729,0,0,0,3921,3859,3976,0,0,0,0,0,0,0,0,0,0,0,0,0.732238321350217,-1.00051308363263,2.05248116393869,0,0,0
200,3,87500,87500,87500,594,457,832,0,0,0,3861.66666666667,3843,3877,0,0,0,0,0,0,0,0,0,0,0,0,-1.49598680005084,-3.34507042253521,0.155480694480435,0,0,0
210,3,87500,87500,87500,866.333333333333,617,1161,0,0,0,3585.33333333333,3537,3647,0,0,0,40.6666666666667,37,44,102.666666666667,98,107,0,0,0,-7.15926194941436,-8.87327608639084,-5.64036222509702,0,0,0
220,3,87500,87500,87500,1466,1194,1621,0,0,0,3532.66666666667,3516,3550,0,0,0,35.3333333333333,32,38,122.666666666667,120,125,0,0,0,-1.44197972335992,-2.65972031806965,0.85665334094803,19.562961742178,16.8224299065421,22.4489795918367
230,3,87500,87500,87500,1759.33333333333,1620,2000,0,0,0,3531,3486,3555,0,0,0,46,42,51,149.666666666667,143,161,0,0,0,-0.0425789961508967,-0.984814891614693,1.02389078498294,22.020325203252,16,30.8943089430894
240,3,87500,87500,87500,1545.33333333333,1457,1685,0,0,0,3439.33333333333,3406,3462,0,0,0,52.3333333333333,47,56.6666666666667,176,159,189,0,0,0,-2.58636545105204,-4.11036036036036,-1.03270223752151,17.6402008785817,9.6551724137931,25.8741258741259
250,3,87500,87500,87500,2005,1887,2067,0,0,0,3377,3313,3432,0,0,0,53,52,54,211,197,221,0,0,0,-1.80825489325053,-3.97101449275362,-0.587199060481503,20.0916774816146,16.9312169312169,23.8993710691824
260,3,87500,87500,87500,2628.33333333333,2573,2689,0,0,0,3251.33333333333,3196,3286,0,0,0,69,66,71.6666666666667,255,242,272,0,0,0,-3.71562811393802,-4.66200466200466,-2.95333727111636,20.8879162391144,16.7441860465116,23.0769230769231
270,3,87500,87500,87500,3658,3110,4033,0,0,0,3109.33333333333,3036,3255,0,0,0,84.3333333333333,78,88,290.333333333333,274,313,0,0,0,-4.36752089902727,-7.6080340839927,-0.519559902200489,13.8146934220661,13.1474103585657,15.0735294117647
280,3,87500,87500,87500,5386,3691,6330,0,0,0,2933,2869,3048,0,0,0,82.6666666666667,79,87,319,311,332,0,0,0,-5.65456185015514,-6.3594470046083,-5.07246376811594,10.0457724855542,6.0702875399361,13.5036496350365
290,3,87500,87500,87500,7311.66666666667,5919,8468,0,0,0,2776.33333333333,2663,2907,0,0,0,89,85,93,331.666666666667,319,343,0,0,0,-5.35801864934844,-7.18020216103172,-4.26786953504511,4.03640695865569,0.301204819277108,9.23566878980892
300,3,87500,87500,87500,9233,7526,10457,0,0,0,2621,2566,2711,0,0,0,82,74.3333333333333,94,333.333333333333,327,338,0,0,0,-5.55174744400786,-6.74234606123151,-3.64250844911754,0.585382077289183,-1.8018018018018,5.01567398119122
310,3,87500,87500,87500,11519.3333333333,10082,12536,0,0,0,2463.66666666667,2428,2498,0,0,0,70,66,77,319.666666666667,303,328.666666666667,0,0,0,-5.96759626493558,-7.85687938030247,-3.9360872954014,-4.1274275709018,-7.3394495412844,-1.49253731343284
320,3,87500,87500,87500,13206,12964,13686,0,0,0,2444.66666666667,2412,2503,0,0,0,76,70,80,292,278,302.333333333333,0,0,0,-0.759975485704615,-3.16253002401922,1.54158215010142,-8.56934159673636,-14.7239263803681,-4.62046204620462
330,3,87500,87500,87500,13481.3333333333,12770,14177,0,0,0,2486,2429,2548,0,0,0,70.3333333333333,63,78,264.333333333333,256,269,0,0,0,1.69064435691813,0.413393964448119,2.86069651741294,-9.30823453576308,-13.2686084142395,-5.9645017549974
340,3,87500,87500,87500,12268.6666666667,11083,13148,0,0,0,2591.33333333333,2531,2686,0,0,0,74.6666666666667,73,76,256.666666666667,243,265,0,0,0,4.22618414942623,3.06328093510681,5.4160125588697,-2.9346399392443,-5.078125,-1.48698884758364
350,3,87500,87500,87500,10433,9404,11329,0,0,0,2719,2581,2866,0,0,0,75,67,85,246.333333333333,238,258,0,0,0,4.88683099931278,1.97550375345713,6.70141474311243,-3.90513226751164,-10.188679245283,0
360,3,87500,87500,87500,8867.66666666667,7362,10683,0,0,0,2817.33333333333,2709,2891,0,0,0,66.6666666666667,64,71,243,239,247,0,0,0,3.69048879168318,0.872295882763433,5.23985239852399,-1.28113260808199,-4.26356589147287,0.420168067226891
370,3,87500,87500,87500,7216.66666666667,6386,8435,0,0,0,2919,2857,2991,0,0,0,68,62,74,253.666666666667,252,255,0,0,0,3.64029292597957,1.99859747545582,5.46327057954965,4.41520037954173,2.02429149797571,6.69456066945607
380,3,87500,87500,87500,6738,5875,7730,0,0,0,2959,2917,3009,0,0,0,67.3333333333333,63,70,257.333333333333,249,268,0,0,0,1.40012235368021,-1.33734536944166,3.43760742523204,1.44978201254255,-2.35294117647059,5.51181102362205
390,3,87500,87500,87500,5981.33333333333,5028,6658,0,0,0,3039.33333333333,2945,3121,0,0,0,74,61,81,274.666666666667,268,281,0,0,0,2.70154191729766,0.959890298251628,3.72216683283483,6.77480187063736,4.85074626865672,7.84313725490196
400,3,87500,87500,87500,5607.66666666667,4348,6560,0,0,0,2924.66666666667,2837,2989,0,0,0,78.6666666666667,74,84,294,276,307,0,0,0,-3.72403567365288,-7.04456094364351,0.101867572156197,6.98833879776144,2.98507462686567,9.07753693518818
410,3,87500,87500,87500,7295.33333333333,6260,8586,0,0,0,2817.66666666667,2673,2972,0,0,0,86,79,94,316.333333333333,305,334,0,0,0,-3.69949625662149,-5.78075431794149,-0.568752091000335,7.66032147210451,3.67892976588629,10.5072463768116
420,3,87500,87500,87500,8413,6339,10413,0,0,0,2680,2569,2798,0,0,0,85,74,92,329.333333333333,316,347,0,0,0,-4.85103169727565,-5.85464333781965,-3.890759446315,4.12835882967012,1.93548387096774,6.55737704918033
430,3,87500,87500,87500,10532,8245,12539,0,0,0,2556,2400,2692,0,0,0,85,82,90,325,317,331,0,0,0,-4.66524563188768,-6.57843518878941,-3.62888140665918,-1.20035973948351,-5.76368876080692,1.84615384615385
440,3,87500,87500,87500,12255,10054,13689.6666666667,0,0,0,2495.66666666667,2425,2589,0,0,0,76,73,81,303,283,313,0,0,0,-2.26097736616019,-3.99844720496894,1.04166666666667,-6.71851787020278,-13.4556574923547,-1.26182965299685
450,3,87500,87500,87500,12965.6666666667,11467,13906,0,0,0,2441.33333333333,2381,2493,0,0,0,69.3333333333333,59,78,282.666666666667,265,301,0,0,0,-2.17679290744547,-2.66882329154873,-1.81443298969072,-6.69948106586588,-9.90415335463259,-3.83386581469649
460,3,87500,87500,87500,13014.3333333333,11715,13722,0,0,0,2539,2494,2583,0,0,0,60.3333333333333,57,63,254,238,275,0,0,0,4.04854552561186,1.85331230283912,6.67786644267115,-10.1762268863368,-11.7021276595745,-8.63787375415282
470,3,87500,87500,87500,11138,10874,11542,0,0,0,2612.66666666667,2595,2625,0,0,0,70.3333333333333,55,87,252.333333333333,235,284,0,0,0,2.91706318981074,1.3550135501355,3.81529844856001,-0.80181587056144,-4.41767068273092,3.27272727272727
480,3,87500,87500,87500,10280.6666666667,9860,10819,0,0,0,2713,2595,2831,0,0,0,65.3333333333333,60,69,241,216,264,0,0,0,3.83876399394931,-0.878533231474408,7.84761904761905,-4.34217318932368,-8.08510638297872,2.10084033613445
490,3,87500,87500,87500,8688.66666666667,6931,10484,0,0,0,2851.33333333333,2727,2982,0,0,0,62,56,65,238.333333333333,228,248,0,0,0,5.09532403309497,4.86546258754147,5.3338043094313,-0.717047013343307,-6.06060606060606,5.55555555555556
500,3,87500,87500,87500,6876.33333333333,5449,8428,0,0,0,2944.33333333333,2776,3049,0,0,0,69.6666666666667,68,71,245.333333333333,238,250,0,0,0,3.25767010210887,1.7968463513018,5.72934973637961,3.12751837302348,-4.03225806451613,9.64912280701754
510,3,87500,87500,87500,6234.66666666667,5241,8120,0,0,0,2958.33333333333,2857,3013.66666666667,0,0,0,75.6666666666667,72,81,254.666666666667,244,269,0,0,0,0.544315993758024,-0.852738602820597,2.9178674351585,3.77689527423873,1.20967741935484,7.6
520,3,87500,87500,87500,6175.33333333333,5405,7354,0,0,0,2968,2892,3021,0,0,0,69,55,80,277,257,292,0,0,0,0.344874555809841,-1.05855110817069,1.22506125306265,8.74288411187559,5.32786885245902,12.3505976095618
530,3,87500,87500,87500,6519.33333333333,5953,7161,0,0,0,2909.66666666667,2889,2945,0,0,0,75.3333333333333,73,78,298.666666666667,280,320,0,0,0,-1.94302886564475,-3.20962888665998,-0.103734439834025,7.93148555369186,1.36986301369863,13.4751773049645
540,3,87500,87500,87500,7241.33333333333,7128,7339,0,0,0,2790.66666666667,2733,2867,0,0,0,82,68,89,309,289,342,0,0,0,-4.06961853388038,-7.19864176570458,-0.761509172724126,3.36309523809524,0,6.875
550,3,87500,87500,87500,8899.66666666667,7675,9675,0,0,0,2683.33333333333,2581,2740.33333333333,0,0,0,84.3333333333333,78,97,317.333333333333,315,321,0,0,0,-3.85231411240117,-5.56165386022686,-1.98412698412698,3.20704286511972,-6.14035087719298,9.34256055363322
560,3,87500,87500,87500,10093,9081,11305,0,0,0,2600.33333333333,2490,2656,0,0,0,83.6666666666667,77,89,315.666666666667,304,323,0,0,0,-3.09853260245482,-3.525765207284,-2.24512329775488,-0.496814943756857,-5.29595015576324,2.53968253968254
570,3,87500,87500,87500,11399,10600,12924,0,0,0,2526.33333333333,2446,2573,0,0,0,81.6666666666667,72,99,316.666666666667,306,333,0,0,0,-2.82334611515743,-3.6144578313253,-1.76706827309237,0.48793859649123,-5.26315789473684,9.53947368421053
580,3,87500,87500,87500,12363.6666666667,11267,13733,0,0,0,2472.66666666667,2399,2541,0,0,0,71,68,73.6666666666667,284.333333333333,282,286,0,0,0,-2.11862670146865,-3.69218810726778,-0.7421875,-10.0987122927732,-14.4144144144144,-7.84313725490196
590,3,87500,87500,87500,13067,11435,14163,0,0,0,2511.66666666667,2443,2642,0,0,0,73.3333333333333,72,74,270,256,293,0,0,0,1.55965570117974,-1.12994350282486,3.97481306572216,-5.06445278001829,-9.21985815602837,2.44755244755245
600,3,87500,87500,87500,11881.3333333333,9177,13466,0,0,0,2596.66666666667,2438,2831,0,0,0,64,58,73,243,230,258,0,0,0,3.28555709519535,-0.489795918367347,7.15367146101438,-9.8940540424943,-11.9453924914676,-5.859375
610,3,87500,87500,87500,10572.6666666667,7663,12752,0,0,0,2727.66666666667,2526,2917,0,0,0,71.3333333333333,65,75,244.666666666667,225,258,0,0,0,5.11144692844778,3.03779583186153,8.68702895676319,0.72228352355393,-2.71317829457364,7.05394190871369
620,3,87500,87500,87500,8382.66666666667,6868,10802,0,0,0,2832.33333333333,2653,2962,0,0,0,69.6666666666667,61,78,230,201,248,0,0,0,3.97667956850512,-1.19986287281454,8.1021897810219,-6.17556646797823,-10.6666666666667,-3.87596899224806
630,3,87500,87500,87500,7260,5576,9046,0,0,0,2971.66666666667,2827,3146,0,0,0,63.3333333333333,49,72,243,224,257,0,0,0,4.95083979176067,2.08188757807078,6.55861289106672,5.99212754768964,2.9045643153527,11.4427860696517
640,3,87500,87500,87500,5964,4734,7188,0,0,0,2999,2925,3081,0,0,0,75.6666666666667,67,88,261.333333333333,247,287,0,0,0,1.05241626019345,-2.06611570247934,5.80120268836222,7.58248683557771,0.806451612903226,11.6731517509728
650,3,87500,87500,87500,6039.66666666667,5546,6501,0,0,0,2931,2840,2977,0,0,0,77,69,84,279.333333333333,265,292,0,0,0,-2.26100494856129,-3.37552742616034,-0.501504513540622,6.96221792755811,5.57491289198606,9.31174089068826
660,3,87500,87500,87500,6814,6194,7938,0,0,0,2831.66666666667,2718,2913,0,0,0,74.6666666666667,73,78,290.666666666667,277,316,0,0,0,-3.40282589432812,-4.29577464788732,-2.11693548387097,4.05068808767669,3.33333333333333,4.52830188679245
670,3,87500,87500,87500,8059,7136,9672,0,0,0,2767.33333333333,2663,2877,0,0,0,76.3333333333333,73,79,309,299,315,0,0,0,-2.25109852287073,-5.18365945760385,0.45391061452514,6.63203232833067,-0.949367088607595,12.9032258064516
680,3,87500,87500,87500,8880,7666,10239,0,0,0,2674.33333333333,2529,2756,0,0,0,83,76,88,315.666666666667,311,321,0,0,0,-3.36019146556701,-5.03191888847165,-0.217233888486604,2.23962729866328,-0.638977635782748,7.35785953177258
690,3,87500,87500,87500,10278.3333333333,9185,12287,0,0,0,2609.66666666667,2479,2694,0,0,0,81.6666666666667,71,88,305.666666666667,288,318,0,0,0,-2.40417515883407,-3.62844702467344,-1.60701241782323,-3.19997303379219,-7.39549839228296,-0.934579439252336
700,3,87500,87500,87500,10980.6666666667,9707,12881,0,0,0,2600,2572,2632,0,0,0,68,60,79,290.333333333333,265,311,0,0,0,-0.269644659928927,-2.30141054194506,3.75151270673659,-5.07293850454228,-7.98611111111111,0
710,3,87500,87500,87500,10773.3333333333,10534,11154,0,0,0,2614.66666666667,2554,2682,0,0,0,74,72,77,285.333333333333,255,305,0,0,0,0.591850383540303,-2.96352583586626,4.27682737169518,-1.7879541016579,-3.77358490566038,0.338983050847458
720,3,87500,87500,87500,10962,9762,12037,0,0,0,2610.33333333333,2483,2744,0,0,0,73.6666666666667,66,84,274.333333333333,245,305,0,0,0,-0.207206522390751,-2.77995301487862,2.3117076808352,-3.89727963257375,-7.77027027027027,0
730,3,87500,87500,87500,10883,8076,13161,0,0,0,2683,2535.33333333333,2938,0,0,0,68.6666666666667,63,79,262.666666666667,259,265,0,0,0,2.67136222857643,0.460829493087558,7.06997084548105,-3.56572389359276,-13.1147540983607,2.71062271062271
740,3,87500,87500,87500,9918,6713,12538,0,0,0,2755.66666666667,2619,2873,0,0,0,68.3333333333333,63,78,261.333333333333,257,268,0,0,0,2.9451773835349,-2.21238938053097,6.07798165137615,-0.506479893272347,-2.65151515151515,1.13207547169811
750,3,87500,87500,87500,8542.66666666667,6989,10224,0,0,0,2809,2681,2905,0,0,0,76.6666666666667,72,81,261.666666666667,254,268,0,0,0,1.95317081871482,1.11381830838844,2.37837837837838,0.14730555267172,-1.86567164179104,3.47490347490348
760,3,87500,87500,87500,7890,6559,9657,0,0,0,2882.33333333333,2760,2986,0,0,0,65.6666666666667,53,74,262.666666666667,251,271,0,0,0,2.61563005095623,2.11193241816262,2.94666169339799,0.359661677838767,-1.18110236220472,1.14068441064639
770,3,87500,87500,87500,6750.66666666667,6256,7615,0,0,0,2946.33333333333,2908,3009,0,0,0,71.6666666666667,65,76,268.666666666667,258,290,0,0,0,2.31394582093871,-2.14333556597455,5.36231884057971,2.26413197840752,-3.00751879699248,7.01107011070111
780,3,87500,87500,87500,6696,5898,7353,0,0,0,2889.33333333333,2749,3001,0,0,0,77.3333333333333,74,80,279.333333333333,269,293,0,0,0,-1.94753081068446,-5.92060232717317,0.343878954607978,4.09159761204669,1.03448275862069,6.97674418604651
790,3,87500,87500,87500,7073.33333333333,5811,8492,0,0,0,2897,2740,2987,0,0,0,68.3333333333333,63,76,281.333333333333,273,287,0,0,0,0.260839755072247,-0.466511162945685,0.941817545051172,0.779252667418483,-2.04778156996587,2.89855072463768
800,3,87500,87500,87500,7254,6734,8092,0,0,0,2827.33333333333,2785,2874,0,0,0,79.3333333333333,70,87,290.333333333333,288,293,0,0,0,-2.26433304944991,-6.0391363022942,3.02919708029197,3.24818412245413,0.348432055749129,6.22710622710623
810,3,87500,87500,87500,7999,7510,8252,0,0,0,2764,2710,2868,0,0,0,80.6666666666667,79,83,300.333333333333,289,316,0,0,0,-2.25430236747538,-3.86114063053489,-0.208768267223382,3.45936910194884,-1.36518771331058,8.96551724137931
820,3,87500,87500,87500,8915.66666666667,7678,9674,0,0,0,2718.66666666667,2702.66666666667,2745,0,0,0,76.6666666666667,64,96,307.333333333333,297,325,0,0,0,-1.55750537426626,-5.96234309623431,1.14222549742078,2.32253956904651,1.35135135135135,2.84810126582278
830,3,87500,87500,87500,9742,9264,10089,0,0,0,2642,2568,2687,0,0,0,77.6666666666667,73,82,307.333333333333,298,322,0,0,0,-2.82458148391269,-4.78309232480534,-0.994841562269713,0.0267633600966936,-0.923076923076923,0.666666666666667
840,3,87500,87500,87500,10990.3333333333,10104,11756,0,0,0,2564,2468,2693,0,0,0,81,76,86,306.333333333333,284,327,0,0,0,-2.95871691524992,-5.8057312988463,0.82366154998128,-0.350588390539923,-5.96026490066225,3.35570469798658
850,3,87500,87500,87500,11948.3333333333,9704,13642,0,0,0,2533.66666666667,2393,2702,0,0,0,77.3333333333333,74,80,294,285,300,0,0,0,-1.2308166641864,-3.03889789303079,0.334199777200149,-3.59388748392495,-12.8440366972477,5.63380281690141
860,3,87500,87500,87500,12096,10413,13495,0,0,0,2564.33333333333,2490,2615,0,0,0,79.3333333333333,73,91,275.666666666667,252,294,0,0,0,1.36859967794154,-3.21983715766099,4.05348934391977,-6.32205091854216,-11.5789473684211,-2
870,3,87500,87500,87500,11332,10812,12048,0,0,0,2647.66666666667,2567,2694,0,0,0,74,67,81,264,241,288,0,0,0,3.32370207110355,-1.83556405353728,7.71084337349398,-4.27052988059597,-6.40569395017794,-2.04081632653061
880,3,87500,87500,87500,10001.3333333333,9152,11449,0,0,0,2711.66666666667,2630,2768,0,0,0,69.6666666666667,63,73,255.666666666667,234,290,0,0,0,2.41725999691183,2.05070842654735,2.74684484038604,-3.27156086951695,-7.60456273764259,0.694444444444444
890,3,87500,87500,87500,9018.66666666667,7719,10997,0,0,0,2791.33333333333,2534,2952,0,0,0,70.6666666666667,65,76,248.666666666667,235,269,0,0,0,2.84679534699925,-3.65019011406844,7.85531603945926,-2.40851717224642,-7.24137931034483,0.427350427350427
900,3,87500,87500,87500,7911,5682,11652,0,0,0,2865,2578,3044,0,0,0,71.3333333333333,66,75,262.666666666667,257,271,0,0,0,2.59870987450336,1.73638516179953,3.11653116531165,6.05725704551501,-3.3457249070632,15.3191489361702
910,3,87500,87500,87500,7348.33333333333,5329,10863,0,0,0,2885.66666666667,2807.33333333333,2972,0,0,0,83,73,89,272.666666666667,263,282,0,0,0,0.987120503499867,-2.36530880420499,6.16757176105508,3.8128558927014,1.15384615384615,6.22568093385214
920,3,87500,87500,87500,7436.66666666667,6003,9283,0,0,0,2873.33333333333,2762,2935,0,0,0,79,69,90,285.666666666667,271,295,0,0,0,-0.392096497149159,-1.64872139973082,0.913408841797589,4.76397417178907,3.04182509505703,8.05860805860806
930,3,87500,87500,87500,7635,6566,9300,0,0,0,2827.66666666667,2801,2849,0,0,0,74,67,81,286.333333333333,250,316,0,0,0,-1.53238714743244,-3.07902839548409,1.41202027516293,0.0546738998754648,-7.74907749077491,8.59106529209622
940,3,87500,87500,87500,7863.33333333333,7794,7954,0,0,0,2811.33333333333,2725,2911,0,0,0,77,64,84,297.666666666667,251,330,0,0,0,-0.55838204113119,-3.81221320155312,3.92716886826134,3.77167379502023,0.4,6.48464163822526
950,3,87500,87500,87500,8335.66666666667,6472,9536,0,0,0,2720,2597,2921,0,0,0,71.6666666666667,60,82,291,255,311,0,0,0,-3.30971138409287,-5.57541100786276,0.343524562006183,-1.92217145404396,-5.75757575757576,1.59362549800797
960,3,87500,87500,87500,9532.33333333333,6853,11184,0,0,0,2709.66666666667,2513,2947,0,0,0,84.3333333333333,77,91,300.666666666667,281,312,0,0,0,-0.440814051270449,-3.23450134770889,1.0219530658592,3.72721870325542,-0.643086816720257,10.1960784313725
970,3,87500,87500,87500,9911.33333333333,6407,12457,0,0,0,2646.33333333333,2455,2914,0,0,0,78.6666666666667,64,88,295,283,310,0,0,0,-2.37901188022382,-3.7092544023979,-1.11978282999661,-1.81029999725367,-5.50161812297735,0.711743772241993
980,3,87500,87500,87500,10537.3333333333,7505,12735,0,0,0,2619,2497,2848,0,0,0,75.3333333333333,68,83,278.666666666667,255,302,0,0,0,-0.936980991760083,-2.26492793411119,1.71079429735234,-5.31915065266146,-12.6712328767123,6.71378091872791
990,3,87500,87500,87500,10669.6666666667,8607,11703,0,0,0,2641,2594,2700,0,0,0,66,58,79,260.666666666667,241,297,0,0,0,1.11801520301424,-5.19662921348315,5.2863436123348,-6.52980877128558,-13.6200716845878,-1.65562913907285
1000,3,87500,87500,87500,9902.66666666667,9308,10210,0,0,0,2750,2626,2829,0,0,0,71,58,86,255.666666666667,231,295,0,0,0,4.20512176597295,-2.74074074074074,7.74865073245952,-2.00042317528656,-5.32786885245902,0
1010,3,87500,87500,87500,8149,6898,9771,0,0,0,2853.66666666667,2689,2938,0,0,0,72.3333333333333,67,77,259.333333333333,248,278,0,0,0,3.7417346679872,2.3990860624524,4.97316636851521,2.07758718061834,-5.76271186440678,9.09090909090909
1020,3,87500,87500,87500,7282,5851,9384,0,0,0,2876.33333333333,2718,2979,0,0,0,71,66,75,254,248,263,0,0,0,0.802663201664417,-0.204220558202859,1.53374233128834,-1.92443587372805,-5.39568345323741,1.20967741935484
1030,3,87500,87500,87500,7128.66666666667,6031,8922,0,0,0,2933.33333333333,2799,3010,0,0,0,64,62,67,279.333333333333,265,290,0,0,0,2.01100947186165,1.04061765693186,2.98013245033113,9.95666746318621,6.85483870967742,12.7490039840637
1040,3,87500,87500,87500,6898.33333333333,5967,8611,0,0,0,2850.33333333333,2777,2891,0,0,0,72.3333333333333,59,79,298.333333333333,283,308.333333333333,0,0,0,-2.78343862259972,-3.95348837209302,-0.785994998213648,7.00570076319264,-2.41379310344828,12.8301886792453
1050,3,87500,87500,87500,7743,7193,8638,0,0,0,2792,2723,2855,0,0,0,84,72,94,305.333333333333,280,330,0,0,0,-1.98595601750945,-5.5497745404093,2.80878646020886,2.23745878550703,-1.06007067137809,5.43130990415335
1060,3,87500,87500,87500,9209.33333333333,7619,10384,0,0,0,2646,2560,2762,0,0,0,83.3333333333333,80,86,308,298,313,0,0,0,-5.23100279477346,-8.506075768406,-3.25744308231173,1.1882126588009,-5.15151515151515,6.42857142857143
1070,3,87500,87500,87500,10839.3333333333,8838,12327,0,0,0,2587.66666666667,2490,2757,0,0,0,78.6666666666667,71,86,312.333333333333,278,336,0,0,0,-2.24601106994149,-3.82262996941896,-0.181028240405503,1.27724053148073,-6.71140939597315,7.3482428115016
1080,3,87500,87500,87500,11824.3333333333,8648,13471,0,0,0,2534.33333333333,2388,2811,0,0,0,77.6666666666667,75,81,298.666666666667,278,312,0,0,0,-2.19420164510389,-5.08744038155803,1.95865070729053,-4.13533834586466,-7.14285714285714,0
1090,3,87500,87500,87500,11910.3333333333,7658,14140,0,0,0,2578,2392,2856,0,0,0,75.3333333333333,68,83,272,258,282,0,0,0,1.73517944391921,-0.499168053244592,4.10385259631491,-8.59529570913403,-15.6862745098039,1.43884892086331
1100,3,87500,87500,87500,11003.6666666667,7066,13642,0,0,0,2638.66666666667,2503,2865,0,0,0,63.6666666666667,59,70,259,239,285,0,0,0,2.50689820858211,0.315126050420168,6.52173913043478,-4.87794821045687,-8.33333333333333,1.06382978723404
