"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,930,87500,9300,0,2801,0,67,250,0,1.41202027516293,-7.74907749077491
1,940,87500,7954,0,2911,0,64,251,0,3.92716886826134,0.4
1,950,87500,6472,0,2921,0,73,255,0,0.343524562006183,1.59362549800797
1,960,87500,6853,0,2947,0,77,281,0,0.890106128038343,10.1960784313725
1,970,87500,6407,0,2914,0,88,283,0,-1.11978282999661,0.711743772241993
1,980,87500,7505,0,2848,0,68,302,0,-2.26492793411119,6.71378091872791
1,990,87500,8607,0,2700,0,79,297,0,-5.19662921348315,-1.65562913907285
1,1000,87500,10190,0,2626,0,86,295,0,-2.74074074074074,-0.673400673400673
1,1010,87500,9771,0,2689,0,67,278,0,2.3990860624524,-5.76271186440678
1,1020,87500,9384,0,2718,0,69,263,0,1.07846783190777,-5.39568345323741
1,1030,87500,8922,0,2799,0,67,290,0,2.98013245033113,10.2661596958175
1,1040,87500,8611,0,2777,0,59,283,0,-0.785994998213648,-2.41379310344828
1,1050,87500,8638,0,2855,0,72,280,0,2.80878646020886,-1.06007067137809
1,1060,87500,7619,0,2762,0,80,298,0,-3.25744308231173,6.42857142857143
1,1070,87500,8838,0,2757,0,79,278,0,-0.181028240405503,-6.71140939597315
1,1080,87500,8648,0,2811,0,75,278,0,1.95865070729053,0
1,1090,87500,7658,0,2856,0,83,282,0,1.6008537886873,1.43884892086331
1,1100,87500,7066,0,2865,0,70,285,0,0.315126050420168,1.06382978723404
1,1110,87500,7293,0,2825,0,81,291,0,-1.39616055846422,2.10526315789474
1,1120,87500,8142,0,2688,0,83,279,0,-4.84955752212389,-4.12371134020619
1,1130,87500,9529,0,2759,0,73,292,0,2.64136904761905,4.6594982078853
1,1140,87500,8668,0,2737,0,80,307,0,-0.797390358825661,5.13698630136986
1,1150,87500,9457,0,2673,0,85,306,0,-2.33832663500183,-0.325732899022801
1,1160,87500,10719,0,2573,0,92,314,0,-3.74111485222596,2.61437908496732
1,1170,87500,11977,0,2508,0,86,310,0,-2.52623396813059,-1.27388535031847
1,1180,87500,13144,0,2418,0,75,310,0,-3.58851674641148,0
1,1190,87500,14075,0,2410,0,61,293,0,-0.33085194375517,-5.48387096774194
1,1200,87500,14192,0,2439,0,75,275,0,1.20331950207469,-6.14334470989761
1,1210,87500,13166,0,2479,0,69,258,0,1.640016400164,-6.18181818181818
1,1220,87500,11651,0,2633,0,66,245,0,6.21218233158532,-5.03875968992248
1,1230,87500,9719,0,2880,0,68,224,0,9.38093429548044,-8.57142857142857
1,1240,87500,6988,0,2971,0,66,242,0,3.15972222222222,8.03571428571429
1,1250,87500,5706,0,3017,0,74,265,0,1.54830023561091,9.50413223140496
1,1260,87500,5325,0,3005,0,75,281,0,-0.397746105402718,6.0377358490566
1,1270,87500,5707,0,2902,0,92,285,0,-3.42762063227953,1.42348754448399
1,1280,87500,7335,0,2845,0,73,308,0,-1.96416264645072,8.07017543859649
1,1290,87500,7998,0,2687,0,93,318,0,-5.55360281195079,3.24675324675325
1,1300,87500,10290,0,2602,0,64,319,0,-3.16337923334574,0.314465408805031
1,1310,87500,11333,0,2591,0,96,316,0,-0.422751729438893,-0.940438871473354
1,1320,87500,10731,0,2494,0,72,294,0,-3.74372829023543,-6.9620253164557
1,1330,87500,11910,0,2572,0,75,275,0,3.12750601443464,-6.46258503401361
1,1340,87500,10204,0,2679,0,81,260,0,4.1601866251944,-5.45454545454545
1,1350,87500,9034,0,2787,0,71,243,0,4.03135498320269,-6.53846153846154
1,1360,87500,7703,0,2915,0,64,255,0,4.59275206315034,4.93827160493827
1,1370,87500,6842,0,2928,0,64,263,0,0.445969125214408,3.13725490196078
1,1380,87500,6939,0,2877,0,71,277,0,-1.74180327868852,5.32319391634981
1,1390,87500,7100,0,2860,0,71,284,0,-0.590893291623219,2.52707581227437
1,1400,87500,7999,0,2810,0,75,286,0,-1.74825174825175,0.704225352112676
1,1410,87500,8354,0,2773,0,78,309,0,-1.31672597864769,8.04195804195804
1,1420,87500,8510,0,2712,0,77,299,0,-2.19978362783988,-3.23624595469256
1,1430,87500,9427,0,2687,0,74,288,0,-0.921828908554572,-3.67892976588629
1,1440,87500,10349,0,2744,0,77,269,0,2.12132489765538,-6.59722222222222
1,1450,87500,9356,0,2715,0,64,277,0,-1.05685131195335,2.97397769516729
1,1460,87500,9769,0,2723,0,80,292,0,0.294659300184162,5.41516245487365
1,1470,87500,9565,0,2679,0,84,285,0,-1.61586485493941,-2.3972602739726
1,1480,87500,9846,0,2706,0,87,287,0,1.00783874580067,0.701754385964912
1,1490,87500,9957,0,2633,0,65,269,0,-2.69770879526977,-6.27177700348432
1,1500,87500,9998,0,2782,0,67,249,0,5.65894417014812,-7.43494423791822
1,1510,87500,7773,0,2959,0,70,256,0,6.36232925952552,2.81124497991968
1,1520,87500,6858,0,2838,0,73,277,0,-4.08921933085502,8.203125
1,1530,87500,7747,0,2785,0,82,306,0,-1.86751233262861,10.4693140794224
1,1540,87500,8670,0,2696,0,76,301,0,-3.19569120287253,-1.63398692810458
1,1550,87500,9914,0,2586,0,78,306,0,-4.08011869436202,1.66112956810631
1,1560,87500,11070,0,2597,0,84,278,0,0.425367362722351,-9.15032679738562
1,1570,87500,11149,0,2644,0,71,265,0,1.80978051597998,-4.67625899280576
1,1580,87500,10283,0,2698,0,65,252,0,2.04236006051437,-4.90566037735849
1,1590,87500,9472,0,2777,0,81,249,0,2.92809488510007,-1.19047619047619
1,1600,87500,7710,0,2928,0,72,246,0,5.43752250630176,-1.20481927710843
1,1610,87500,6016,0,2881,0,71,265,0,-1.6051912568306,7.72357723577236
1,1620,87500,7043,0,2896,0,78,280,0,0.520652551197501,5.66037735849057
1,1630,87500,7031,0,2830,0,87,311,0,-2.27900552486188,11.0714285714286
1,1640,87500,8368,0,2737,0,88,301,0,-3.28621908127208,-3.21543408360129
1,1650,87500,8727,0,2684,0,87,300,0,-1.93642674461089,-0.332225913621262
1,1660,87500,9871,0,2679,0,80,292,0,-0.18628912071535,-2.66666666666667
1,1670,87500,9923,0,2612,0,76,294,0,-2.50093318402389,0.684931506849315
1,1680,87500,11198,0,2604,0,83,287,0,-0.306278713629403,-2.38095238095238
1,1690,87500,10344,0,2665,0,74,269,0,2.34254992319508,-6.27177700348432
1,1700,87500,9954,0,2688,0,69,262,0,0.863039399624766,-2.60223048327138
1,1710,87500,9269,0,2747,0,88,258,0,2.19494047619048,-1.52671755725191
1,1720,87500,9367,0,2810,0,73,275,0,2.29341099381143,6.58914728682171
1,1730,87500,8653,0,2756,0,72,265,0,-1.92170818505338,-3.63636363636364
1,1740,87500,8688,0,2710,0,72,278,0,-1.66908563134978,4.90566037735849
1,1750,87500,9222,0,2812,0,60,305,0,3.76383763837638,9.71223021582734
1,1760,87500,8141,0,2715,0,87,300,0,-3.44950213371266,-1.63934426229508
1,1770,87500,9409,0,2667,0,74,287,0,-1.76795580110497,-4.33333333333333
1,1780,87500,9742,0,2625,0,76,305,0,-1.5748031496063,6.27177700348432
1,1790,87500,10755,0,2630,0,72,292,0,0.19047619047619,-4.26229508196721
1,1800,87500,10467,0,2596,0,79,288,0,-1.29277566539924,-1.36986301369863
1,1810,87500,11543,0,2572,0,85,286,0,-0.924499229583975,-0.694444444444444
1,1820,87500,11336,0,2559,0,83,284,0,-0.505443234836703,-0.699300699300699
1,1830,87500,11070,0,2632,0,66,272,0,2.8526768268855,-4.22535211267606
1,1840,87500,9917,0,2686,0,77,258,0,2.0516717325228,-5.14705882352941
1,1850,87500,9348,0,2798,0,63,270,0,4.16976917349218,4.65116279069767
1,1860,87500,7972,0,2808,0,69,254,0,0.357398141529664,-5.92592592592593
1,1870,87500,7972,0,2873,0,66,256,0,2.31481481481481,0.78740157480315
1,1880,87500,7215,0,3024,0,75,251,0,5.25583014270797,-1.953125
1,1890,87500,5091,0,2940,0,68,281,0,-2.77777777777778,11.9521912350598
1,1900,87500,6352,0,2891,0,84,306,0,-1.66666666666667,8.89679715302491
1,1910,87500,7682,0,2758,0,94,317,0,-4.60048426150121,3.59477124183007
1,1920,87500,9317,0,2653,0,83,317,0,-3.80710659898477,0
1,1930,87500,10616,0,2562,0,87,278,0,-3.43007915567282,-12.3028391167192
1,1940,87500,11500,0,2676,0,69,272,0,4.44964871194379,-2.15827338129496
1,1950,87500,10457,0,2675,0,60,280,0,-0.0373692077727952,2.94117647058824
1,1960,87500,9943,0,2720,0,67,290,0,1.68224299065421,3.57142857142857
1,1970,87500,8730,0,2725,0,76,280,0,0.183823529411765,-3.44827586206897
1,1980,87500,8843,0,2741,0,82,289,0,0.587155963302752,3.21428571428571
1,1990,87500,8378,0,2817,0,76,282,0,2.77271068952937,-2.42214532871972
1,2000,87500,7622,0,2807,0,74,284,0,-0.35498757543486,0.709219858156028
1,2010,87500,7794,0,2818,0,75,277,0,0.391877449234058,-2.46478873239437
1,2020,87500,7383,0,2812,0,58,294,0,-0.21291696238467,6.13718411552347
1,2030,87500,8044,0,2791,0,76,284,0,-0.746799431009957,-3.40136054421769
1,2040,87500,8452,0,2758,0,75,294,0,-1.18237190970978,3.52112676056338
1,2050,87500,8932,0,2717,0,74,284,0,-1.48658448150834,-3.40136054421769
1,2060,87500,9238,0,2607,0,84,295,0,-4.04858299595142,3.87323943661972
1,2070,87500,11100,0,2632,0,88,298,0,0.958956655159187,1.01694915254237
1,2080,87500,10611,0,2551,0,73,301,0,-3.07750759878419,1.00671140939597
1,2090,87500,11789,0,2517,0,79,281,0,-1.3328106624853,-6.64451827242525
1,2100,87500,11911,0,2583,0,74,275,0,2.62216924910608,-2.13523131672598
1,2110,87500,10996,0,2645,0,59,257,0,2.40030971738289,-6.54545454545455
1,2120,87500,9634,0,2794,0,71,242,0,5.63327032136106,-5.83657587548638
1,2130,87500,7575,0,2848,0,74,246,0,1.932712956335,1.65289256198347
1,2140,87500,7246,0,2897,0,66,267,0,1.72050561797753,8.53658536585366
1,2150,87500,7023,0,2898,0,87,276,0,0.0345184673800483,3.37078651685393
1,2160,87500,6366,0,2892,0,84,297,0,-0.20703933747412,7.60869565217391
1,2170,87500,7323,0,2788,0,83,298,0,-3.59612724757953,0.336700336700337
1,2180,87500,8619,0,2782,0,84,305,0,-0.215208034433286,2.3489932885906
1,2190,87500,8784,0,2731,0,88,288,0,-1.83321351545651,-5.57377049180328
1,2200,87500,9193,0,2651,0,87,287,0,-2.92932991578176,-0.347222222222222
1,2210,87500,10538,0,2719,0,72,270,0,2.5650697849868,-5.92334494773519
1,2220,87500,8731,0,2730,0,68,268,0,0.404560500183891,-0.740740740740741
1,2230,87500,8713,0,2792,0,75,281,0,2.27106227106227,4.85074626865672
1,2240,87500,7700,0,2807,0,77,278,0,0.537249283667622,-1.06761565836299
1,2250,87500,7636,0,2803,0,76,284,0,-0.142500890630566,2.15827338129496
1,2260,87500,8269,0,2778,0,85,291,0,-0.891901534070639,2.46478873239437
1,2270,87500,8973,0,2651,0,75,301,0,-4.57163426925846,3.43642611683849
1,2280,87500,10104,0,2609,0,70,304,0,-1.5843078083742,0.996677740863787
1,2290,87500,10663,0,2568,0,67,288,0,-1.57148332694519,-5.26315789473684
1,2300,87500,11266,0,2555,0,80,271,0,-0.506230529595016,-5.90277777777778
1,2310,87500,11005,0,2650,0,67,249,0,3.71819960861057,-8.11808118081181
1,2320,87500,9275,0,2815,0,63,237,0,6.22641509433962,-4.81927710843374
1,2330,87500,7109,0,2914,0,66,245,0,3.51687388987567,3.37552742616034
1,2340,87500,6420,0,3009,0,78,267,0,3.26012354152368,8.97959183673469
1,2350,87500,5660,0,2982,0,80,289,0,-0.897308075772682,8.23970037453184
1,2360,87500,5940,0,2975,0,71,290,0,-0.234741784037559,0.346020761245675
1,2370,87500,6035,0,2859,0,90,299,0,-3.89915966386555,3.10344827586207
1,2380,87500,7262,0,2841,0,79,309,0,-0.629590766002099,3.34448160535117
1,2390,87500,7751,0,2663,0,82,324,0,-6.26539950721577,4.85436893203883
1,2400,87500,10569,0,2557,0,86,310,0,-3.98047315058205,-4.32098765432099
1,2410,87500,11868,0,2591,0,84,299,0,1.3296832225264,-3.54838709677419
1,2420,87500,11202,0,2623,0,76,271,0,1.23504438440756,-9.36454849498328
1,2430,87500,10347,0,2609,0,58,268,0,-0.533739992375143,-1.1070110701107
1,2440,87500,10476,0,2677,0,67,266,0,2.60636259103105,-0.746268656716418
1,2450,87500,9914,0,2726,0,70,267,0,1.8304071722077,0.37593984962406
1,2460,87500,8499,0,2813,0,82,252,0,3.19148936170213,-5.61797752808989
1,2470,87500,7275,0,2958,0,65,265,0,5.15463917525773,5.15873015873016
1,2480,87500,5570,0,2936,0,78,274,0,-0.743745774171738,3.39622641509434
1,2490,87500,6518,0,2965,0,69,274,0,0.987738419618529,0
1,2500,87500,6576,0,2883,0,66,297,0,-2.76559865092749,8.39416058394161
1,2510,87500,6965,0,2726,0,84,306,0,-5.44571626777662,3.03030303030303
1,2520,87500,9291,0,2682,0,81,300,0,-1.61408657373441,-1.96078431372549
1,2530,87500,9867,0,2633,0,66,298,0,-1.82699478001491,-0.666666666666667
1,2540,87500,10244,0,2663,0,73,269,0,1.13938473224459,-9.73154362416107
1,2550,87500,9559,0,2706,0,77,271,0,1.61472024033045,0.743494423791822
1,2560,87500,9679,0,2733,0,73,291,0,0.997782705099778,7.38007380073801
1,2570,87500,8811,0,2649,0,89,280,0,-3.07354555433589,-3.78006872852234
1,2580,87500,10097,0,2769,0,70,276,0,4.53001132502831,-1.42857142857143
1,2590,87500,8309,0,2815,0,65,265,0,1.66124954857349,-3.98550724637681
1,2600,87500,7296,0,2847,0,77,276,0,1.13676731793961,4.15094339622642
1,2610,87500,7815,0,2840,0,87,276,0,-0.245872848612575,0
1,2620,87500,7484,0,2796,0,84,293,0,-1.54929577464789,6.15942028985507
1,2630,87500,8560,0,2814,0,77,291,0,0.643776824034335,-0.68259385665529
1,2640,87500,8640,0,2778,0,78,303,0,-1.27931769722815,4.12371134020619
1,2650,87500,8384,0,2744,0,76,291,0,-1.22390208783297,-3.96039603960396
1,2660,87500,8521,0,2841,0,84,298,0,3.53498542274052,2.40549828178694
1,2670,87500,8217,0,2691,0,83,308,0,-5.27983104540655,3.35570469798658
1,2680,87500,9507,0,2695,0,83,310,0,0.148643626904496,0.649350649350649
1,2690,87500,9601,0,2640,0,82,312,0,-2.04081632653061,0.645161290322581
1,2700,87500,10282,0,2594,0,86,301,0,-1.74242424242424,-3.52564102564103
1,2710,87500,11622,0,2523,0,70,273,0,-2.73708558211257,-9.30232558139535
1,2720,87500,11478,0,2671,0,67,252,0,5.86603250099088,-7.69230769230769
1,2730,87500,8992,0,2791,0,73,252,0,4.49269936353426,0
1,2740,87500,7598,0,2905,0,65,262,0,4.08455750627015,3.96825396825397
1,2750,87500,6198,0,2949,0,77,283,0,1.51462994836489,8.01526717557252
1,2760,87500,6330,0,2891,0,74,301,0,-1.96676839606646,6.36042402826855
1,2770,87500,8162,0,2799,0,81,291,0,-3.18228986509858,-3.32225913621262
1,2780,87500,9025,0,2734,0,86,307,0,-2.3222579492676,5.49828178694158
1,2790,87500,9160,0,2631,0,77,303,0,-3.76737381126555,-1.30293159609121
1,2800,87500,10284,0,2620,0,75,288,0,-0.418091980235652,-4.95049504950495
1,2810,87500,10624,0,2617,0,71,284,0,-0.114503816793893,-1.38888888888889
1,2820,87500,11152,0,2639,0,62,286,0,0.840657241115781,0.704225352112676
1,2830,87500,10835,0,2640,0,65,273,0,0.0378931413414172,-4.54545454545455
1,2840,87500,10851,0,2664,0,82,273,0,0.909090909090909,0
1,2850,87500,10304,0,2646,0,67,264,0,-0.675675675675676,-3.2967032967033
1,2860,87500,10275,0,2785,0,65,260,0,5.25321239606954,-1.51515151515152
1,2870,87500,8687,0,2782,0,73,249,0,-0.107719928186715,-4.23076923076923
1,2880,87500,8133,0,2912,0,76,242,0,4.67289719626168,-2.81124497991968
1,2890,87500,6489,0,2960,0,70,253,0,1.64835164835165,4.54545454545455
1,2900,87500,6370,0,2978,0,64,276,0,0.608108108108108,9.09090909090909
1,2910,87500,6948,0,2823,0,82,285,0,-5.2048354600403,3.26086956521739
1,2920,87500,7716,0,2783,0,76,285,0,-1.41693234148069,0
1,2930,87500,8453,0,2794,0,76,321,0,0.395256916996047,12.6315789473684
1,2940,87500,8972,0,2601,0,85,318,0,-6.90765926986399,-0.934579439252336
1,2950,87500,11779,0,2544,0,80,302,0,-2.19146482122261,-5.0314465408805
1,2960,87500,11989,0,2500,0,85,289,0,-1.72955974842767,-4.3046357615894
1,2970,87500,12738,0,2477,0,70,267,0,-0.92,-7.61245674740484
1,2980,87500,12137,0,2598,0,72,256,0,4.8849414614453,-4.11985018726592
1,2990,87500,10536,0,2641,0,63,257,0,1.65511932255581,0.390625
1,3000,87500,9954,0,2746,0,65,257,0,3.97576675501704,0
2,0,87500,62500,0,100,0,0,0,0,0,0
2,10,87500,60045,0,118,0,0,0,0,18,0
2,20,87500,59498,0,186,0,0,0,0,57.6271186440678,0
2,30,87500,57942,0,290,0,0,0,0,55.9139784946237,0
2,40,87500,55147,0,452,0,0,0,0,55.8620689655172,0
2,50,87500,51271,0,697,0,0,0,0,54.2035398230088,0
2,60,87500,44978,0,1096,0,0,0,0,57.2453371592539,0
2,70,87500,35003,0,1702,0,0,0,0,55.2919708029197,0
2,80,87500,21294,0,2648,0,0,0,0,55.5816686251469,0
2,90,87500,6842,0,3611,0,0,0,0,36.3670694864048,0
2,100,87500,1040,0,3909,0,0,0,0,8.25256161728053,0
2,110,87500,504,0,4015,0,0,0,0,2.71169096955743,0
2,120,87500,523,0,3895,0,0,0,0,-2.98879202988792,0
2,130,87500,622,0,3925,0,0,0,0,0.770218228498074,0
2,140,87500,364,0,3897,0,0,0,0,-0.713375796178344,0
2,150,87500,405,0,3884,0,0,0,0,-0.333589940980241,0
2,160,87500,496,0,3919,0,0,0,0,0.901132852729145,0
2,170,87500,562,0,3884,0,0,0,0,-0.89308497065578,0
2,180,87500,468,0,3849,0,0,0,0,-0.901132852729145,0
2,190,87500,729,0,3928,0,0,0,0,2.05248116393869,0
2,200,87500,832,0,3877,0,0,0,0,-1.29837067209776,0
2,210,87500,821,0,3607,0,37,98,0,-6.96414753675522,0
2,220,87500,1583,0,3516,0,36,120,0,-2.52287219295814,22.4489795918367
2,230,87500,2000,0,3552,0,42,143,0,1.02389078498294,19.1666666666667
2,240,87500,1685,0,3406,0,47,180,0,-4.11036036036036,25.8741258741259
2,250,87500,2061,0,3386,0,53,215,0,-0.587199060481503,19.4444444444444
2,260,87500,2623,0,3286,0,74,251,0,-2.95333727111636,16.7441860465116
2,270,87500,4033,0,3036,0,87,284,0,-7.6080340839927,13.1474103585657
2,280,87500,6330,0,2882,0,82,314,0,-5.07246376811594,10.5633802816901
2,290,87500,7548,0,2759,0,85,343,0,-4.26786953504511,9.23566878980892
2,300,87500,9716,0,2586,0,71,338,0,-6.27038782167452,-1.45772594752187
2,310,87500,11940,0,2428,0,77,326,0,-6.10982211910286,-3.55029585798817
2,320,87500,13686,0,2412,0,78,278,0,-0.658978583196046,-14.7239263803681
2,330,87500,13497,0,2481,0,78,269,0,2.86069651741294,-3.23741007194245
2,340,87500,12575,0,2557,0,75,265,0,3.06328093510681,-1.48698884758364
2,350,87500,10566,0,2710,0,85,238,0,5.98357450136879,-10.188679245283
2,360,87500,8558,0,2852,0,71,239,0,5.23985239852399,0.420168067226891
2,370,87500,6829,0,2909,0,62,255,0,1.99859747545582,6.69456066945607
2,380,87500,6609,0,3009,0,69,249,0,3.43760742523204,-2.35294117647059
2,390,87500,5028,0,3121,0,61,268,0,3.72216683283483,7.63052208835341
2,400,87500,4348,0,2989,0,84,276,0,-4.22941364947132,2.98507462686567
2,410,87500,6260,0,2972,0,85,305,0,-0.568752091000335,10.5072463768116
2,420,87500,6339,0,2798,0,92,325,0,-5.85464333781965,6.55737704918033
2,430,87500,8245,0,2692,0,90,331,0,-3.78842030021444,1.84615384615385
2,440,87500,10054,0,2589,0,74,313,0,-3.82615156017831,-5.4380664652568
2,450,87500,11467,0,2536,0,71,301,0,-2.04712244109695,-3.83386581469649
2,460,87500,11715,0,2583,0,63,275,0,1.85331230283912,-8.63787375415282
2,470,87500,10874,0,2618,0,87,284,0,1.3550135501355,3.27272727272727
2,480,87500,10819,0,2595,0,69,264,0,-0.878533231474408,-7.04225352112676
2,490,87500,10484,0,2727,0,65,248,0,5.08670520231214,-6.06060606060606
2,500,87500,8428,0,2776,0,68,238,0,1.7968463513018,-4.03225806451613
