timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,248973,0,100,0,0,0
3,250000,248432,0,100,0,0,0
4,250000,247924,0,100,0,0,0
5,250000,247415,0,100,0,0,0
6,250000,246917,0,100,0,0,0
7,250000,246446,0,100,0,0,0
8,250000,245939,0,100,0,0,0
9,250000,245413,0,100,0,0,0
10,250000,244927,0,87,0,0,0
11,250000,249604,0,87,0,0,0
12,250000,249163,0,87,0,0,0
13,250000,248713,0,87,0,0,0
14,250000,248306,0,87,0,0,0
15,250000,247895,0,87,0,0,0
16,250000,247433,0,87,0,0,0
17,250000,246977,0,87,0,0,0
18,250000,246545,0,87,0,0,0
19,250000,246082,0,87,0,0,0
20,250000,245646,0,100,0,0,0
21,250000,249438,0,100,0,0,0
22,250000,248910,0,100,0,0,0
23,250000,248433,0,100,0,0,0
24,250000,248003,0,100,0,0,0
25,250000,247499,0,100,0,0,0
26,250000,246961,0,100,0,0,0
27,250000,246426,0,100,0,0,0
28,250000,245865,0,100,0,0,0
29,250000,245378,0,100,0,0,0
30,250000,244895,0,121,0,0,0
31,250000,249400,0,121,0,0,0
32,250000,248820,0,121,0,0,0
33,250000,248161,0,121,0,0,0
34,250000,247567,0,121,0,0,0
35,250000,246985,0,121,0,0,0
36,250000,246416,0,121,0,0,0
37,250000,245814,0,121,0,0,0
38,250000,245178,0,121,0,0,0
39,250000,244553,0,121,0,0,0
40,250000,243906,0,154,0,0,0
41,250000,249238,0,154,0,0,0
42,250000,248495,0,154,0,0,0
43,250000,247788,0,154,0,0,0
44,250000,247051,0,154,0,0,0
45,250000,246280,0,154,0,0,0
46,250000,245546,0,154,0,0,0
47,250000,244779,0,154,0,0,0
48,250000,243997,0,154,0,0,0
49,250000,243209,0,154,0,0,0
50,250000,242484,0,181,0,0,0
51,250000,249136,0,181,0,0,0
52,250000,248202,0,181,0,0,0
53,250000,247238,0,181,0,0,0
54,250000,246344,0,181,0,0,0
55,250000,245393,0,181,0,0,0
56,250000,244462,0,181,0,0,0
57,250000,243601,0,181,0,0,0
58,250000,242723,0,181,0,0,0
59,250000,241764,0,181,0,0,0
60,250000,240942,0,217,0,0,0
61,250000,248908,0,217,0,0,0
62,250000,247837,0,217,0,0,0
63,250000,246746,0,217,0,0,0
64,250000,245625,0,217,0,0,0
65,250000,244582,0,217,0,0,0
66,250000,243500,0,217,0,0,0
67,250000,242421,0,217,0,0,0
68,250000,241274,0,217,0,0,0
69,250000,240176,0,217,0,0,0
70,250000,239111,0,261,0,0,0
71,250000,248689,0,261,0,0,0
72,250000,247377,0,261,0,0,0
73,250000,246069,0,261,0,0,0
74,250000,244753,0,261,0,0,0
75,250000,243524,0,261,0,0,0
76,250000,242136,0,261,0,0,0
77,250000,240827,0,261,0,0,0
78,250000,239531,0,261,0,0,0
79,250000,238184,0,261,0,0,0
80,250000,236927,0,302,0,0,0
81,250000,248417,0,302,0,0,0
82,250000,246851,0,302,0,0,0
83,250000,245384,0,302,0,0,0
84,250000,243891,0,302,0,0,0
85,250000,242287,0,302,0,0,0
86,250000,240804,0,302,0,0,0
87,250000,239313,0,302,0,0,0
88,250000,237799,0,302,0,0,0
89,250000,236314,0,302,0,0,0
90,250000,234693,0,385,0,0,0
91,250000,248039,0,385,0,0,0
92,250000,246102,0,385,0,0,0
93,250000,244161,0,385,0,0,0
94,250000,242232,0,385,0,0,0
95,250000,240238,0,385,0,0,0
96,250000,238350,0,385,0,0,0
97,250000,236396,0,385,0,0,0
98,250000,234454,0,385,0,0,0
99,250000,232441,0,385,0,0,0
100,250000,230392,0,479,0,0,0
101,250000,247608,0,479,0,0,0
102,250000,245258,0,479,0,0,0
103,250000,242927,0,479,0,0,0
104,250000,240463,0,479,0,0,0
105,250000,238131,0,479,0,0,0
106,250000,235721,0,479,0,0,0
107,250000,233299,0,479,0,0,0
108,250000,230925,0,479,0,0,0
109,250000,228621,0,479,0,0,0
110,250000,226211,0,573,0,0,0
111,250000,247102,0,573,0,0,0
112,250000,244184,0,573,0,0,0
113,250000,241260,0,573,0,0,0
114,250000,238460,0,573,0,0,0
115,250000,235535,0,573,0,0,0
116,250000,232685,0,573,0,0,0
117,250000,229869,0,573,0,0,0
118,250000,226977,0,573,0,0,0
119,250000,224094,0,573,0,0,0
120,250000,221245,0,687,0,0,0
121,250000,246594,0,687,0,0,0
122,250000,243198,0,687,0,0,0
123,250000,239832,0,687,0,0,0
