timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249542,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248505,0,100,0,0,0
4,250000,248013,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,247043,0,100,0,0,0
7,250000,246575,0,100,0,0,0
8,250000,246103,0,100,0,0,0
9,250000,245590,0,100,0,0,0
10,250000,245085,0,80,0,0,0
11,250000,249583,0,80,0,0,0
12,250000,249184,0,80,0,0,0
13,250000,248813,0,80,0,0,0
14,250000,248438,0,80,0,0,0
15,250000,248063,0,80,0,0,0
16,250000,247670,0,80,0,0,0
17,250000,247217,0,80,0,0,0
18,250000,246835,0,80,0,0,0
19,250000,246508,0,80,0,0,0
20,250000,246128,0,83,0,0,0
21,250000,249599,0,83,0,0,0
22,250000,249140,0,83,0,0,0
23,250000,248785,0,83,0,0,0
24,250000,248389,0,83,0,0,0
25,250000,247982,0,83,0,0,0
26,250000,247518,0,83,0,0,0
27,250000,247107,0,83,0,0,0
28,250000,246712,0,83,0,0,0
29,250000,246315,0,83,0,0,0
30,250000,245925,0,105,0,0,0
31,250000,249449,0,105,0,0,0
32,250000,248941,0,105,0,0,0
33,250000,248423,0,105,0,0,0
34,250000,247876,0,105,0,0,0
35,250000,247367,0,105,0,0,0
36,250000,246807,0,105,0,0,0
37,250000,246337,0,105,0,0,0
38,250000,245828,0,105,0,0,0
39,250000,245343,0,105,0,0,0
40,250000,244835,0,134,0,0,0
41,250000,249270,0,134,0,0,0
42,250000,248622,0,134,0,0,0
43,250000,247916,0,134,0,0,0
44,250000,247183,0,134,0,0,0
45,250000,246548,0,134,0,0,0
46,250000,245874,0,134,0,0,0
47,250000,245220,0,134,0,0,0
48,250000,244530,0,134,0,0,0
49,250000,243865,0,134,0,0,0
50,250000,243226,0,162,0,0,0
51,250000,249288,0,162,0,0,0
52,250000,248525,0,162,0,0,0
53,250000,247760,0,162,0,0,0
54,250000,246947,0,162,0,0,0
55,250000,246151,0,162,0,0,0
56,250000,245365,0,162,0,0,0
57,250000,244499,0,162,0,0,0
58,250000,243762,0,162,0,0,0
59,250000,242907,0,162,0,0,0
60,250000,242118,0,179,0,0,0
61,250000,249066,0,179,0,0,0
62,250000,248211,0,179,0,0,0
63,250000,247324,0,179,0,0,0
64,250000,246372,0,179,0,0,0
65,250000,245487,0,179,0,0,0
66,250000,244641,0,179,0,0,0
67,250000,243744,0,179,0,0,0
68,250000,242859,0,179,0,0,0
69,250000,241960,0,179,0,0,0
70,250000,241072,0,213,0,0,0
71,250000,248914,0,213,0,0,0
72,250000,247890,0,213,0,0,0
73,250000,246815,0,213,0,0,0
74,250000,245792,0,213,0,0,0
75,250000,244717,0,213,0,0,0
76,250000,243708,0,213,0,0,0
77,250000,242678,0,213,0,0,0
78,250000,241626,0,213,0,0,0
79,250000,240498,0,213,0,0,0
80,250000,239468,0,255,0,0,0
81,250000,248725,0,255,0,0,0
82,250000,247496,0,255,0,0,0
83,250000,246274,0,255,0,0,0
84,250000,245002,0,255,0,0,0
85,250000,243704,0,255,0,0,0
86,250000,242426,0,255,0,0,0
87,250000,241118,0,255,0,0,0
88,250000,239875,0,255,0,0,0
89,250000,238471,0,255,0,0,0
90,250000,237143,0,315,0,0,0
91,250000,248393,0,315,0,0,0
92,250000,246900,0,315,0,0,0
93,250000,245292,0,315,0,0,0
94,250000,243700,0,315,0,0,0
95,250000,242144,0,315,0,0,0
96,250000,240511,0,315,0,0,0
97,250000,238867,0,315,0,0,0
98,250000,237350,0,315,0,0,0
99,250000,235730,0,315,0,0,0
100,250000,234215,0,378,0,0,0
101,250000,248106,0,378,0,0,0
102,250000,246261,0,378,0,0,0
103,250000,244314,0,378,0,0,0
104,250000,242420,0,378,0,0,0
105,250000,240593,0,378,0,0,0
106,250000,238720,0,378,0,0,0
107,250000,236794,0,378,0,0,0
108,250000,235033,0,378,0,0,0
109,250000,233190,0,378,0,0,0
110,250000,231367,0,461,0,0,0
111,250000,247784,0,461,0,0,0
112,250000,245546,0,461,0,0,0
113,250000,243167,0,461,0,0,0
114,250000,240814,0,461,0,0,0
115,250000,238538,0,461,0,0,0
116,250000,236157,0,461,0,0,0
117,250000,233840,0,461,0,0,0
118,250000,231570,0,461,0,0,0
119,250000,229221,0,461,0,0,0
120,250000,226779,0,569,0,0,0
121,250000,247232,0,569,0,0,0
122,250000,244575,0,569,0,0,0
123,250000,241685,0,569,0,0,0
124,250000,238715,0,569,0,0,0
125,250000,235853,0,569,0,0,0
126,250000,233031,0,569,0,0,0
127,250000,230222,0,569,0,0,0
128,250000,227327,0,569,0,0,0
129,250000,224541,0,569,0,0,0
130,250000,221852,0,667,0,0,0
131,250000,246502,0,667,0,0,0
132,250000,243028,0,667,0,0,0
133,250000,239585,0,667,0,0,0
134,250000,236192,0,667,0,0,0
135,250000,232776,0,667,0,0,0
136,250000,229451,0,667,0,0,0
137,250000,225880,0,667,0,0,0
138,250000,222648,0,667,0,0,0
139,250000,219265,0,667,0,0,0
140,250000,215786,0,834,0,0,0
141,250000,245854,0,834,0,0,0
142,250000,241714,0,834,0,0,0
143,250000,237355,0,834,0,0,0
144,250000,233168,0,834,0,0,0
145,250000,228932,0,834,0,0,0
146,250000,224616,0,834,0,0,0
147,250000,220510,0,834,0,0,0
148,250000,216266,0,834,0,0,0
149,250000,211991,0,834,0,0,0
150,250000,207733,0,1042,0,0,0
151,250000,244745,0,1042,0,0,0
152,250000,239568,0,1042,0,0,0
153,250000,234547,0,1042,0,0,0
154,250000,229503,0,1042,0,0,0
155,250000,224130,0,1042,0,0,0
156,250000,218947,0,1042,0,0,0
157,250000,213849,0,1042,0,0,0
158,250000,208662,0,1042,0,0,0
159,250000,203464,0,1042,0,0,0
160,250000,198242,0,1244,0,0,0
161,250000,243948,0,1244,0,0,0
162,250000,237656,0,1244,0,0,0
163,250000,231439,0,1244,0,0,0
164,250000,225217,0,1244,0,0,0
165,250000,218907,0,1244,0,0,0
166,250000,212698,0,1244,0,0,0
167,250000,206291,0,1244,0,0,0
168,250000,199926,0,1244,0,0,0
169,250000,193700,0,1244,0,0,0
170,250000,187265,0,1510,0,0,0
171,250000,242567,0,1510,0,0,0
172,250000,234863,0,1510,0,0,0
173,250000,227346,0,1510,0,0,0
174,250000,219976,0,1510,0,0,0
175,250000,212598,0,1510,0,0,0
176,250000,205005,0,1510,0,0,0
177,250000,197520,0,1510,0,0,0
178,250000,190047,0,1510,0,0,0
179,250000,182494,0,1510,0,0,0
180,250000,174893,0,1857,0,0,0
181,250000,240712,0,1857,0,0,0
182,250000,231109,0,1857,0,0,0
183,250000,221801,0,1857,0,0,0
184,250000,212639,0,1857,0,0,0
185,250000,203306,0,1857,0,0,0
186,250000,193951,0,1857,0,0,0
187,250000,184873,0,1857,0,0,0
188,250000,175655,0,1857,0,0,0
189,250000,166367,0,1857,0,0,0
190,250000,157086,0,2254,0,0,0
191,250000,238465,0,2254,0,0,0
192,250000,227433,0,2254,0,0,0
193,250000,215891,0,2254,0,0,0
194,250000,204771,0,2254,0,0,0
195,250000,193709,0,2254,0,0,0
196,250000,182427,0,2254,0,0,0
197,250000,171192,0,2254,0,0,0
198,250000,159953,0,2254,0,0,0
199,250000,148618,0,2254,0,0,0
200,250000,137273,0,2690,0,0,0
201,250000,236417,0,2665,0,26,100
202,250000,223351,0,2648,0,17,100
203,250000,210031,0,2634,0,15,100
204,250000,196836,0,2616,0,18,100
205,250000,183560,0,2606,0,10,100
206,250000,170636,0,2587,0,20,100
207,250000,157864,0,2573,0,14,100
208,250000,144865,0,2565,0,9,100
209,250000,131971,0,2549,0,16,100
210,250000,119252,0,3058,0,13,51
211,250000,234648,0,3048,0,10,51
212,250000,219646,0,3035,0,13,51
213,250000,204449,0,3026,0,9,51
214,250000,189620,0,3012,0,14,51
215,250000,174576,0,3005,0,7,51
216,250000,159707,0,2997,0,9,51
217,250000,144875,0,2986,0,11,51
218,250000,130153,0,2976,0,10,51
219,250000,115507,0,2971,0,5,51
220,250000,101487,0,3530,0,10,40
221,250000,232333,0,3522,0,8,40
222,250000,214873,0,3514,0,8,40
223,250000,197352,0,3502,0,12,40
224,250000,179864,0,3495,0,7,40
225,250000,162282,0,3487,0,8,40
226,250000,145027,0,3478,0,9,40
227,250000,127817,0,3468,0,10,40
228,250000,110892,0,3460,0,8,40
229,250000,94728,0,3453,0,7,40
230,250000,79171,0,4057,0,7,38
231,250000,229625,0,4046,0,11,38
232,250000,209689,0,4037,0,9,38
233,250000,189529,0,4030,0,7,38
234,250000,169141,0,4021,0,9,38
235,250000,149225,0,4011,0,10,38
236,250000,129130,0,4004,0,7,38
237,250000,109414,0,3994,0,10,38
238,250000,90860,0,3986,0,8,38
239,250000,73297,0,3979,0,7,38
240,250000,57298,0,4636,0,9,42
241,250000,226778,0,4622,0,14,42
242,250000,203926,0,4611,0,11,42
243,250000,180840,0,4600,0,11,42
244,250000,158086,0,4586,0,14,42
