timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249543,0,100,0,0,0
2,250000,249035,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,247992,0,100,0,0,0
5,250000,247465,0,100,0,0,0
6,250000,246980,0,100,0,0,0
7,250000,246446,0,100,0,0,0
8,250000,245957,0,100,0,0,0
9,250000,245450,0,100,0,0,0
10,250000,244947,0,92,0,0,0
11,250000,249526,0,92,0,0,0
12,250000,249058,0,92,0,0,0
13,250000,248603,0,92,0,0,0
14,250000,248136,0,92,0,0,0
15,250000,247652,0,92,0,0,0
16,250000,247206,0,92,0,0,0
17,250000,246726,0,92,0,0,0
18,250000,246243,0,92,0,0,0
19,250000,245814,0,92,0,0,0
20,250000,245325,0,99,0,0,0
21,250000,249523,0,99,0,0,0
22,250000,249020,0,99,0,0,0
23,250000,248523,0,99,0,0,0
24,250000,247990,0,99,0,0,0
25,250000,247445,0,99,0,0,0
26,250000,246934,0,99,0,0,0
27,250000,246396,0,99,0,0,0
28,250000,245896,0,99,0,0,0
29,250000,245428,0,99,0,0,0
30,250000,244949,0,126,0,0,0
31,250000,249337,0,126,0,0,0
32,250000,248640,0,126,0,0,0
33,250000,247990,0,126,0,0,0
34,250000,247380,0,126,0,0,0
35,250000,246658,0,126,0,0,0
36,250000,246005,0,126,0,0,0
37,250000,245399,0,126,0,0,0
38,250000,244822,0,126,0,0,0
39,250000,244231,0,126,0,0,0
40,250000,243635,0,152,0,0,0
41,250000,249328,0,152,0,0,0
42,250000,248556,0,152,0,0,0
43,250000,247841,0,152,0,0,0
44,250000,247132,0,152,0,0,0
45,250000,246374,0,152,0,0,0
46,250000,245586,0,152,0,0,0
47,250000,244875,0,152,0,0,0
48,250000,244082,0,152,0,0,0
49,250000,243328,0,152,0,0,0
50,250000,242528,0,184,0,0,0
51,250000,249034,0,184,0,0,0
52,250000,248129,0,184,0,0,0
53,250000,247181,0,184,0,0,0
54,250000,246175,0,184,0,0,0
55,250000,245337,0,184,0,0,0
56,250000,244352,0,184,0,0,0
57,250000,243474,0,184,0,0,0
58,250000,242585,0,184,0,0,0
59,250000,241774,0,184,0,0,0
60,250000,240868,0,229,0,0,0
61,250000,248789,0,229,0,0,0
62,250000,247623,0,229,0,0,0
63,250000,246488,0,229,0,0,0
64,250000,245250,0,229,0,0,0
65,250000,244133,0,229,0,0,0
66,250000,242966,0,229,0,0,0
67,250000,241815,0,229,0,0,0
68,250000,240732,0,229,0,0,0
69,250000,239571,0,229,0,0,0
70,250000,238372,0,279,0,0,0
71,250000,248707,0,279,0,0,0
72,250000,247344,0,279,0,0,0
73,250000,246044,0,279,0,0,0
74,250000,244712,0,279,0,0,0
75,250000,243404,0,279,0,0,0
76,250000,241966,0,279,0,0,0
77,250000,240495,0,279,0,0,0
78,250000,239167,0,279,0,0,0
79,250000,237681,0,279,0,0,0
80,250000,236222,0,343,0,0,0
