timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249051,0,100,0,0,0
3,250000,248531,0,100,0,0,0
4,250000,248006,0,100,0,0,0
5,250000,247501,0,100,0,0,0
6,250000,247011,0,100,0,0,0
7,250000,246504,0,100,0,0,0
8,250000,245977,0,100,0,0,0
9,250000,245433,0,100,0,0,0
10,250000,244945,0,86,0,0,0
11,250000,249580,0,86,0,0,0
12,250000,249143,0,86,0,0,0
13,250000,248709,0,86,0,0,0
14,250000,248296,0,86,0,0,0
15,250000,247869,0,86,0,0,0
16,250000,247441,0,86,0,0,0
17,250000,247004,0,86,0,0,0
18,250000,246560,0,86,0,0,0
19,250000,246143,0,86,0,0,0
20,250000,245650,0,99,0,0,0
21,250000,249542,0,99,0,0,0
22,250000,249014,0,99,0,0,0
23,250000,248555,0,99,0,0,0
24,250000,248075,0,99,0,0,0
25,250000,247562,0,99,0,0,0
26,250000,247017,0,99,0,0,0
27,250000,246488,0,99,0,0,0
28,250000,246012,0,99,0,0,0
29,250000,245481,0,99,0,0,0
30,250000,245035,0,111,0,0,0
31,250000,249463,0,111,0,0,0
32,250000,248893,0,111,0,0,0
33,250000,248385,0,111,0,0,0
34,250000,247821,0,111,0,0,0
35,250000,247189,0,111,0,0,0
36,250000,246609,0,111,0,0,0
37,250000,246055,0,111,0,0,0
38,250000,245413,0,111,0,0,0
39,250000,244810,0,111,0,0,0
40,250000,244282,0,149,0,0,0
41,250000,249228,0,149,0,0,0
42,250000,248486,0,149,0,0,0
43,250000,247802,0,149,0,0,0
44,250000,247086,0,149,0,0,0
45,250000,246314,0,149,0,0,0
46,250000,245598,0,149,0,0,0
47,250000,244762,0,149,0,0,0
48,250000,243967,0,149,0,0,0
49,250000,243216,0,149,0,0,0
50,250000,242501,0,182,0,0,0
51,250000,249031,0,182,0,0,0
52,250000,248046,0,182,0,0,0
53,250000,247108,0,182,0,0,0
54,250000,246246,0,182,0,0,0
55,250000,245345,0,182,0,0,0
56,250000,244434,0,182,0,0,0
57,250000,243428,0,182,0,0,0
58,250000,242560,0,182,0,0,0
59,250000,241639,0,182,0,0,0
60,250000,240742,0,208,0,0,0
61,250000,248909,0,208,0,0,0
62,250000,247870,0,208,0,0,0
63,250000,246838,0,208,0,0,0
64,250000,245772,0,208,0,0,0
65,250000,244726,0,208,0,0,0
66,250000,243782,0,208,0,0,0
67,250000,242755,0,208,0,0,0
