timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249444,0,100,0,0,0
2,250000,248932,0,100,0,0,0
3,250000,248439,0,100,0,0,0
4,250000,247946,0,100,0,0,0
5,250000,247449,0,100,0,0,0
6,250000,246950,0,100,0,0,0
7,250000,246436,0,100,0,0,0
8,250000,245915,0,100,0,0,0
9,250000,245428,0,100,0,0,0
10,250000,244907,0,90,0,0,0
11,250000,249533,0,90,0,0,0
12,250000,249084,0,90,0,0,0
13,250000,248632,0,90,0,0,0
14,250000,248169,0,90,0,0,0
15,250000,247712,0,90,0,0,0
16,250000,247255,0,90,0,0,0
17,250000,246834,0,90,0,0,0
18,250000,246386,0,90,0,0,0
19,250000,245940,0,90,0,0,0
20,250000,245492,0,89,0,0,0
21,250000,249551,0,89,0,0,0
22,250000,249178,0,89,0,0,0
23,250000,248790,0,89,0,0,0
24,250000,248377,0,89,0,0,0
25,250000,247923,0,89,0,0,0
26,250000,247504,0,89,0,0,0
27,250000,247079,0,89,0,0,0
28,250000,246643,0,89,0,0,0
29,250000,246231,0,89,0,0,0
30,250000,245786,0,112,0,0,0
31,250000,249413,0,112,0,0,0
32,250000,248824,0,112,0,0,0
33,250000,248233,0,112,0,0,0
34,250000,247648,0,112,0,0,0
35,250000,247055,0,112,0,0,0
36,250000,246533,0,112,0,0,0
37,250000,246041,0,112,0,0,0
38,250000,245491,0,112,0,0,0
39,250000,244980,0,112,0,0,0
40,250000,244400,0,139,0,0,0
41,250000,249258,0,139,0,0,0
42,250000,248587,0,139,0,0,0
43,250000,248028,0,139,0,0,0
44,250000,247352,0,139,0,0,0
45,250000,246625,0,139,0,0,0
46,250000,245973,0,139,0,0,0
47,250000,245299,0,139,0,0,0
48,250000,244609,0,139,0,0,0
49,250000,243888,0,139,0,0,0
50,250000,243209,0,170,0,0,0
51,250000,249162,0,170,0,0,0
52,250000,248290,0,170,0,0,0
53,250000,247476,0,170,0,0,0
54,250000,246576,0,170,0,0,0
55,250000,245684,0,170,0,0,0
56,250000,244776,0,170,0,0,0
57,250000,243831,0,170,0,0,0
58,250000,243039,0,170,0,0,0
59,250000,242206,0,170,0,0,0
60,250000,241303,0,204,0,0,0
61,250000,249012,0,204,0,0,0
62,250000,248030,0,204,0,0,0
63,250000,247032,0,204,0,0,0
64,250000,246058,0,204,0,0,0
65,250000,245107,0,204,0,0,0
66,250000,244092,0,204,0,0,0
67,250000,243014,0,204,0,0,0
68,250000,241954,0,204,0,0,0
69,250000,240909,0,204,0,0,0
70,250000,239948,0,241,0,0,0
71,250000,248833,0,241,0,0,0
72,250000,247540,0,241,0,0,0
73,250000,246351,0,241,0,0,0
74,250000,245148,0,241,0,0,0
75,250000,243907,0,241,0,0,0
76,250000,242739,0,241,0,0,0
77,250000,241544,0,241,0,0,0
78,250000,240353,0,241,0,0,0
79,250000,239119,0,241,0,0,0
80,250000,237877,0,300,0,0,0
81,250000,248523,0,300,0,0,0
82,250000,246966,0,300,0,0,0
83,250000,245426,0,300,0,0,0
84,250000,243991,0,300,0,0,0
85,250000,242499,0,300,0,0,0
86,250000,241002,0,300,0,0,0
87,250000,239501,0,300,0,0,0
88,250000,238062,0,300,0,0,0
89,250000,236607,0,300,0,0,0
90,250000,235000,0,365,0,0,0
91,250000,248072,0,365,0,0,0
92,250000,246347,0,365,0,0,0
93,250000,244625,0,365,0,0,0
94,250000,242830,0,365,0,0,0
95,250000,241101,0,365,0,0,0
96,250000,239293,0,365,0,0,0
97,250000,237534,0,365,0,0,0
98,250000,235655,0,365,0,0,0
99,250000,233836,0,365,0,0,0
100,250000,231974,0,433,0,0,0
101,250000,247792,0,433,0,0,0
102,250000,245633,0,433,0,0,0
103,250000,243402,0,433,0,0,0
104,250000,241214,0,433,0,0,0
105,250000,239014,0,433,0,0,0
106,250000,236833,0,433,0,0,0
107,250000,234753,0,433,0,0,0
108,250000,232644,0,433,0,0,0
109,250000,230499,0,433,0,0,0
110,250000,228203,0,524,0,0,0
