timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,248983,0,100,0,0,0
3,250000,248537,0,100,0,0,0
4,250000,248019,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,246988,0,100,0,0,0
7,250000,246537,0,100,0,0,0
8,250000,246073,0,100,0,0,0
9,250000,245559,0,100,0,0,0
10,250000,245026,0,82,0,0,0
11,250000,249611,0,82,0,0,0
12,250000,249168,0,82,0,0,0
13,250000,248745,0,82,0,0,0
14,250000,248391,0,82,0,0,0
15,250000,247965,0,82,0,0,0
16,250000,247552,0,82,0,0,0
17,250000,247158,0,82,0,0,0
18,250000,246783,0,82,0,0,0
19,250000,246414,0,82,0,0,0
20,250000,246070,0,86,0,0,0
21,250000,249559,0,86,0,0,0
22,250000,249130,0,86,0,0,0
23,250000,248713,0,86,0,0,0
24,250000,248301,0,86,0,0,0
25,250000,247914,0,86,0,0,0
26,250000,247465,0,86,0,0,0
27,250000,246991,0,86,0,0,0
28,250000,246584,0,86,0,0,0
29,250000,246139,0,86,0,0,0
30,250000,245676,0,99,0,0,0
31,250000,249522,0,99,0,0,0
32,250000,248947,0,99,0,0,0
33,250000,248445,0,99,0,0,0
34,250000,247993,0,99,0,0,0
35,250000,247455,0,99,0,0,0
36,250000,247017,0,99,0,0,0
37,250000,246537,0,99,0,0,0
38,250000,246039,0,99,0,0,0
39,250000,245511,0,99,0,0,0
40,250000,245010,0,133,0,0,0
41,250000,249310,0,133,0,0,0
42,250000,248649,0,133,0,0,0
43,250000,247928,0,133,0,0,0
44,250000,247275,0,133,0,0,0
45,250000,246606,0,133,0,0,0
46,250000,245902,0,133,0,0,0
47,250000,245210,0,133,0,0,0
48,250000,244516,0,133,0,0,0
49,250000,243757,0,133,0,0,0
50,250000,243041,0,165,0,0,0
51,250000,249215,0,165,0,0,0
52,250000,248398,0,165,0,0,0
53,250000,247562,0,165,0,0,0
54,250000,246726,0,165,0,0,0
55,250000,245883,0,165,0,0,0
56,250000,245083,0,165,0,0,0
57,250000,244262,0,165,0,0,0
58,250000,243432,0,165,0,0,0
59,250000,242653,0,165,0,0,0
60,250000,241792,0,206,0,0,0
61,250000,248987,0,206,0,0,0
62,250000,248049,0,206,0,0,0
63,250000,247019,0,206,0,0,0
64,250000,245978,0,206,0,0,0
65,250000,244940,0,206,0,0,0
66,250000,243932,0,206,0,0,0
67,250000,242910,0,206,0,0,0
68,250000,241847,0,206,0,0,0
69,250000,240840,0,206,0,0,0
70,250000,239831,0,252,0,0,0
71,250000,248685,0,252,0,0,0
72,250000,247413,0,252,0,0,0
73,250000,246200,0,252,0,0,0
74,250000,244901,0,252,0,0,0
75,250000,243650,0,252,0,0,0
76,250000,242315,0,252,0,0,0
77,250000,241206,0,252,0,0,0
78,250000,240003,0,252,0,0,0
79,250000,238730,0,252,0,0,0
80,250000,237458,0,288,0,0,0
81,250000,248504,0,288,0,0,0
82,250000,247051,0,288,0,0,0
83,250000,245621,0,288,0,0,0
84,250000,244153,0,288,0,0,0
85,250000,242752,0,288,0,0,0
86,250000,241348,0,288,0,0,0
87,250000,239898,0,288,0,0,0
88,250000,238467,0,288,0,0,0
89,250000,237023,0,288,0,0,0
90,250000,235600,0,354,0,0,0
91,250000,248195,0,354,0,0,0
92,250000,246463,0,354,0,0,0
93,250000,244712,0,354,0,0,0
94,250000,242965,0,354,0,0,0
95,250000,241211,0,354,0,0,0
96,250000,239414,0,354,0,0,0
97,250000,237660,0,354,0,0,0
98,250000,236027,0,354,0,0,0
99,250000,234192,0,354,0,0,0
100,250000,232422,0,423,0,0,0
101,250000,247824,0,423,0,0,0
102,250000,245641,0,423,0,0,0
103,250000,243636,0,423,0,0,0
104,250000,241560,0,423,0,0,0
105,250000,239361,0,423,0,0,0
106,250000,237220,0,423,0,0,0
107,250000,235100,0,423,0,0,0
108,250000,232882,0,423,0,0,0
109,250000,230896,0,423,0,0,0
110,250000,228785,0,515,0,0,0
111,250000,247341,0,515,0,0,0
112,250000,244718,0,515,0,0,0
113,250000,242163,0,515,0,0,0
114,250000,239608,0,515,0,0,0
115,250000,237025,0,515,0,0,0
116,250000,234476,0,515,0,0,0
117,250000,231901,0,515,0,0,0
118,250000,229213,0,515,0,0,0
119,250000,226709,0,515,0,0,0
120,250000,224223,0,627,0,0,0
121,250000,246888,0,627,0,0,0
122,250000,243780,0,627,0,0,0
123,250000,240572,0,627,0,0,0
124,250000,237351,0,627,0,0,0
125,250000,234143,0,627,0,0,0
126,250000,231019,0,627,0,0,0
127,250000,227853,0,627,0,0,0
128,250000,224811,0,627,0,0,0
129,250000,221604,0,627,0,0,0
130,250000,218421,0,754,0,0,0
131,250000,246367,0,754,0,0,0
132,250000,242542,0,754,0,0,0
133,250000,238799,0,754,0,0,0
134,250000,235059,0,754,0,0,0
135,250000,231200,0,754,0,0,0
136,250000,227402,0,754,0,0,0
137,250000,223603,0,754,0,0,0
138,250000,219866,0,754,0,0,0
139,250000,216200,0,754,0,0,0
140,250000,212446,0,894,0,0,0
141,250000,245472,0,894,0,0,0
142,250000,241223,0,894,0,0,0
143,250000,236860,0,894,0,0,0
144,250000,232356,0,894,0,0,0
145,250000,227837,0,894,0,0,0
146,250000,223730,0,894,0,0,0
147,250000,219053,0,894,0,0,0
148,250000,214677,0,894,0,0,0
149,250000,210270,0,894,0,0,0
150,250000,205685,0,1129,0,0,0
151,250000,244511,0,1129,0,0,0
152,250000,238858,0,1129,0,0,0
153,250000,233087,0,1129,0,0,0
154,250000,227284,0,1129,0,0,0
155,250000,221666,0,1129,0,0,0
156,250000,216033,0,1129,0,0,0
157,250000,210429,0,1129,0,0,0
158,250000,204710,0,1129,0,0,0
159,250000,199210,0,1129,0,0,0
160,250000,193445,0,1340,0,0,0
161,250000,243214,0,1340,0,0,0
162,250000,236672,0,1340,0,0,0
163,250000,230246,0,1340,0,0,0
