timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,248983,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,247977,0,100,0,0,0
5,250000,247458,0,100,0,0,0
6,250000,246903,0,100,0,0,0
7,250000,246416,0,100,0,0,0
8,250000,245871,0,100,0,0,0
9,250000,245394,0,100,0,0,0
10,250000,244855,0,87,0,0,0
11,250000,249608,0,87,0,0,0
12,250000,249200,0,87,0,0,0
13,250000,248840,0,87,0,0,0
14,250000,248421,0,87,0,0,0
15,250000,248003,0,87,0,0,0
16,250000,247574,0,87,0,0,0
17,250000,247211,0,87,0,0,0
18,250000,246790,0,87,0,0,0
19,250000,246361,0,87,0,0,0
20,250000,245937,0,98,0,0,0
21,250000,249521,0,98,0,0,0
22,250000,249048,0,98,0,0,0
23,250000,248552,0,98,0,0,0
24,250000,248045,0,98,0,0,0
25,250000,247550,0,98,0,0,0
26,250000,247009,0,98,0,0,0
27,250000,246490,0,98,0,0,0
28,250000,245955,0,98,0,0,0
29,250000,245454,0,98,0,0,0
30,250000,244957,0,115,0,0,0
31,250000,249465,0,115,0,0,0
32,250000,248937,0,115,0,0,0
33,250000,248360,0,115,0,0,0
34,250000,247715,0,115,0,0,0
35,250000,247155,0,115,0,0,0
36,250000,246576,0,115,0,0,0
37,250000,245996,0,115,0,0,0
38,250000,245401,0,115,0,0,0
39,250000,244772,0,115,0,0,0
40,250000,244183,0,146,0,0,0
41,250000,249287,0,146,0,0,0
42,250000,248621,0,146,0,0,0
43,250000,247898,0,146,0,0,0
44,250000,247193,0,146,0,0,0
45,250000,246461,0,146,0,0,0
46,250000,245786,0,146,0,0,0
47,250000,245087,0,146,0,0,0
48,250000,244385,0,146,0,0,0
49,250000,243626,0,146,0,0,0
50,250000,242840,0,173,0,0,0
51,250000,249116,0,173,0,0,0
52,250000,248259,0,173,0,0,0
53,250000,247417,0,173,0,0,0
54,250000,246571,0,173,0,0,0
55,250000,245738,0,173,0,0,0
56,250000,244908,0,173,0,0,0
57,250000,244063,0,173,0,0,0
58,250000,243187,0,173,0,0,0
59,250000,242262,0,173,0,0,0
60,250000,241400,0,205,0,0,0
61,250000,248914,0,205,0,0,0
62,250000,248017,0,205,0,0,0
63,250000,246945,0,205,0,0,0
64,250000,245953,0,205,0,0,0
65,250000,244914,0,205,0,0,0
66,250000,243863,0,205,0,0,0
67,250000,242816,0,205,0,0,0
68,250000,241769,0,205,0,0,0
69,250000,240807,0,205,0,0,0
70,250000,239726,0,237,0,0,0
71,250000,248846,0,237,0,0,0
72,250000,247600,0,237,0,0,0
73,250000,246354,0,237,0,0,0
74,250000,245129,0,237,0,0,0
75,250000,243955,0,237,0,0,0
76,250000,242810,0,237,0,0,0
77,250000,241708,0,237,0,0,0
78,250000,240530,0,237,0,0,0
79,250000,239367,0,237,0,0,0
80,250000,238238,0,288,0,0,0
81,250000,248637,0,288,0,0,0
82,250000,247228,0,288,0,0,0
83,250000,245748,0,288,0,0,0
84,250000,244386,0,288,0,0,0
85,250000,242988,0,288,0,0,0
86,250000,241569,0,288,0,0,0
87,250000,240106,0,288,0,0,0
88,250000,238561,0,288,0,0,0
89,250000,237072,0,288,0,0,0
90,250000,235592,0,337,0,0,0
91,250000,248316,0,337,0,0,0
92,250000,246629,0,337,0,0,0
93,250000,244943,0,337,0,0,0
94,250000,243335,0,337,0,0,0
95,250000,241750,0,337,0,0,0
96,250000,240040,0,337,0,0,0
97,250000,238324,0,337,0,0,0
98,250000,236619,0,337,0,0,0
99,250000,234872,0,337,0,0,0
100,250000,233150,0,413,0,0,0
101,250000,248046,0,413,0,0,0
102,250000,245929,0,413,0,0,0
103,250000,243847,0,413,0,0,0
104,250000,241809,0,413,0,0,0
105,250000,239757,0,413,0,0,0
106,250000,237745,0,413,0,0,0
107,250000,235814,0,413,0,0,0
108,250000,233828,0,413,0,0,0
109,250000,231812,0,413,0,0,0
110,250000,229810,0,482,0,0,0
111,250000,247661,0,482,0,0,0
112,250000,245308,0,482,0,0,0
113,250000,242878,0,482,0,0,0
114,250000,240528,0,482,0,0,0
115,250000,238122,0,482,0,0,0
116,250000,235680,0,482,0,0,0
117,250000,233355,0,482,0,0,0
118,250000,231118,0,482,0,0,0
119,250000,228776,0,482,0,0,0
120,250000,226396,0,586,0,0,0
121,250000,247109,0,586,0,0,0
122,250000,244202,0,586,0,0,0
123,250000,241124,0,586,0,0,0
124,250000,238044,0,586,0,0,0
125,250000,235156,0,586,0,0,0
126,250000,232382,0,586,0,0,0
127,250000,229430,0,586,0,0,0
128,250000,226525,0,586,0,0,0
129,250000,223561,0,586,0,0,0
130,250000,220675,0,727,0,0,0
131,250000,246406,0,727,0,0,0
132,250000,242726,0,727,0,0,0
133,250000,239235,0,727,0,0,0
134,250000,235641,0,727,0,0,0
135,250000,231789,0,727,0,0,0
136,250000,228021,0,727,0,0,0
137,250000,224303,0,727,0,0,0
138,250000,220569,0,727,0,0,0
139,250000,216872,0,727,0,0,0
140,250000,213181,0,899,0,0,0
