timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,249051,0,100,0,0,0
3,250000,248503,0,100,0,0,0
4,250000,248006,0,100,0,0,0
5,250000,247486,0,100,0,0,0
6,250000,247012,0,100,0,0,0
7,250000,246530,0,100,0,0,0
8,250000,246039,0,100,0,0,0
9,250000,245521,0,100,0,0,0
10,250000,244961,0,86,0,0,0
11,250000,249588,0,86,0,0,0
12,250000,249196,0,86,0,0,0
13,250000,248760,0,86,0,0,0
14,250000,248348,0,86,0,0,0
15,250000,247852,0,86,0,0,0
16,250000,247403,0,86,0,0,0
17,250000,246984,0,86,0,0,0
18,250000,246498,0,86,0,0,0
19,250000,246087,0,86,0,0,0
20,250000,245668,0,89,0,0,0
21,250000,249530,0,89,0,0,0
22,250000,249055,0,89,0,0,0
23,250000,248653,0,89,0,0,0
24,250000,248279,0,89,0,0,0
25,250000,247833,0,89,0,0,0
26,250000,247398,0,89,0,0,0
27,250000,246952,0,89,0,0,0
28,250000,246514,0,89,0,0,0
29,250000,246036,0,89,0,0,0
30,250000,245596,0,116,0,0,0
31,250000,249409,0,116,0,0,0
32,250000,248774,0,116,0,0,0
33,250000,248155,0,116,0,0,0
34,250000,247544,0,116,0,0,0
35,250000,246958,0,116,0,0,0
36,250000,246352,0,116,0,0,0
37,250000,245705,0,116,0,0,0
38,250000,245127,0,116,0,0,0
39,250000,244565,0,116,0,0,0
40,250000,243948,0,147,0,0,0
41,250000,249293,0,147,0,0,0
42,250000,248585,0,147,0,0,0
43,250000,247837,0,147,0,0,0
44,250000,247109,0,147,0,0,0
45,250000,246412,0,147,0,0,0
46,250000,245654,0,147,0,0,0
47,250000,244920,0,147,0,0,0
48,250000,244216,0,147,0,0,0
49,250000,243501,0,147,0,0,0
50,250000,242751,0,178,0,0,0
51,250000,249073,0,178,0,0,0
52,250000,248187,0,178,0,0,0
53,250000,247264,0,178,0,0,0
54,250000,246349,0,178,0,0,0
55,250000,245437,0,178,0,0,0
56,250000,244609,0,178,0,0,0
57,250000,243699,0,178,0,0,0
58,250000,242860,0,178,0,0,0
59,250000,241979,0,178,0,0,0
60,250000,241030,0,213,0,0,0
61,250000,248973,0,213,0,0,0
62,250000,247957,0,213,0,0,0
63,250000,246961,0,213,0,0,0
64,250000,245898,0,213,0,0,0
65,250000,244843,0,213,0,0,0
66,250000,243727,0,213,0,0,0
67,250000,242689,0,213,0,0,0
68,250000,241596,0,213,0,0,0
69,250000,240577,0,213,0,0,0
70,250000,239557,0,250,0,0,0
71,250000,248780,0,250,0,0,0
72,250000,247518,0,250,0,0,0
73,250000,246302,0,250,0,0,0
74,250000,245062,0,250,0,0,0
75,250000,243950,0,250,0,0,0
76,250000,242689,0,250,0,0,0
77,250000,241400,0,250,0,0,0
78,250000,240190,0,250,0,0,0
79,250000,238885,0,250,0,0,0
80,250000,237651,0,306,0,0,0
81,250000,248493,0,306,0,0,0
82,250000,246996,0,306,0,0,0
83,250000,245449,0,306,0,0,0
84,250000,243921,0,306,0,0,0
85,250000,242455,0,306,0,0,0
86,250000,240872,0,306,0,0,0
87,250000,239367,0,306,0,0,0
88,250000,237864,0,306,0,0,0
89,250000,236389,0,306,0,0,0
90,250000,234868,0,360,0,0,0
91,250000,248192,0,360,0,0,0
92,250000,246366,0,360,0,0,0
93,250000,244649,0,360,0,0,0
94,250000,242855,0,360,0,0,0
95,250000,241035,0,360,0,0,0
96,250000,239252,0,360,0,0,0
97,250000,237433,0,360,0,0,0
98,250000,235683,0,360,0,0,0
99,250000,233851,0,360,0,0,0
100,250000,232075,0,450,0,0,0
101,250000,247726,0,450,0,0,0
102,250000,245553,0,450,0,0,0
103,250000,243229,0,450,0,0,0
104,250000,240945,0,450,0,0,0
105,250000,238639,0,450,0,0,0
106,250000,236415,0,450,0,0,0
107,250000,234236,0,450,0,0,0
108,250000,232007,0,450,0,0,0
109,250000,229741,0,450,0,0,0
110,250000,227437,0,534,0,0,0
111,250000,247321,0,534,0,0,0
112,250000,244627,0,534,0,0,0
113,250000,241974,0,534,0,0,0
114,250000,239208,0,534,0,0,0
115,250000,236592,0,534,0,0,0
116,250000,233856,0,534,0,0,0
117,250000,231314,0,534,0,0,0
118,250000,228633,0,534,0,0,0
119,250000,225850,0,534,0,0,0
120,250000,223148,0,639,0,0,0
121,250000,246746,0,639,0,0,0
122,250000,243576,0,639,0,0,0
123,250000,240385,0,639,0,0,0
124,250000,237049,0,639,0,0,0
125,250000,233858,0,639,0,0,0
126,250000,230627,0,639,0,0,0
127,250000,227419,0,639,0,0,0
128,250000,224058,0,639,0,0,0
129,250000,220846,0,639,0,0,0
130,250000,217513,0,786,0,0,0
131,250000,246076,0,786,0,0,0
132,250000,242078,0,786,0,0,0
133,250000,238101,0,786,0,0,0
134,250000,234074,0,786,0,0,0
135,250000,230064,0,786,0,0,0
136,250000,226062,0,786,0,0,0
137,250000,222139,0,786,0,0,0
138,250000,218246,0,786,0,0,0
139,250000,214228,0,786,0,0,0
140,250000,210262,0,970,0,0,0
141,250000,245157,0,970,0,0,0
142,250000,240291,0,970,0,0,0
143,250000,235268,0,970,0,0,0
144,250000,230396,0,970,0,0,0
145,250000,225590,0,970,0,0,0
146,250000,220759,0,970,0,0,0
147,250000,215759,0,970,0,0,0
148,250000,210917,0,970,0,0,0
149,250000,206103,0,970,0,0,0
150,250000,201252,0,1171,0,0,0
151,250000,244082,0,1171,0,0,0
152,250000,238195,0,1171,0,0,0
153,250000,232180,0,1171,0,0,0
154,250000,226181,0,1171,0,0,0
155,250000,220382,0,1171,0,0,0
156,250000,214693,0,1171,0,0,0
157,250000,209008,0,1171,0,0,0
158,250000,203187,0,1171,0,0,0
159,250000,197240,0,1171,0,0,0
160,250000,191439,0,1440,0,0,0
161,250000,242821,0,1440,0,0,0
162,250000,235580,0,1440,0,0,0
163,250000,228189,0,1440,0,0,0
164,250000,220878,0,1440,0,0,0
165,250000,213677,0,1440,0,0,0
166,250000,206378,0,1440,0,0,0
167,250000,199327,0,1440,0,0,0
168,250000,191957,0,1440,0,0,0
169,250000,184662,0,1440,0,0,0
170,250000,177461,0,1738,0,0,0
171,250000,241274,0,1738,0,0,0
172,250000,232679,0,1738,0,0,0
173,250000,223861,0,1738,0,0,0
174,250000,214941,0,1738,0,0,0
175,250000,206170,0,1738,0,0,0
176,250000,197163,0,1738,0,0,0
177,250000,188653,0,1738,0,0,0
178,250000,179989,0,1738,0,0,0
179,250000,171316,0,1738,0,0,0
180,250000,162447,0,2161,0,0,0
181,250000,239325,0,2161,0,0,0
182,250000,228564,0,2161,0,0,0
183,250000,217686,0,2161,0,0,0
184,250000,207021,0,2161,0,0,0
185,250000,196212,0,2161,0,0,0
186,250000,185561,0,2161,0,0,0
187,250000,174498,0,2161,0,0,0
188,250000,163685,0,2161,0,0,0
189,250000,152718,0,2161,0,0,0
190,250000,142182,0,2660,0,0,0
191,250000,236778,0,2660,0,0,0
192,250000,223167,0,2660,0,0,0
193,250000,209911,0,2660,0,0,0
194,250000,196453,0,2660,0,0,0
195,250000,183386,0,2660,0,0,0
196,250000,170110,0,2660,0,0,0
197,250000,156710,0,2660,0,0,0
198,250000,143474,0,2660,0,0,0
199,250000,130449,0,2660,0,0,0
200,250000,117579,0,3197,0,0,0
201,250000,233573,0,3182,0,15,100
202,250000,217723,0,3162,0,20,100
203,250000,201982,0,3143,0,19,100
204,250000,186216,0,3120,0,23,100
205,250000,170511,0,3097,0,24,100
206,250000,154897,0,3079,0,18,100
207,250000,139412,0,3060,0,19,100
208,250000,124128,0,3046,0,14,100
209,250000,109515,0,3027,0,19,100
210,250000,95632,0,3583,0,19,62
211,250000,232215,0,3569,0,14,62
212,250000,214116,0,3554,0,15,62
213,250000,196429,0,3541,0,13,62
214,250000,178452,0,3529,0,13,62
215,250000,160871,0,3517,0,12,62
216,250000,143347,0,3506,0,11,62
217,250000,125798,0,3492,0,14,62
218,250000,108874,0,3478,0,14,62
219,250000,92644,0,3463,0,15,62
220,250000,77024,0,4084,0,15,49
221,250000,229506,0,4069,0,15,49
222,250000,208879,0,4058,0,11,49
223,250000,188691,0,4045,0,13,49
224,250000,168086,0,4030,0,15,49
225,250000,147972,0,4017,0,13,49
226,250000,128060,0,4004,0,13,49
227,250000,108865,0,3991,0,13,49
228,250000,89944,0,3981,0,10,49
229,250000,73253,0,3969,0,14,49
230,250000,57820,0,4600,0,8,55
231,250000,227125,0,4593,0,7,55
232,250000,204058,0,4586,0,7,55
233,250000,181160,0,4570,0,16,55
234,250000,158419,0,4559,0,11,55
235,250000,135574,0,4544,0,16,55
236,250000,113605,0,4527,0,17,55
