timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249473,0,100,0,0,0
2,250000,248932,0,100,0,0,0
3,250000,248396,0,100,0,0,0
4,250000,247925,0,100,0,0,0
5,250000,247374,0,100,0,0,0
6,250000,246884,0,100,0,0,0
7,250000,246360,0,100,0,0,0
8,250000,245870,0,100,0,0,0
9,250000,245353,0,100,0,0,0
10,250000,244849,0,88,0,0,0
11,250000,249568,0,88,0,0,0
12,250000,249146,0,88,0,0,0
13,250000,248720,0,88,0,0,0
14,250000,248252,0,88,0,0,0
15,250000,247790,0,88,0,0,0
16,250000,247325,0,88,0,0,0
17,250000,246849,0,88,0,0,0
18,250000,246396,0,88,0,0,0
19,250000,245920,0,88,0,0,0
20,250000,245515,0,98,0,0,0
21,250000,249551,0,98,0,0,0
22,250000,249054,0,98,0,0,0
23,250000,248606,0,98,0,0,0
24,250000,248105,0,98,0,0,0
25,250000,247624,0,98,0,0,0
26,250000,247199,0,98,0,0,0
27,250000,246728,0,98,0,0,0
28,250000,246168,0,98,0,0,0
29,250000,245677,0,98,0,0,0
30,250000,245233,0,115,0,0,0
31,250000,249435,0,115,0,0,0
32,250000,248842,0,115,0,0,0
33,250000,248244,0,115,0,0,0
34,250000,247643,0,115,0,0,0
35,250000,247128,0,115,0,0,0
36,250000,246582,0,115,0,0,0
37,250000,246056,0,115,0,0,0
38,250000,245510,0,115,0,0,0
39,250000,244925,0,115,0,0,0
40,250000,244327,0,131,0,0,0
41,250000,249318,0,131,0,0,0
42,250000,248614,0,131,0,0,0
43,250000,247917,0,131,0,0,0
44,250000,247277,0,131,0,0,0
45,250000,246602,0,131,0,0,0
46,250000,246011,0,131,0,0,0
47,250000,245383,0,131,0,0,0
48,250000,244723,0,131,0,0,0
49,250000,244061,0,131,0,0,0
50,250000,243396,0,168,0,0,0
51,250000,249156,0,168,0,0,0
52,250000,248277,0,168,0,0,0
53,250000,247452,0,168,0,0,0
54,250000,246548,0,168,0,0,0
55,250000,245672,0,168,0,0,0
56,250000,244864,0,168,0,0,0
57,250000,243915,0,168,0,0,0
58,250000,243094,0,168,0,0,0
59,250000,242152,0,168,0,0,0
60,250000,241352,0,212,0,0,0
61,250000,249023,0,212,0,0,0
62,250000,247992,0,212,0,0,0
63,250000,246995,0,212,0,0,0
64,250000,245942,0,212,0,0,0
65,250000,244870,0,212,0,0,0
66,250000,243822,0,212,0,0,0
67,250000,242751,0,212,0,0,0
68,250000,241716,0,212,0,0,0
69,250000,240616,0,212,0,0,0
70,250000,239516,0,244,0,0,0
71,250000,248803,0,244,0,0,0
72,250000,247634,0,244,0,0,0
73,250000,246386,0,244,0,0,0
74,250000,245180,0,244,0,0,0
75,250000,243935,0,244,0,0,0
76,250000,242783,0,244,0,0,0
77,250000,241499,0,244,0,0,0
78,250000,240329,0,244,0,0,0
79,250000,239144,0,244,0,0,0
80,250000,237963,0,303,0,0,0
81,250000,248422,0,303,0,0,0
