timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,248906,0,100,0,0,0
3,250000,248395,0,100,0,0,0
4,250000,247851,0,100,0,0,0
5,250000,247324,0,100,0,0,0
6,250000,246822,0,100,0,0,0
7,250000,246335,0,100,0,0,0
8,250000,245784,0,100,0,0,0
9,250000,245258,0,100,0,0,0
10,250000,244750,0,89,0,0,0
11,250000,249571,0,89,0,0,0
12,250000,249080,0,89,0,0,0
13,250000,248661,0,89,0,0,0
14,250000,248187,0,89,0,0,0
15,250000,247741,0,89,0,0,0
16,250000,247275,0,89,0,0,0
17,250000,246856,0,89,0,0,0
18,250000,246473,0,89,0,0,0
19,250000,246043,0,89,0,0,0
20,250000,245617,0,101,0,0,0
21,250000,249486,0,101,0,0,0
22,250000,248960,0,101,0,0,0
23,250000,248436,0,101,0,0,0
24,250000,247919,0,101,0,0,0
25,250000,247413,0,101,0,0,0
26,250000,246962,0,101,0,0,0
27,250000,246459,0,101,0,0,0
28,250000,245920,0,101,0,0,0
29,250000,245362,0,101,0,0,0
30,250000,244870,0,119,0,0,0
31,250000,249336,0,119,0,0,0
32,250000,248761,0,119,0,0,0
33,250000,248155,0,119,0,0,0
34,250000,247597,0,119,0,0,0
35,250000,247022,0,119,0,0,0
36,250000,246489,0,119,0,0,0
37,250000,245953,0,119,0,0,0
38,250000,245380,0,119,0,0,0
39,250000,244818,0,119,0,0,0
40,250000,244184,0,149,0,0,0
41,250000,249245,0,149,0,0,0
42,250000,248518,0,149,0,0,0
43,250000,247715,0,149,0,0,0
44,250000,246969,0,149,0,0,0
45,250000,246225,0,149,0,0,0
46,250000,245534,0,149,0,0,0
47,250000,244698,0,149,0,0,0
48,250000,243950,0,149,0,0,0
49,250000,243149,0,149,0,0,0
50,250000,242399,0,181,0,0,0
51,250000,249027,0,181,0,0,0
52,250000,248043,0,181,0,0,0
53,250000,247132,0,181,0,0,0
54,250000,246244,0,181,0,0,0
55,250000,245331,0,181,0,0,0
56,250000,244462,0,181,0,0,0
57,250000,243564,0,181,0,0,0
58,250000,242690,0,181,0,0,0
59,250000,241755,0,181,0,0,0
60,250000,240863,0,196,0,0,0
61,250000,248941,0,196,0,0,0
62,250000,247976,0,196,0,0,0
63,250000,247000,0,196,0,0,0
64,250000,246068,0,196,0,0,0
65,250000,245069,0,196,0,0,0
66,250000,244085,0,196,0,0,0
67,250000,243085,0,196,0,0,0
68,250000,242088,0,196,0,0,0
69,250000,241095,0,196,0,0,0
70,250000,240076,0,242,0,0,0
71,250000,248664,0,242,0,0,0
72,250000,247459,0,242,0,0,0
73,250000,246315,0,242,0,0,0
74,250000,245067,0,242,0,0,0
75,250000,243837,0,242,0,0,0
76,250000,242587,0,242,0,0,0
77,250000,241385,0,242,0,0,0
78,250000,240245,0,242,0,0,0
79,250000,239011,0,242,0,0,0
80,250000,237828,0,315,0,0,0
81,250000,248390,0,315,0,0,0
82,250000,246853,0,315,0,0,0
83,250000,245359,0,315,0,0,0
84,250000,243745,0,315,0,0,0
85,250000,242143,0,315,0,0,0
86,250000,240639,0,315,0,0,0
87,250000,239125,0,315,0,0,0
88,250000,237674,0,315,0,0,0
89,250000,236096,0,315,0,0,0
90,250000,234514,0,338,0,0,0
91,250000,248364,0,338,0,0,0
92,250000,246761,0,338,0,0,0
93,250000,245165,0,338,0,0,0
94,250000,243611,0,338,0,0,0
95,250000,241910,0,338,0,0,0
96,250000,240252,0,338,0,0,0
97,250000,238586,0,338,0,0,0
98,250000,236917,0,338,0,0,0
99,250000,235292,0,338,0,0,0
100,250000,233611,0,414,0,0,0
101,250000,247880,0,414,0,0,0
102,250000,245823,0,414,0,0,0
103,250000,243816,0,414,0,0,0
104,250000,241854,0,414,0,0,0
105,250000,239854,0,414,0,0,0
106,250000,237735,0,414,0,0,0
107,250000,235579,0,414,0,0,0
108,250000,233631,0,414,0,0,0
109,250000,231708,0,414,0,0,0
110,250000,229509,0,497,0,0,0
111,250000,247562,0,497,0,0,0
112,250000,245088,0,497,0,0,0
113,250000,242558,0,497,0,0,0
114,250000,240092,0,497,0,0,0
115,250000,237697,0,497,0,0,0
116,250000,235326,0,497,0,0,0
117,250000,232851,0,497,0,0,0
118,250000,230443,0,497,0,0,0
119,250000,227988,0,497,0,0,0
120,250000,225454,0,591,0,0,0
121,250000,247047,0,591,0,0,0
122,250000,244087,0,591,0,0,0
123,250000,241070,0,591,0,0,0
124,250000,238150,0,591,0,0,0
125,250000,235196,0,591,0,0,0
126,250000,232171,0,591,0,0,0
127,250000,229088,0,591,0,0,0
128,250000,226161,0,591,0,0,0
129,250000,223240,0,591,0,0,0
130,250000,220428,0,723,0,0,0
131,250000,246408,0,723,0,0,0
132,250000,242762,0,723,0,0,0
133,250000,239209,0,723,0,0,0
134,250000,235613,0,723,0,0,0
135,250000,232033,0,723,0,0,0
136,250000,228405,0,723,0,0,0
137,250000,224901,0,723,0,0,0
138,250000,221264,0,723,0,0,0
139,250000,217580,0,723,0,0,0
140,250000,213950,0,868,0,0,0
141,250000,245343,0,868,0,0,0
142,250000,240859,0,868,0,0,0
143,250000,236538,0,868,0,0,0
144,250000,232247,0,868,0,0,0
145,250000,227709,0,868,0,0,0
146,250000,223401,0,868,0,0,0
147,250000,219079,0,868,0,0,0
148,250000,214872,0,868,0,0,0
149,250000,210559,0,868,0,0,0
150,250000,206274,0,1065,0,0,0
151,250000,244695,0,1065,0,0,0
152,250000,239427,0,1065,0,0,0
153,250000,234050,0,1065,0,0,0
154,250000,228783,0,1065,0,0,0
155,250000,223540,0,1065,0,0,0
156,250000,218209,0,1065,0,0,0
157,250000,212947,0,1065,0,0,0
158,250000,207801,0,1065,0,0,0
159,250000,202535,0,1065,0,0,0
160,250000,197197,0,1275,0,0,0
161,250000,243719,0,1275,0,0,0
162,250000,237526,0,1275,0,0,0
163,250000,231289,0,1275,0,0,0
164,250000,224914,0,1275,0,0,0
165,250000,218510,0,1275,0,0,0
166,250000,212071,0,1275,0,0,0
167,250000,205727,0,1275,0,0,0
168,250000,199449,0,1275,0,0,0
169,250000,193027,0,1275,0,0,0
170,250000,186684,0,1499,0,0,0
171,250000,242365,0,1499,0,0,0
172,250000,235031,0,1499,0,0,0
173,250000,227404,0,1499,0,0,0
174,250000,219934,0,1499,0,0,0
175,250000,212482,0,1499,0,0,0
176,250000,204779,0,1499,0,0,0
177,250000,197218,0,1499,0,0,0
178,250000,189532,0,1499,0,0,0
179,250000,181914,0,1499,0,0,0
180,250000,174255,0,1830,0,0,0
181,250000,241040,0,1830,0,0,0
182,250000,231828,0,1830,0,0,0
183,250000,222704,0,1830,0,0,0
184,250000,213724,0,1830,0,0,0
185,250000,204359,0,1830,0,0,0
186,250000,195342,0,1830,0,0,0
187,250000,186292,0,1830,0,0,0
188,250000,177243,0,1830,0,0,0
189,250000,168240,0,1830,0,0,0
190,250000,158962,0,2258,0,0,0
191,250000,238728,0,2258,0,0,0
192,250000,227430,0,2258,0,0,0
193,250000,216191,0,2258,0,0,0
194,250000,204886,0,2258,0,0,0
195,250000,193516,0,2258,0,0,0
196,250000,182026,0,2258,0,0,0
197,250000,170460,0,2258,0,0,0
198,250000,159230,0,2258,0,0,0
199,250000,147971,0,2258,0,0,0
200,250000,136923,0,2747,0,0,0
201,250000,236327,0,2729,0,19,100
202,250000,222236,0,2715,0,14,100
203,250000,208828,0,2699,0,16,100
204,250000,195256,0,2680,0,19,100
205,250000,181773,0,2663,0,18,100
206,250000,168465,0,2648,0,15,100
207,250000,155046,0,2633,0,15,100
208,250000,141734,0,2615,0,18,100
209,250000,129036,0,2606,0,10,100
210,250000,116610,0,3054,0,10,46
211,250000,234561,0,3043,0,12,46
212,250000,219103,0,3038,0,5,46
213,250000,203955,0,3027,0,11,46
214,250000,188719,0,3016,0,11,46
215,250000,173657,0,3009,0,7,46
216,250000,158623,0,3004,0,5,46
217,250000,143777,0,2995,0,9,46
218,250000,128914,0,2990,0,5,46
219,250000,114618,0,2980,0,10,46
220,250000,100249,0,3642,0,9,34
221,250000,231936,0,3630,0,12,34
222,250000,213543,0,3627,0,3,34
223,250000,195229,0,3621,0,6,34
224,250000,177167,0,3615,0,6,34
225,250000,158833,0,3609,0,6,34
226,250000,140732,0,3605,0,4,34
227,250000,122911,0,3595,0,10,34
228,250000,105793,0,3586,0,9,34
229,250000,89319,0,3576,0,10,34
230,250000,73945,0,4255,0,6,33
