timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249557,0,100,0,0,0
2,250000,248967,0,100,0,0,0
3,250000,248491,0,100,0,0,0
4,250000,248045,0,100,0,0,0
5,250000,247567,0,100,0,0,0
6,250000,247027,0,100,0,0,0
7,250000,246542,0,100,0,0,0
8,250000,246030,0,100,0,0,0
9,250000,245530,0,100,0,0,0
10,250000,245062,0,85,0,0,0
11,250000,249563,0,85,0,0,0
12,250000,249092,0,85,0,0,0
13,250000,248638,0,85,0,0,0
14,250000,248172,0,85,0,0,0
15,250000,247735,0,85,0,0,0
16,250000,247303,0,85,0,0,0
17,250000,246918,0,85,0,0,0
18,250000,246486,0,85,0,0,0
19,250000,246058,0,85,0,0,0
20,250000,245685,0,92,0,0,0
21,250000,249519,0,92,0,0,0
22,250000,249046,0,92,0,0,0
23,250000,248594,0,92,0,0,0
24,250000,248150,0,92,0,0,0
25,250000,247676,0,92,0,0,0
26,250000,247287,0,92,0,0,0
27,250000,246852,0,92,0,0,0
28,250000,246388,0,92,0,0,0
29,250000,245965,0,92,0,0,0
30,250000,245547,0,118,0,0,0
31,250000,249457,0,118,0,0,0
32,250000,248907,0,118,0,0,0
33,250000,248277,0,118,0,0,0
34,250000,247678,0,118,0,0,0
35,250000,247095,0,118,0,0,0
36,250000,246490,0,118,0,0,0
37,250000,245931,0,118,0,0,0
38,250000,245352,0,118,0,0,0
39,250000,244795,0,118,0,0,0
40,250000,244239,0,139,0,0,0
41,250000,249316,0,139,0,0,0
42,250000,248610,0,139,0,0,0
43,250000,247871,0,139,0,0,0
44,250000,247155,0,139,0,0,0
45,250000,246516,0,139,0,0,0
46,250000,245855,0,139,0,0,0
47,250000,245194,0,139,0,0,0
48,250000,244497,0,139,0,0,0
49,250000,243776,0,139,0,0,0
50,250000,243085,0,166,0,0,0
51,250000,249175,0,166,0,0,0
52,250000,248327,0,166,0,0,0
53,250000,247465,0,166,0,0,0
54,250000,246613,0,166,0,0,0
55,250000,245829,0,166,0,0,0
56,250000,245026,0,166,0,0,0
57,250000,244220,0,166,0,0,0
58,250000,243424,0,166,0,0,0
59,250000,242582,0,166,0,0,0
60,250000,241764,0,196,0,0,0
61,250000,249021,0,196,0,0,0
62,250000,248058,0,196,0,0,0
63,250000,247123,0,196,0,0,0
64,250000,246123,0,196,0,0,0
65,250000,245184,0,196,0,0,0
66,250000,244278,0,196,0,0,0
67,250000,243296,0,196,0,0,0
68,250000,242310,0,196,0,0,0
69,250000,241333,0,196,0,0,0
70,250000,240296,0,237,0,0,0
71,250000,248833,0,237,0,0,0
72,250000,247617,0,237,0,0,0
73,250000,246425,0,237,0,0,0
74,250000,245216,0,237,0,0,0
75,250000,244001,0,237,0,0,0
76,250000,242815,0,237,0,0,0
77,250000,241624,0,237,0,0,0
78,250000,240450,0,237,0,0,0
