timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,249025,0,100,0,0,0
3,250000,248592,0,100,0,0,0
4,250000,248025,0,100,0,0,0
5,250000,247497,0,100,0,0,0
6,250000,247024,0,100,0,0,0
7,250000,246465,0,100,0,0,0
8,250000,245961,0,100,0,0,0
9,250000,245479,0,100,0,0,0
10,250000,244994,0,93,0,0,0
11,250000,249562,0,93,0,0,0
12,250000,249072,0,93,0,0,0
13,250000,248591,0,93,0,0,0
14,250000,248143,0,93,0,0,0
15,250000,247710,0,93,0,0,0
16,250000,247235,0,93,0,0,0
17,250000,246740,0,93,0,0,0
18,250000,246302,0,93,0,0,0
19,250000,245875,0,93,0,0,0
20,250000,245402,0,89,0,0,0
21,250000,249517,0,89,0,0,0
22,250000,249066,0,89,0,0,0
23,250000,248587,0,89,0,0,0
24,250000,248093,0,89,0,0,0
25,250000,247661,0,89,0,0,0
26,250000,247211,0,89,0,0,0
27,250000,246733,0,89,0,0,0
28,250000,246268,0,89,0,0,0
29,250000,245827,0,89,0,0,0
30,250000,245404,0,108,0,0,0
31,250000,249467,0,108,0,0,0
32,250000,248939,0,108,0,0,0
33,250000,248403,0,108,0,0,0
34,250000,247891,0,108,0,0,0
35,250000,247367,0,108,0,0,0
36,250000,246854,0,108,0,0,0
37,250000,246266,0,108,0,0,0
38,250000,245741,0,108,0,0,0
39,250000,245221,0,108,0,0,0
40,250000,244674,0,138,0,0,0
41,250000,249381,0,138,0,0,0
42,250000,248643,0,138,0,0,0
43,250000,247904,0,138,0,0,0
44,250000,247197,0,138,0,0,0
45,250000,246522,0,138,0,0,0
46,250000,245887,0,138,0,0,0
47,250000,245253,0,138,0,0,0
48,250000,244589,0,138,0,0,0
49,250000,243964,0,138,0,0,0
50,250000,243295,0,150,0,0,0
51,250000,249317,0,150,0,0,0
52,250000,248527,0,150,0,0,0
53,250000,247791,0,150,0,0,0
54,250000,247026,0,150,0,0,0
55,250000,246213,0,150,0,0,0
56,250000,245484,0,150,0,0,0
57,250000,244679,0,150,0,0,0
58,250000,243950,0,150,0,0,0
59,250000,243230,0,150,0,0,0
60,250000,242511,0,167,0,0,0
61,250000,249192,0,167,0,0,0
62,250000,248392,0,167,0,0,0
63,250000,247550,0,167,0,0,0
64,250000,246717,0,167,0,0,0
65,250000,245942,0,167,0,0,0
66,250000,245095,0,167,0,0,0
67,250000,244229,0,167,0,0,0
68,250000,243378,0,167,0,0,0
69,250000,242555,0,167,0,0,0
70,250000,241735,0,219,0,0,0
71,250000,248918,0,219,0,0,0
72,250000,247834,0,219,0,0,0
73,250000,246688,0,219,0,0,0
74,250000,245576,0,219,0,0,0
75,250000,244465,0,219,0,0,0
76,250000,243345,0,219,0,0,0
77,250000,242317,0,219,0,0,0
78,250000,241160,0,219,0,0,0
79,250000,240039,0,219,0,0,0
80,250000,238893,0,268,0,0,0
81,250000,248644,0,268,0,0,0
82,250000,247330,0,268,0,0,0
83,250000,246062,0,268,0,0,0
84,250000,244694,0,268,0,0,0
85,250000,243287,0,268,0,0,0
86,250000,242004,0,268,0,0,0
87,250000,240649,0,268,0,0,0
88,250000,239347,0,268,0,0,0
89,250000,238063,0,268,0,0,0
90,250000,236743,0,322,0,0,0
91,250000,248207,0,322,0,0,0
92,250000,246629,0,322,0,0,0
93,250000,244872,0,322,0,0,0
94,250000,243238,0,322,0,0,0
95,250000,241701,0,322,0,0,0
96,250000,240101,0,322,0,0,0
97,250000,238542,0,322,0,0,0
98,250000,237018,0,322,0,0,0
99,250000,235440,0,322,0,0,0
100,250000,233780,0,381,0,0,0
101,250000,247978,0,381,0,0,0
102,250000,246123,0,381,0,0,0
103,250000,244143,0,381,0,0,0
104,250000,242204,0,381,0,0,0
105,250000,240315,0,381,0,0,0
106,250000,238379,0,381,0,0,0
107,250000,236370,0,381,0,0,0
108,250000,234504,0,381,0,0,0
109,250000,232604,0,381,0,0,0
110,250000,230664,0,493,0,0,0
111,250000,247496,0,493,0,0,0
112,250000,244985,0,493,0,0,0
113,250000,242580,0,493,0,0,0
114,250000,240247,0,493,0,0,0
115,250000,237954,0,493,0,0,0
116,250000,235434,0,493,0,0,0
117,250000,232965,0,493,0,0,0
118,250000,230321,0,493,0,0,0
119,250000,227752,0,493,0,0,0
120,250000,225375,0,591,0,0,0
121,250000,247171,0,591,0,0,0
122,250000,244139,0,591,0,0,0
123,250000,241102,0,591,0,0,0
124,250000,238159,0,591,0,0,0
125,250000,235164,0,591,0,0,0
126,250000,232095,0,591,0,0,0
127,250000,229228,0,591,0,0,0
128,250000,226220,0,591,0,0,0
129,250000,223199,0,591,0,0,0
130,250000,220116,0,708,0,0,0
131,250000,246401,0,708,0,0,0
132,250000,242958,0,708,0,0,0
133,250000,239347,0,708,0,0,0
134,250000,235884,0,708,0,0,0
135,250000,232331,0,708,0,0,0
136,250000,228847,0,708,0,0,0
137,250000,225383,0,708,0,0,0
138,250000,221927,0,708,0,0,0
139,250000,218365,0,708,0,0,0
140,250000,214815,0,841,0,0,0
141,250000,245819,0,841,0,0,0
142,250000,241558,0,841,0,0,0
143,250000,237452,0,841,0,0,0
144,250000,233219,0,841,0,0,0
145,250000,229043,0,841,0,0,0
146,250000,224860,0,841,0,0,0
147,250000,220627,0,841,0,0,0
148,250000,216445,0,841,0,0,0
149,250000,212218,0,841,0,0,0
150,250000,207903,0,1028,0,0,0
151,250000,244807,0,1028,0,0,0
152,250000,239671,0,1028,0,0,0
153,250000,234547,0,1028,0,0,0
154,250000,229521,0,1028,0,0,0
155,250000,224477,0,1028,0,0,0
156,250000,219331,0,1028,0,0,0
157,250000,214243,0,1028,0,0,0
158,250000,209208,0,1028,0,0,0
159,250000,203884,0,1028,0,0,0
160,250000,198554,0,1291,0,0,0
161,250000,243454,0,1291,0,0,0
162,250000,236872,0,1291,0,0,0
163,250000,230448,0,1291,0,0,0
164,250000,223893,0,1291,0,0,0
165,250000,217564,0,1291,0,0,0
166,250000,211187,0,1291,0,0,0
167,250000,204659,0,1291,0,0,0
168,250000,198262,0,1291,0,0,0
169,250000,191765,0,1291,0,0,0
170,250000,185389,0,1538,0,0,0
171,250000,242233,0,1538,0,0,0
172,250000,234493,0,1538,0,0,0
173,250000,226699,0,1538,0,0,0
174,250000,218965,0,1538,0,0,0
175,250000,211480,0,1538,0,0,0
176,250000,203790,0,1538,0,0,0
177,250000,196073,0,1538,0,0,0
178,250000,188374,0,1538,0,0,0
179,250000,180329,0,1538,0,0,0
180,250000,172777,0,1878,0,0,0
181,250000,240568,0,1878,0,0,0
182,250000,231111,0,1878,0,0,0
183,250000,221651,0,1878,0,0,0
184,250000,212238,0,1878,0,0,0
185,250000,202932,0,1878,0,0,0
186,250000,193522,0,1878,0,0,0
187,250000,184279,0,1878,0,0,0
188,250000,174754,0,1878,0,0,0
189,250000,165449,0,1878,0,0,0
190,250000,155926,0,2287,0,0,0
191,250000,238405,0,2287,0,0,0
192,250000,226734,0,2287,0,0,0
193,250000,215366,0,2287,0,0,0
194,250000,203576,0,2287,0,0,0
195,250000,192264,0,2287,0,0,0
196,250000,180986,0,2287,0,0,0
197,250000,169518,0,2287,0,0,0
198,250000,158050,0,2287,0,0,0
199,250000,146597,0,2287,0,0,0
200,250000,135035,0,2753,0,0,0
201,250000,236139,0,2737,0,16,100
202,250000,222470,0,2727,0,10,100
203,250000,208831,0,2713,0,14,100
204,250000,195598,0,2700,0,13,100
205,250000,182044,0,2676,0,24,100
206,250000,168598,0,2659,0,17,100
207,250000,155293,0,2643,0,17,100
208,250000,142133,0,2626,0,17,100
209,250000,129603,0,2609,0,17,100
210,250000,116827,0,3100,0,18,50
211,250000,234513,0,3085,0,15,50
212,250000,218772,0,3076,0,9,50
213,250000,203397,0,3065,0,11,50
214,250000,188083,0,3058,0,8,50
215,250000,172847,0,3054,0,4,50
216,250000,157577,0,3039,0,15,50
217,250000,142638,0,3027,0,12,50
218,250000,127771,0,3018,0,9,50
219,250000,113495,0,3010,0,8,50
220,250000,99716,0,3557,0,8,40
221,250000,231979,0,3548,0,9,40
222,250000,214139,0,3530,0,18,40
223,250000,196270,0,3519,0,11,40
224,250000,178490,0,3511,0,8,40
225,250000,161038,0,3500,0,11,40
226,250000,143539,0,3490,0,10,40
227,250000,126370,0,3481,0,9,40
228,250000,109396,0,3477,0,4,40
229,250000,93292,0,3466,0,11,40
230,250000,77650,0,4116,0,9,39
231,250000,229106,0,4108,0,8,39
232,250000,208758,0,4099,0,9,39
233,250000,188118,0,4088,0,12,39
234,250000,167554,0,4079,0,9,39
235,250000,147162,0,4068,0,12,39
236,250000,126943,0,4054,0,14,39
237,250000,107340,0,4043,0,11,39
238,250000,88005,0,4036,0,7,39
239,250000,69495,0,4033,0,3,39
240,250000,53141,0,4606,0,7,44
241,250000,227321,0,4593,0,13,44
242,250000,204592,0,4583,0,10,44
243,250000,181897,0,4564,0,19,44
244,250000,158816,0,4551,0,14,44
245,250000,136295,0,4543,0,8,44
246,250000,113942,0,4533,0,10,44
247,250000,92519,0,4524,0,9,44
248,250000,72179,0,4512,0,12,44
249,250000,54171,0,4503,0,9,44
250,250000,39725,0,5060,0,7,52
251,250000,225230,0,5047,0,14,52
252,250000,200005,0,5036,0,12,52
253,250000,174771,0,5021,0,15,52
254,250000,149763,0,5007,0,15,52
255,250000,124739,0,4998,0,10,52
256,250000,100562,0,4984,0,15,52
257,250000,77423,0,4975,0,9,52
258,250000,56600,0,4967,0,8,52
259,250000,39677,0,4959,0,8,52
260,250000,26653,0,5299,0,9,48
261,250000,223492,0,5282,0,17,48
262,250000,196960,0,5261,0,21,48
263,250000,170904,0,5245,0,16,48
264,250000,144602,0,5238,0,7,48
265,250000,118963,0,5229,0,9,48
266,250000,93775,0,5219,0,10,48
267,250000,70718,0,5211,0,9,48
268,250000,50288,0,5201,0,10,48
269,250000,33261,0,5196,0,5,48
270,250000,20790,0,5393,0,11,53
271,250000,222902,0,5374,0,20,53
272,250000,196416,0,5359,0,15,53
273,250000,169892,0,5343,0,16,53
274,250000,143198,0,5330,0,13,53
275,250000,116781,0,5316,0,14,53
276,250000,91263,0,5302,0,14,53
277,250000,67030,0,5292,0,10,53
278,250000,46769,0,5276,0,16,53
279,250000,30623,0,5259,0,17,53
280,250000,19323,0,5385,0,11,62
281,250000,222942,0,5372,0,14,62
282,250000,195895,0,5356,0,16,62
283,250000,169097,0,5341,0,15,62
284,250000,142385,0,5326,0,15,62
285,250000,116107,0,5314,0,12,62
286,250000,90577,0,5305,0,9,62
287,250000,67334,0,5291,0,14,62
288,250000,47517,0,5276,0,15,62
289,250000,31889,0,5258,0,18,62
290,250000,20589,0,5339,0,16,65
291,250000,223554,0,5317,0,23,65
292,250000,196936,0,5298,0,19,65
293,250000,170829,0,5277,0,22,65
294,250000,144395,0,5263,0,15,65
295,250000,118213,0,5242,0,21,65
296,250000,93212,0,5227,0,15,65
297,250000,69219,0,5221,0,6,65
298,250000,48963,0,5211,0,11,65
299,250000,33079,0,5201,0,10,65
300,250000,21131,0,5355,0,8,72
301,250000,222816,0,5336,0,21,72
302,250000,196299,0,5308,0,28,72
303,250000,169914,0,5283,0,26,72
304,250000,143220,0,5265,0,18,72
305,250000,116693,0,5250,0,15,72
306,250000,91079,0,5232,0,18,72
307,250000,67499,0,5215,0,17,72
308,250000,47234,0,5207,0,8,72
309,250000,31449,0,5190,0,17,72
310,250000,20137,0,5339,0,19,90
311,250000,222836,0,5319,0,23,90
312,250000,195848,0,5295,0,24,90
313,250000,169504,0,5272,0,23,90
314,250000,143097,0,5250,0,22,90
315,250000,116822,0,5227,0,23,90
316,250000,92217,0,5202,0,25,90
317,250000,68328,0,5180,0,23,90
318,250000,47269,0,5159,0,23,90
319,250000,30387,0,5139,0,20,90
320,250000,19052,0,5375,0,14,92
321,250000,223104,0,5352,0,24,92
322,250000,196474,0,5324,0,29,92
323,250000,169558,0,5299,0,26,92
324,250000,143107,0,5281,0,18,92
325,250000,116520,0,5259,0,22,92
326,250000,91128,0,5239,0,21,92
327,250000,67588,0,5216,0,25,92
328,250000,47334,0,5193,0,24,92
329,250000,31064,0,5172,0,21,92
330,250000,20246,0,5313,0,16,106
331,250000,223178,0,5283,0,32,106
332,250000,196706,0,5248,0,38,106
333,250000,170856,0,5225,0,24,106
334,250000,144354,0,5193,0,33,106
335,250000,118729,0,5166,0,28,106
336,250000,93263,0,5142,0,26,106
337,250000,69256,0,5119,0,25,106
338,250000,48261,0,5090,0,30,106
339,250000,32381,0,5064,0,27,106
340,250000,20993,0,5367,0,22,118
341,250000,222943,0,5329,0,39,118
342,250000,196367,0,5287,0,43,118
343,250000,169494,0,5250,0,38,118
344,250000,143218,0,5219,0,33,118
345,250000,117631,0,5194,0,25,118
346,250000,93275,0,5162,0,32,118
347,250000,70268,0,5134,0,29,118
348,250000,49867,0,5112,0,23,118
349,250000,33680,0,5089,0,24,118
350,250000,21407,0,5198,0,24,151
351,250000,223673,0,5168,0,32,151
352,250000,197644,0,5122,0,48,151
353,250000,172096,0,5078,0,44,151
354,250000,146845,0,5029,0,49,151
355,250000,121741,0,4992,0,39,151
356,250000,97720,0,4965,0,28,151
357,250000,75342,0,4929,0,38,151
358,250000,54790,0,4907,0,22,151
359,250000,37623,0,4876,0,32,151
360,250000,25059,0,5164,0,34,170
361,250000,224135,0,5110,0,56,170
362,250000,198427,0,5071,0,41,170
363,250000,173139,0,5029,0,45,170
364,250000,147967,0,4993,0,39,170
365,250000,123326,0,4951,0,42,170
366,250000,99150,0,4907,0,46,170
367,250000,76522,0,4872,0,35,170
368,250000,56490,0,4833,0,42,170
369,250000,40024,0,4795,0,38,170
370,250000,27619,0,5102,0,40,178
371,250000,224806,0,5060,0,47,178
372,250000,199312,0,5010,0,50,178
373,250000,174716,0,4974,0,36,178
374,250000,149568,0,4924,0,52,178
375,250000,124944,0,4874,0,53,178
376,250000,101196,0,4829,0,45,178
377,250000,79483,0,4783,0,49,178
378,250000,59583,0,4744,0,41,178
379,250000,42530,0,4697,0,49,178
380,250000,29195,0,4950,0,37,198
381,250000,225027,0,4893,0,61,198
382,250000,200661,0,4852,0,42,198
383,250000,176412,0,4811,0,46,198
384,250000,152048,0,4761,0,53,198
385,250000,128799,0,4708,0,54,198
386,250000,105602,0,4659,0,53,198
387,250000,83300,0,4608,0,51,198
388,250000,63295,0,4564,0,48,198
389,250000,45242,0,4528,0,38,198
390,250000,31192,0,4921,0,42,216
391,250000,225903,0,4857,0,69,216
392,250000,201802,0,4809,0,52,216
393,250000,177559,0,4754,0,58,216
