timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249531,0,100,0,0,0
2,250000,248955,0,100,0,0,0
3,250000,248428,0,100,0,0,0
4,250000,247924,0,100,0,0,0
5,250000,247409,0,100,0,0,0
6,250000,246879,0,100,0,0,0
7,250000,246337,0,100,0,0,0
8,250000,245797,0,100,0,0,0
9,250000,245264,0,100,0,0,0
10,250000,244701,0,91,0,0,0
11,250000,249596,0,91,0,0,0
12,250000,249112,0,91,0,0,0
13,250000,248674,0,91,0,0,0
14,250000,248194,0,91,0,0,0
15,250000,247722,0,91,0,0,0
16,250000,247243,0,91,0,0,0
17,250000,246736,0,91,0,0,0
18,250000,246261,0,91,0,0,0
19,250000,245752,0,91,0,0,0
20,250000,245240,0,109,0,0,0
21,250000,249438,0,109,0,0,0
22,250000,248904,0,109,0,0,0
23,250000,248424,0,109,0,0,0
24,250000,247850,0,109,0,0,0
25,250000,247344,0,109,0,0,0
26,250000,246805,0,109,0,0,0
27,250000,246222,0,109,0,0,0
28,250000,245656,0,109,0,0,0
29,250000,245108,0,109,0,0,0
30,250000,244570,0,130,0,0,0
31,250000,249325,0,130,0,0,0
32,250000,248647,0,130,0,0,0
33,250000,247958,0,130,0,0,0
34,250000,247319,0,130,0,0,0
35,250000,246622,0,130,0,0,0
36,250000,245998,0,130,0,0,0
37,250000,245388,0,130,0,0,0
38,250000,244764,0,130,0,0,0
39,250000,244107,0,130,0,0,0
40,250000,243391,0,167,0,0,0
41,250000,249126,0,167,0,0,0
42,250000,248287,0,167,0,0,0
43,250000,247418,0,167,0,0,0
44,250000,246621,0,167,0,0,0
45,250000,245809,0,167,0,0,0
46,250000,245032,0,167,0,0,0
47,250000,244235,0,167,0,0,0
48,250000,243422,0,167,0,0,0
49,250000,242613,0,167,0,0,0
50,250000,241727,0,188,0,0,0
51,250000,249100,0,188,0,0,0
52,250000,248081,0,188,0,0,0
53,250000,247139,0,188,0,0,0
54,250000,246285,0,188,0,0,0
55,250000,245453,0,188,0,0,0
56,250000,244485,0,188,0,0,0
57,250000,243532,0,188,0,0,0
58,250000,242625,0,188,0,0,0
59,250000,241665,0,188,0,0,0
60,250000,240661,0,235,0,0,0
61,250000,248825,0,235,0,0,0
62,250000,247572,0,235,0,0,0
63,250000,246429,0,235,0,0,0
64,250000,245256,0,235,0,0,0
65,250000,244085,0,235,0,0,0
66,250000,242913,0,235,0,0,0
67,250000,241846,0,235,0,0,0
68,250000,240632,0,235,0,0,0
69,250000,239412,0,235,0,0,0
70,250000,238258,0,267,0,0,0
71,250000,248681,0,267,0,0,0
72,250000,247362,0,267,0,0,0
73,250000,246010,0,267,0,0,0
74,250000,244626,0,267,0,0,0
75,250000,243312,0,267,0,0,0
76,250000,241898,0,267,0,0,0
77,250000,240593,0,267,0,0,0
78,250000,239269,0,267,0,0,0
79,250000,238020,0,267,0,0,0
80,250000,236746,0,337,0,0,0
81,250000,248313,0,337,0,0,0
82,250000,246622,0,337,0,0,0
83,250000,244934,0,337,0,0,0
84,250000,243248,0,337,0,0,0
85,250000,241653,0,337,0,0,0
86,250000,239973,0,337,0,0,0
87,250000,238266,0,337,0,0,0
88,250000,236568,0,337,0,0,0
89,250000,234923,0,337,0,0,0
90,250000,233157,0,412,0,0,0
91,250000,247961,0,412,0,0,0
92,250000,246061,0,412,0,0,0
93,250000,243929,0,412,0,0,0
94,250000,241868,0,412,0,0,0
95,250000,239843,0,412,0,0,0
96,250000,237658,0,412,0,0,0
97,250000,235627,0,412,0,0,0
98,250000,233573,0,412,0,0,0
99,250000,231468,0,412,0,0,0
100,250000,229385,0,503,0,0,0
101,250000,247417,0,503,0,0,0
102,250000,244982,0,503,0,0,0
