timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249446,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248463,0,100,0,0,0
4,250000,247987,0,100,0,0,0
5,250000,247440,0,100,0,0,0
6,250000,246957,0,100,0,0,0
7,250000,246462,0,100,0,0,0
8,250000,245944,0,100,0,0,0
9,250000,245435,0,100,0,0,0
10,250000,244894,0,87,0,0,0
11,250000,249606,0,87,0,0,0
12,250000,249151,0,87,0,0,0
13,250000,248695,0,87,0,0,0
14,250000,248273,0,87,0,0,0
15,250000,247849,0,87,0,0,0
16,250000,247421,0,87,0,0,0
17,250000,246995,0,87,0,0,0
18,250000,246599,0,87,0,0,0
19,250000,246167,0,87,0,0,0
20,250000,245691,0,95,0,0,0
21,250000,249476,0,95,0,0,0
22,250000,249019,0,95,0,0,0
23,250000,248572,0,95,0,0,0
24,250000,248103,0,95,0,0,0
25,250000,247620,0,95,0,0,0
26,250000,247092,0,95,0,0,0
27,250000,246597,0,95,0,0,0
28,250000,246138,0,95,0,0,0
29,250000,245676,0,95,0,0,0
30,250000,245212,0,118,0,0,0
31,250000,249391,0,118,0,0,0
32,250000,248815,0,118,0,0,0
33,250000,248217,0,118,0,0,0
34,250000,247617,0,118,0,0,0
35,250000,246952,0,118,0,0,0
36,250000,246378,0,118,0,0,0
37,250000,245767,0,118,0,0,0
38,250000,245221,0,118,0,0,0
39,250000,244618,0,118,0,0,0
40,250000,244069,0,149,0,0,0
41,250000,249308,0,149,0,0,0
42,250000,248560,0,149,0,0,0
43,250000,247795,0,149,0,0,0
44,250000,247091,0,149,0,0,0
45,250000,246377,0,149,0,0,0
46,250000,245621,0,149,0,0,0
47,250000,244822,0,149,0,0,0
48,250000,244057,0,149,0,0,0
49,250000,243323,0,149,0,0,0
50,250000,242591,0,172,0,0,0
51,250000,249221,0,172,0,0,0
52,250000,248379,0,172,0,0,0
53,250000,247508,0,172,0,0,0
54,250000,246604,0,172,0,0,0
55,250000,245664,0,172,0,0,0
56,250000,244719,0,172,0,0,0
57,250000,243870,0,172,0,0,0
58,250000,242983,0,172,0,0,0
59,250000,242117,0,172,0,0,0
60,250000,241269,0,218,0,0,0
61,250000,248918,0,218,0,0,0
62,250000,247810,0,218,0,0,0
63,250000,246653,0,218,0,0,0
64,250000,245502,0,218,0,0,0
65,250000,244427,0,218,0,0,0
66,250000,243401,0,218,0,0,0
67,250000,242333,0,218,0,0,0
68,250000,241333,0,218,0,0,0
69,250000,240262,0,218,0,0,0
