timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249486,0,100,0,0,0
2,250000,248976,0,100,0,0,0
3,250000,248521,0,100,0,0,0
4,250000,248047,0,100,0,0,0
5,250000,247545,0,100,0,0,0
6,250000,247066,0,100,0,0,0
7,250000,246567,0,100,0,0,0
8,250000,246075,0,100,0,0,0
9,250000,245600,0,100,0,0,0
10,250000,245077,0,85,0,0,0
11,250000,249544,0,85,0,0,0
12,250000,249114,0,85,0,0,0
13,250000,248712,0,85,0,0,0
14,250000,248301,0,85,0,0,0
15,250000,247923,0,85,0,0,0
16,250000,247479,0,85,0,0,0
17,250000,247037,0,85,0,0,0
18,250000,246678,0,85,0,0,0
19,250000,246228,0,85,0,0,0
20,250000,245813,0,85,0,0,0
21,250000,249567,0,85,0,0,0
22,250000,249150,0,85,0,0,0
23,250000,248726,0,85,0,0,0
24,250000,248263,0,85,0,0,0
25,250000,247836,0,85,0,0,0
26,250000,247391,0,85,0,0,0
27,250000,246984,0,85,0,0,0
28,250000,246576,0,85,0,0,0
29,250000,246149,0,85,0,0,0
30,250000,245715,0,122,0,0,0
31,250000,249461,0,122,0,0,0
32,250000,248804,0,122,0,0,0
33,250000,248187,0,122,0,0,0
34,250000,247601,0,122,0,0,0
35,250000,246990,0,122,0,0,0
36,250000,246391,0,122,0,0,0
37,250000,245782,0,122,0,0,0
38,250000,245168,0,122,0,0,0
39,250000,244527,0,122,0,0,0
40,250000,243879,0,160,0,0,0
41,250000,249210,0,160,0,0,0
42,250000,248418,0,160,0,0,0
43,250000,247663,0,160,0,0,0
44,250000,246840,0,160,0,0,0
45,250000,246031,0,160,0,0,0
46,250000,245218,0,160,0,0,0
47,250000,244528,0,160,0,0,0
48,250000,243787,0,160,0,0,0
49,250000,243003,0,160,0,0,0
50,250000,242166,0,182,0,0,0
51,250000,249106,0,182,0,0,0
52,250000,248211,0,182,0,0,0
53,250000,247303,0,182,0,0,0
54,250000,246312,0,182,0,0,0
55,250000,245436,0,182,0,0,0
56,250000,244463,0,182,0,0,0
57,250000,243480,0,182,0,0,0
58,250000,242518,0,182,0,0,0
59,250000,241690,0,182,0,0,0
60,250000,240787,0,208,0,0,0
61,250000,248966,0,208,0,0,0
62,250000,247833,0,208,0,0,0
63,250000,246787,0,208,0,0,0
64,250000,245696,0,208,0,0,0
65,250000,244691,0,208,0,0,0
66,250000,243697,0,208,0,0,0
67,250000,242625,0,208,0,0,0
68,250000,241597,0,208,0,0,0
69,250000,240469,0,208,0,0,0
70,250000,239403,0,241,0,0,0
71,250000,248886,0,241,0,0,0
72,250000,247745,0,241,0,0,0
73,250000,246546,0,241,0,0,0
74,250000,245283,0,241,0,0,0
75,250000,244124,0,241,0,0,0
76,250000,242890,0,241,0,0,0
77,250000,241736,0,241,0,0,0
78,250000,240449,0,241,0,0,0
79,250000,239309,0,241,0,0,0
80,250000,238057,0,312,0,0,0
81,250000,248520,0,312,0,0,0
82,250000,247032,0,312,0,0,0
83,250000,245451,0,312,0,0,0
84,250000,243919,0,312,0,0,0
85,250000,242372,0,312,0,0,0
86,250000,240741,0,312,0,0,0
87,250000,239239,0,312,0,0,0
88,250000,237643,0,312,0,0,0
89,250000,236008,0,312,0,0,0
90,250000,234377,0,365,0,0,0
91,250000,248191,0,365,0,0,0
92,250000,246378,0,365,0,0,0
93,250000,244530,0,365,0,0,0
94,250000,242764,0,365,0,0,0
95,250000,240901,0,365,0,0,0
96,250000,239066,0,365,0,0,0
97,250000,237194,0,365,0,0,0
98,250000,235318,0,365,0,0,0
99,250000,233572,0,365,0,0,0
100,250000,231656,0,426,0,0,0
101,250000,247879,0,426,0,0,0
102,250000,245732,0,426,0,0,0
103,250000,243673,0,426,0,0,0
104,250000,241580,0,426,0,0,0
105,250000,239498,0,426,0,0,0
106,250000,237338,0,426,0,0,0
107,250000,235214,0,426,0,0,0
108,250000,233078,0,426,0,0,0
109,250000,230909,0,426,0,0,0
110,250000,228884,0,521,0,0,0
111,250000,247342,0,521,0,0,0
112,250000,244795,0,521,0,0,0
113,250000,242256,0,521,0,0,0
114,250000,239688,0,521,0,0,0
115,250000,237053,0,521,0,0,0
116,250000,234468,0,521,0,0,0
117,250000,231836,0,521,0,0,0
118,250000,229151,0,521,0,0,0
119,250000,226409,0,521,0,0,0
120,250000,223926,0,627,0,0,0
121,250000,246859,0,627,0,0,0
122,250000,243716,0,627,0,0,0
123,250000,240503,0,627,0,0,0
124,250000,237479,0,627,0,0,0
125,250000,234296,0,627,0,0,0
126,250000,231039,0,627,0,0,0
127,250000,227826,0,627,0,0,0
128,250000,224732,0,627,0,0,0
129,250000,221818,0,627,0,0,0
130,250000,218590,0,792,0,0,0
131,250000,246206,0,792,0,0,0
132,250000,242185,0,792,0,0,0
133,250000,238449,0,792,0,0,0
134,250000,234317,0,792,0,0,0
135,250000,230289,0,792,0,0,0
136,250000,226508,0,792,0,0,0
137,250000,222448,0,792,0,0,0
138,250000,218579,0,792,0,0,0
139,250000,214764,0,792,0,0,0
140,250000,210818,0,927,0,0,0
141,250000,245330,0,927,0,0,0
142,250000,240698,0,927,0,0,0
143,250000,235938,0,927,0,0,0
144,250000,231278,0,927,0,0,0
145,250000,226806,0,927,0,0,0
146,250000,222292,0,927,0,0,0
147,250000,217646,0,927,0,0,0
148,250000,213026,0,927,0,0,0
149,250000,208453,0,927,0,0,0
150,250000,203773,0,1106,0,0,0
151,250000,244366,0,1106,0,0,0
152,250000,238583,0,1106,0,0,0
153,250000,233000,0,1106,0,0,0
154,250000,227492,0,1106,0,0,0
155,250000,221891,0,1106,0,0,0
156,250000,216440,0,1106,0,0,0
157,250000,210891,0,1106,0,0,0
158,250000,205503,0,1106,0,0,0
159,250000,200074,0,1106,0,0,0
160,250000,194680,0,1370,0,0,0
161,250000,242969,0,1370,0,0,0
162,250000,236249,0,1370,0,0,0
163,250000,229516,0,1370,0,0,0
164,250000,222538,0,1370,0,0,0
165,250000,215627,0,1370,0,0,0
166,250000,208854,0,1370,0,0,0
167,250000,201999,0,1370,0,0,0
168,250000,194980,0,1370,0,0,0
169,250000,188061,0,1370,0,0,0
170,250000,181144,0,1667,0,0,0
171,250000,241725,0,1667,0,0,0
172,250000,233272,0,1667,0,0,0
173,250000,224701,0,1667,0,0,0
174,250000,216395,0,1667,0,0,0
175,250000,208028,0,1667,0,0,0
176,250000,199813,0,1667,0,0,0
177,250000,191531,0,1667,0,0,0
178,250000,183162,0,1667,0,0,0
179,250000,174908,0,1667,0,0,0
180,250000,166605,0,2039,0,0,0
181,250000,239753,0,2039,0,0,0
182,250000,229399,0,2039,0,0,0
183,250000,219331,0,2039,0,0,0
184,250000,209260,0,2039,0,0,0
185,250000,198857,0,2039,0,0,0
186,250000,188475,0,2039,0,0,0
187,250000,178420,0,2039,0,0,0
188,250000,168283,0,2039,0,0,0
189,250000,158004,0,2039,0,0,0
190,250000,147707,0,2493,0,0,0
191,250000,237451,0,2493,0,0,0
192,250000,224843,0,2493,0,0,0
193,250000,212326,0,2493,0,0,0
194,250000,199752,0,2493,0,0,0
195,250000,187711,0,2493,0,0,0
196,250000,175260,0,2493,0,0,0
197,250000,162635,0,2493,0,0,0
198,250000,150330,0,2493,0,0,0
199,250000,137924,0,2493,0,0,0
200,250000,125584,0,2950,0,0,0
201,250000,235061,0,2936,0,14,100
202,250000,220572,0,2920,0,16,100
203,250000,205969,0,2904,0,16,100
204,250000,191699,0,2884,0,20,100
205,250000,177541,0,2871,0,13,100
206,250000,163347,0,2858,0,13,100
207,250000,148918,0,2844,0,16,100
208,250000,134648,0,2829,0,15,100
209,250000,120638,0,2818,0,13,100
210,250000,106973,0,3439,0,12,43
211,250000,232644,0,3429,0,11,43
212,250000,215385,0,3422,0,7,43
213,250000,198371,0,3411,0,11,43
214,250000,181410,0,3401,0,10,43
215,250000,164352,0,3391,0,10,43
216,250000,147584,0,3381,0,10,43
217,250000,130807,0,3375,0,6,43
218,250000,114626,0,3366,0,9,43
219,250000,98709,0,3353,0,13,43
220,250000,84039,0,3984,0,8,31
221,250000,230403,0,3979,0,5,31
222,250000,210647,0,3972,0,7,31
223,250000,190310,0,3966,0,6,31
224,250000,170549,0,3953,0,13,31
225,250000,150877,0,3946,0,7,31
226,250000,131345,0,3938,0,8,31
227,250000,112271,0,3934,0,4,31
228,250000,94416,0,3930,0,4,31
229,250000,77262,0,3925,0,5,31
230,250000,61963,0,4473,0,8,29
231,250000,227488,0,4467,0,6,29
232,250000,204990,0,4459,0,8,29
233,250000,182559,0,4451,0,8,29
234,250000,160204,0,4445,0,6,29
235,250000,138220,0,4437,0,8,29
236,250000,116409,0,4432,0,5,29
237,250000,95352,0,4426,0,6,29
238,250000,76059,0,4421,0,5,29
239,250000,59142,0,4419,0,3,29
240,250000,44253,0,4860,0,2,33
241,250000,225484,0,4848,0,12,33
242,250000,200903,0,4839,0,9,33
243,250000,176732,0,4830,0,9,33
244,250000,153048,0,4823,0,7,33
245,250000,129261,0,4815,0,9,33
246,250000,106037,0,4806,0,9,33
247,250000,83716,0,4798,0,8,33
248,250000,62742,0,4793,0,5,33
249,250000,44300,0,4785,0,8,33
250,250000,30081,0,5225,0,9,33
251,250000,223707,0,5218,0,7,33
252,250000,197831,0,5206,0,12,33
253,250000,171978,0,5202,0,4,33
254,250000,146138,0,5193,0,9,33
255,250000,119871,0,5182,0,11,33
256,250000,94782,0,5172,0,10,33
257,250000,71924,0,5159,0,13,33
258,250000,50577,0,5154,0,5,33
259,250000,33133,0,5150,0,4,33
260,250000,20587,0,5524,0,8,35
261,250000,222172,0,5514,0,10,35
262,250000,194689,0,5501,0,13,35
263,250000,167015,0,5492,0,9,35
264,250000,139420,0,5486,0,6,35
265,250000,112326,0,5473,0,13,35
266,250000,86423,0,5461,0,12,35
267,250000,62544,0,5452,0,9,35
268,250000,42169,0,5444,0,8,35
269,250000,26957,0,5438,0,6,35
270,250000,16444,0,5431,0,5,40
271,250000,222815,0,5415,0,17,40
272,250000,195227,0,5400,0,16,40
273,250000,168404,0,5388,0,12,40
274,250000,141365,0,5380,0,8,40
275,250000,114841,0,5368,0,12,40
276,250000,89561,0,5359,0,9,40
277,250000,65941,0,5347,0,12,40
278,250000,45061,0,5341,0,6,40
279,250000,28487,0,5335,0,6,40
280,250000,16949,0,5564,0,8,56
281,250000,222098,0,5547,0,17,56
282,250000,194334,0,5534,0,13,56
283,250000,166654,0,5525,0,10,56
284,250000,138805,0,5513,0,12,56
285,250000,111572,0,5494,0,19,56
286,250000,85642,0,5479,0,15,56
287,250000,62071,0,5462,0,17,56
288,250000,41806,0,5447,0,15,56
289,250000,26654,0,5432,0,15,56
290,250000,16476,0,5370,0,13,60
291,250000,222965,0,5353,0,17,60
292,250000,196463,0,5333,0,20,60
293,250000,170015,0,5314,0,19,60
294,250000,143524,0,5293,0,21,60
295,250000,116964,0,5277,0,16,60
296,250000,91516,0,5260,0,18,60
297,250000,67893,0,5243,0,19,60
298,250000,47231,0,5226,0,17,60
299,250000,30650,0,5213,0,13,60
300,250000,18577,0,5474,0,13,65
301,250000,222941,0,5454,0,21,65
302,250000,195860,0,5437,0,17,65
303,250000,168688,0,5418,0,21,65
304,250000,141993,0,5407,0,11,65
305,250000,115096,0,5394,0,13,65
306,250000,89206,0,5380,0,15,65
307,250000,65301,0,5366,0,14,65
308,250000,44667,0,5353,0,13,65
309,250000,28378,0,5336,0,17,65
310,250000,17271,0,5432,0,9,72
311,250000,222826,0,5416,0,16,72
312,250000,195855,0,5395,0,21,72
313,250000,168814,0,5378,0,17,72
314,250000,141964,0,5357,0,21,72
315,250000,115225,0,5338,0,19,72
316,250000,89931,0,5319,0,19,72
317,250000,65383,0,5305,0,15,72
318,250000,44831,0,5289,0,16,72
319,250000,28816,0,5269,0,21,72
320,250000,17600,0,5401,0,14,84
321,250000,223277,0,5379,0,22,84
322,250000,196232,0,5361,0,18,84
323,250000,169325,0,5339,0,22,84
324,250000,143122,0,5317,0,23,84
325,250000,116396,0,5288,0,30,84
326,250000,90877,0,5263,0,25,84
327,250000,66913,0,5250,0,13,84
328,250000,45907,0,5237,0,13,84
329,250000,29558,0,5224,0,13,84
330,250000,17715,0,5388,0,14,93
331,250000,223017,0,5352,0,36,93
332,250000,196233,0,5321,0,33,93
333,250000,169513,0,5297,0,24,93
334,250000,142934,0,5278,0,19,93
335,250000,117169,0,5254,0,25,93
336,250000,92317,0,5235,0,21,93
337,250000,69062,0,5210,0,25,93
338,250000,48414,0,5185,0,26,93
339,250000,31865,0,5171,0,14,93
340,250000,19739,0,5229,0,17,103
341,250000,223820,0,5205,0,24,103
342,250000,197640,0,5175,0,31,103
343,250000,171596,0,5145,0,30,103
344,250000,145615,0,5115,0,30,103
345,250000,119969,0,5088,0,27,103
346,250000,95527,0,5061,0,27,103
347,250000,72417,0,5042,0,19,103
348,250000,51693,0,5019,0,23,103
349,250000,34542,0,4997,0,22,103
350,250000,21935,0,5358,0,21,119
351,250000,223452,0,5322,0,41,119
352,250000,196960,0,5294,0,29,119
353,250000,170227,0,5261,0,36,119
354,250000,143510,0,5226,0,38,119
355,250000,117563,0,5195,0,33,119
356,250000,92850,0,5168,0,27,119
357,250000,69551,0,5139,0,31,119
358,250000,48420,0,5113,0,28,119
359,250000,31919,0,5088,0,26,119
360,250000,20142,0,5367,0,22,133
361,250000,223149,0,5324,0,44,133
362,250000,196185,0,5290,0,34,133
363,250000,169833,0,5259,0,34,133
364,250000,143839,0,5216,0,44,133
365,250000,118249,0,5186,0,32,133
366,250000,93028,0,5156,0,32,133
367,250000,70132,0,5122,0,35,133
368,250000,49489,0,5094,0,29,133
369,250000,32537,0,5068,0,26,133
370,250000,20680,0,5210,0,31,152
371,250000,223828,0,5161,0,53,152
372,250000,197902,0,5116,0,47,152
373,250000,172005,0,5075,0,45,152
374,250000,146632,0,5037,0,39,152
375,250000,121440,0,4996,0,42,152
376,250000,97439,0,4956,0,42,152
377,250000,74476,0,4920,0,37,152
378,250000,53457,0,4882,0,40,152
379,250000,35728,0,4855,0,28,152
380,250000,22895,0,5222,0,26,181
381,250000,224005,0,5163,0,65,181
382,250000,198001,0,5120,0,45,181
383,250000,172287,0,5073,0,49,181
384,250000,147143,0,5042,0,33,181
385,250000,122214,0,4991,0,53,181
386,250000,97766,0,4946,0,46,181
387,250000,75129,0,4911,0,36,181
388,250000,54501,0,4867,0,44,181
389,250000,36992,0,4822,0,46,181
390,250000,23417,0,5244,0,38,202
391,250000,223820,0,5187,0,61,202
392,250000,198195,0,5129,0,63,202
393,250000,172571,0,5080,0,52,202
394,250000,146992,0,5025,0,60,202
395,250000,122217,0,4972,0,56,202
396,250000,97896,0,4933,0,39,202
397,250000,75277,0,4884,0,50,202
398,250000,54901,0,4837,0,53,202
399,250000,38101,0,4782,0,58,202
400,250000,25116,0,5020,0,34,225
401,250000,225065,0,4954,0,70,225
402,250000,200392,0,4894,0,64,225
403,250000,176245,0,4832,0,64,225
404,250000,152081,0,4772,0,64,225
405,250000,128313,0,4705,0,71,225
406,250000,105003,0,4658,0,50,225
407,250000,83018,0,4614,0,46,225
408,250000,62801,0,4567,0,49,225
409,250000,45351,0,4526,0,41,225
410,250000,31525,0,4850,0,36,253
411,250000,226096,0,4781,0,72,253
412,250000,202460,0,4715,0,71,253
413,250000,178894,0,4655,0,61,253
414,250000,155572,0,4587,0,73,253
415,250000,132844,0,4529,0,61,253
416,250000,110278,0,4490,0,39,253
417,250000,89140,0,4440,0,55,253
418,250000,69685,0,4397,0,46,253
419,250000,52385,0,4349,0,50,253
420,250000,38052,0,4745,0,47,275
421,250000,225993,0,4679,0,73,275
422,250000,202617,0,4605,0,80,275
423,250000,179730,0,4527,0,80,275
424,250000,156928,0,4465,0,65,275
425,250000,134574,0,4412,0,56,275
426,250000,112590,0,4347,0,69,275
427,250000,91961,0,4294,0,57,275
428,250000,72761,0,4241,0,56,275
429,250000,55517,0,4185,0,57,275
430,250000,41226,0,4662,0,46,301
431,250000,226857,0,4591,0,80,301
432,250000,203245,0,4523,0,73,301
433,250000,180796,0,4451,0,76,301
434,250000,158728,0,4391,0,64,301
435,250000,137006,0,4320,0,74,301
436,250000,115480,0,4261,0,64,301
437,250000,95321,0,4189,0,76,301
438,250000,76884,0,4126,0,65,301
439,250000,59904,0,4063,0,68,301
440,250000,45643,0,4589,0,47,301
441,250000,227046,0,4516,0,78,301
442,250000,204423,0,4438,0,81,301
443,250000,182202,0,4366,0,75,301
444,250000,160226,0,4302,0,69,301
445,250000,138970,0,4234,0,71,301
446,250000,117994,0,4168,0,70,301
447,250000,98003,0,4110,0,59,301
448,250000,79491,0,4044,0,70,301
449,250000,62333,0,3993,0,55,301
450,250000,46668,0,4491,0,46,332
451,250000,227977,0,4420,0,74,332
452,250000,205957,0,4343,0,79,332
453,250000,184050,0,4262,0,85,332
454,250000,162897,0,4183,0,84,332
455,250000,142414,0,4110,0,80,332
456,250000,122094,0,4046,0,69,332
457,250000,102451,0,3972,0,78,332
458,250000,83449,0,3908,0,68,332
459,250000,65922,0,3850,0,61,332
460,250000,50220,0,4348,0,47,335
461,250000,228274,0,4269,0,84,335
462,250000,206996,0,4203,0,73,335
463,250000,185675,0,4129,0,79,335
464,250000,164792,0,4047,0,83,335
465,250000,144646,0,3988,0,64,335
466,250000,124700,0,3932,0,60,335
467,250000,105467,0,3855,0,80,335
468,250000,87079,0,3798,0,58,335
469,250000,70342,0,3723,0,77,335
470,250000,55390,0,4225,0,50,340
471,250000,229224,0,4136,0,95,340
472,250000,208155,0,4064,0,82,340
473,250000,187707,0,3991,0,78,340
474,250000,167491,0,3916,0,82,340
475,250000,148102,0,3853,0,71,340
476,250000,128590,0,3786,0,71,340
477,250000,110115,0,3726,0,64,340
478,250000,92162,0,3659,0,77,340
479,250000,76042,0,3595,0,66,340
480,250000,61224,0,4134,0,59,339
481,250000,229501,0,4054,0,85,339
482,250000,208987,0,3971,0,90,339
483,250000,189046,0,3907,0,67,339
484,250000,169761,0,3844,0,69,339
485,250000,150226,0,3781,0,67,339
486,250000,131086,0,3726,0,59,339
487,250000,112704,0,3673,0,57,339
488,250000,95483,0,3614,0,64,339
489,250000,79145,0,3561,0,56,339
490,250000,64358,0,4110,0,57,337
491,250000,229228,0,4028,0,91,337
492,250000,209003,0,3950,0,87,337
493,250000,189130,0,3882,0,71,337
494,250000,169658,0,3810,0,78,337
495,250000,150299,0,3731,0,90,337
496,250000,131949,0,3664,0,70,337
497,250000,113858,0,3596,0,71,337
498,250000,96696,0,3547,0,52,337
499,250000,80236,0,3483,0,68,337
500,250000,65390,0,4006,0,44,337
501,250000,230268,0,3943,0,65,337
502,250000,210707,0,3875,0,79,337
503,250000,191348,0,3811,0,67,337
