timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249015,0,100,0,0,0
3,250000,248469,0,100,0,0,0
4,250000,247935,0,100,0,0,0
5,250000,247414,0,100,0,0,0
6,250000,246869,0,100,0,0,0
7,250000,246440,0,100,0,0,0
8,250000,245970,0,100,0,0,0
9,250000,245471,0,100,0,0,0
10,250000,244989,0,84,0,0,0
11,250000,249596,0,84,0,0,0
12,250000,249142,0,84,0,0,0
13,250000,248728,0,84,0,0,0
14,250000,248298,0,84,0,0,0
15,250000,247861,0,84,0,0,0
16,250000,247418,0,84,0,0,0
17,250000,246981,0,84,0,0,0
18,250000,246584,0,84,0,0,0
19,250000,246169,0,84,0,0,0
20,250000,245734,0,99,0,0,0
21,250000,249474,0,99,0,0,0
22,250000,248970,0,99,0,0,0
23,250000,248518,0,99,0,0,0
24,250000,248004,0,99,0,0,0
25,250000,247489,0,99,0,0,0
26,250000,247001,0,99,0,0,0
27,250000,246473,0,99,0,0,0
28,250000,245978,0,99,0,0,0
29,250000,245519,0,99,0,0,0
30,250000,244999,0,114,0,0,0
31,250000,249443,0,114,0,0,0
32,250000,248838,0,114,0,0,0
33,250000,248218,0,114,0,0,0
34,250000,247652,0,114,0,0,0
35,250000,247120,0,114,0,0,0
36,250000,246544,0,114,0,0,0
37,250000,245973,0,114,0,0,0
38,250000,245425,0,114,0,0,0
39,250000,244827,0,114,0,0,0
40,250000,244245,0,142,0,0,0
41,250000,249246,0,142,0,0,0
42,250000,248564,0,142,0,0,0
43,250000,247814,0,142,0,0,0
44,250000,247124,0,142,0,0,0
45,250000,246387,0,142,0,0,0
46,250000,245663,0,142,0,0,0
47,250000,244966,0,142,0,0,0
48,250000,244208,0,142,0,0,0
49,250000,243506,0,142,0,0,0
50,250000,242831,0,170,0,0,0
51,250000,249165,0,170,0,0,0
52,250000,248271,0,170,0,0,0
53,250000,247450,0,170,0,0,0
54,250000,246562,0,170,0,0,0
55,250000,245693,0,170,0,0,0
56,250000,244774,0,170,0,0,0
57,250000,243955,0,170,0,0,0
58,250000,243125,0,170,0,0,0
59,250000,242213,0,170,0,0,0
60,250000,241300,0,214,0,0,0
61,250000,248989,0,214,0,0,0
62,250000,247930,0,214,0,0,0
63,250000,246877,0,214,0,0,0
64,250000,245850,0,214,0,0,0
65,250000,244779,0,214,0,0,0
66,250000,243703,0,214,0,0,0
67,250000,242664,0,214,0,0,0
68,250000,241571,0,214,0,0,0
69,250000,240523,0,214,0,0,0
70,250000,239455,0,264,0,0,0
71,250000,248705,0,264,0,0,0
72,250000,247373,0,264,0,0,0
73,250000,246061,0,264,0,0,0
74,250000,244704,0,264,0,0,0
75,250000,243397,0,264,0,0,0
76,250000,242152,0,264,0,0,0
77,250000,240822,0,264,0,0,0
78,250000,239524,0,264,0,0,0
79,250000,238174,0,264,0,0,0
80,250000,236859,0,301,0,0,0
81,250000,248429,0,301,0,0,0
82,250000,246945,0,301,0,0,0
83,250000,245422,0,301,0,0,0
84,250000,243975,0,301,0,0,0
85,250000,242553,0,301,0,0,0
86,250000,241106,0,301,0,0,0
87,250000,239576,0,301,0,0,0
88,250000,238034,0,301,0,0,0
89,250000,236479,0,301,0,0,0
90,250000,234978,0,357,0,0,0
91,250000,248147,0,357,0,0,0
92,250000,246369,0,357,0,0,0
93,250000,244524,0,357,0,0,0
94,250000,242656,0,357,0,0,0
95,250000,240805,0,357,0,0,0
96,250000,239023,0,357,0,0,0
97,250000,237256,0,357,0,0,0
98,250000,235554,0,357,0,0,0
99,250000,233830,0,357,0,0,0
100,250000,232027,0,451,0,0,0
101,250000,247757,0,451,0,0,0
102,250000,245512,0,451,0,0,0
103,250000,243235,0,451,0,0,0
104,250000,241007,0,451,0,0,0
105,250000,238583,0,451,0,0,0
106,250000,236360,0,451,0,0,0
107,250000,234106,0,451,0,0,0
