timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,249056,0,100,0,0,0
3,250000,248585,0,100,0,0,0
4,250000,248121,0,100,0,0,0
5,250000,247603,0,100,0,0,0
6,250000,247077,0,100,0,0,0
7,250000,246588,0,100,0,0,0
8,250000,246045,0,100,0,0,0
9,250000,245539,0,100,0,0,0
10,250000,245001,0,85,0,0,0
11,250000,249557,0,85,0,0,0
12,250000,249162,0,85,0,0,0
13,250000,248706,0,85,0,0,0
14,250000,248293,0,85,0,0,0
15,250000,247878,0,85,0,0,0
16,250000,247455,0,85,0,0,0
17,250000,247017,0,85,0,0,0
18,250000,246564,0,85,0,0,0
19,250000,246108,0,85,0,0,0
20,250000,245694,0,86,0,0,0
21,250000,249575,0,86,0,0,0
22,250000,249123,0,86,0,0,0
23,250000,248704,0,86,0,0,0
24,250000,248287,0,86,0,0,0
25,250000,247817,0,86,0,0,0
26,250000,247383,0,86,0,0,0
27,250000,246929,0,86,0,0,0
28,250000,246532,0,86,0,0,0
29,250000,246098,0,86,0,0,0
30,250000,245694,0,107,0,0,0
31,250000,249441,0,107,0,0,0
32,250000,248893,0,107,0,0,0
33,250000,248347,0,107,0,0,0
34,250000,247800,0,107,0,0,0
35,250000,247257,0,107,0,0,0
36,250000,246710,0,107,0,0,0
37,250000,246166,0,107,0,0,0
38,250000,245561,0,107,0,0,0
39,250000,245051,0,107,0,0,0
40,250000,244474,0,138,0,0,0
41,250000,249315,0,138,0,0,0
42,250000,248633,0,138,0,0,0
43,250000,247957,0,138,0,0,0
44,250000,247198,0,138,0,0,0
45,250000,246501,0,138,0,0,0
46,250000,245781,0,138,0,0,0
47,250000,245171,0,138,0,0,0
48,250000,244533,0,138,0,0,0
49,250000,243861,0,138,0,0,0
50,250000,243133,0,165,0,0,0
51,250000,249193,0,165,0,0,0
52,250000,248305,0,165,0,0,0
53,250000,247487,0,165,0,0,0
54,250000,246641,0,165,0,0,0
55,250000,245785,0,165,0,0,0
56,250000,245013,0,165,0,0,0
57,250000,244113,0,165,0,0,0
58,250000,243334,0,165,0,0,0
59,250000,242492,0,165,0,0,0
60,250000,241695,0,192,0,0,0
61,250000,249043,0,192,0,0,0
62,250000,248046,0,192,0,0,0
63,250000,247059,0,192,0,0,0
64,250000,246123,0,192,0,0,0
65,250000,245190,0,192,0,0,0
66,250000,244209,0,192,0,0,0
67,250000,243353,0,192,0,0,0
68,250000,242360,0,192,0,0,0
69,250000,241356,0,192,0,0,0
70,250000,240415,0,242,0,0,0
71,250000,248751,0,242,0,0,0
72,250000,247521,0,242,0,0,0
73,250000,246309,0,242,0,0,0
74,250000,245027,0,242,0,0,0
75,250000,243875,0,242,0,0,0
76,250000,242673,0,242,0,0,0
77,250000,241428,0,242,0,0,0
78,250000,240265,0,242,0,0,0
79,250000,239015,0,242,0,0,0
80,250000,237825,0,290,0,0,0
81,250000,248691,0,290,0,0,0
82,250000,247350,0,290,0,0,0
83,250000,245879,0,290,0,0,0
84,250000,244359,0,290,0,0,0
85,250000,242991,0,290,0,0,0
86,250000,241532,0,290,0,0,0
87,250000,240009,0,290,0,0,0
88,250000,238512,0,290,0,0,0
89,250000,237074,0,290,0,0,0
90,250000,235673,0,361,0,0,0
91,250000,248267,0,361,0,0,0
92,250000,246517,0,361,0,0,0
93,250000,244756,0,361,0,0,0
94,250000,242904,0,361,0,0,0
95,250000,241010,0,361,0,0,0
96,250000,239164,0,361,0,0,0
97,250000,237271,0,361,0,0,0
98,250000,235368,0,361,0,0,0
99,250000,233536,0,361,0,0,0
100,250000,231608,0,448,0,0,0
101,250000,247636,0,448,0,0,0
102,250000,245528,0,448,0,0,0
103,250000,243234,0,448,0,0,0
104,250000,240995,0,448,0,0,0
105,250000,238818,0,448,0,0,0
106,250000,236614,0,448,0,0,0
107,250000,234356,0,448,0,0,0
108,250000,232079,0,448,0,0,0
109,250000,229902,0,448,0,0,0
110,250000,227791,0,522,0,0,0
111,250000,247313,0,522,0,0,0
112,250000,244665,0,522,0,0,0
113,250000,242068,0,522,0,0,0
114,250000,239558,0,522,0,0,0
115,250000,237035,0,522,0,0,0
116,250000,234716,0,522,0,0,0
117,250000,232072,0,522,0,0,0
118,250000,229477,0,522,0,0,0
119,250000,226790,0,522,0,0,0
120,250000,224243,0,649,0,0,0
121,250000,246551,0,649,0,0,0
122,250000,243436,0,649,0,0,0
123,250000,240284,0,649,0,0,0
124,250000,237115,0,649,0,0,0
125,250000,233800,0,649,0,0,0
126,250000,230612,0,649,0,0,0
127,250000,227226,0,649,0,0,0
128,250000,223869,0,649,0,0,0
129,250000,220589,0,649,0,0,0
130,250000,217237,0,769,0,0,0
131,250000,246212,0,769,0,0,0
132,250000,242292,0,769,0,0,0
133,250000,238447,0,769,0,0,0
134,250000,234497,0,769,0,0,0
135,250000,230629,0,769,0,0,0
136,250000,226743,0,769,0,0,0
137,250000,222923,0,769,0,0,0
138,250000,219049,0,769,0,0,0
139,250000,215350,0,769,0,0,0
140,250000,211361,0,944,0,0,0
141,250000,245130,0,944,0,0,0
142,250000,240202,0,944,0,0,0
143,250000,235625,0,944,0,0,0
144,250000,230931,0,944,0,0,0
145,250000,226213,0,944,0,0,0
146,250000,221523,0,944,0,0,0
147,250000,216801,0,944,0,0,0
148,250000,212161,0,944,0,0,0
149,250000,207415,0,944,0,0,0
150,250000,202611,0,1158,0,0,0
151,250000,244269,0,1158,0,0,0
152,250000,238367,0,1158,0,0,0
153,250000,232438,0,1158,0,0,0
154,250000,226614,0,1158,0,0,0
155,250000,220861,0,1158,0,0,0
156,250000,215157,0,1158,0,0,0
157,250000,209285,0,1158,0,0,0
158,250000,203450,0,1158,0,0,0
159,250000,197724,0,1158,0,0,0
160,250000,191914,0,1433,0,0,0
161,250000,243114,0,1433,0,0,0
162,250000,235989,0,1433,0,0,0
163,250000,228794,0,1433,0,0,0
164,250000,221653,0,1433,0,0,0
165,250000,214384,0,1433,0,0,0
166,250000,207305,0,1433,0,0,0
167,250000,200172,0,1433,0,0,0
168,250000,192939,0,1433,0,0,0
169,250000,185687,0,1433,0,0,0
170,250000,178671,0,1746,0,0,0
171,250000,241290,0,1746,0,0,0
172,250000,232628,0,1746,0,0,0
173,250000,223904,0,1746,0,0,0
174,250000,215196,0,1746,0,0,0
175,250000,206414,0,1746,0,0,0
176,250000,197834,0,1746,0,0,0
177,250000,188930,0,1746,0,0,0
178,250000,180254,0,1746,0,0,0
179,250000,171611,0,1746,0,0,0
180,250000,162962,0,2124,0,0,0
181,250000,239299,0,2124,0,0,0
182,250000,228878,0,2124,0,0,0
183,250000,218229,0,2124,0,0,0
