timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249529,0,100,0,0,0
2,250000,249037,0,100,0,0,0
3,250000,248563,0,100,0,0,0
4,250000,248014,0,100,0,0,0
5,250000,247502,0,100,0,0,0
6,250000,246973,0,100,0,0,0
7,250000,246442,0,100,0,0,0
8,250000,245980,0,100,0,0,0
9,250000,245446,0,100,0,0,0
10,250000,244951,0,88,0,0,0
11,250000,249536,0,88,0,0,0
12,250000,249125,0,88,0,0,0
13,250000,248659,0,88,0,0,0
14,250000,248239,0,88,0,0,0
15,250000,247766,0,88,0,0,0
16,250000,247297,0,88,0,0,0
17,250000,246874,0,88,0,0,0
18,250000,246426,0,88,0,0,0
19,250000,245989,0,88,0,0,0
20,250000,245510,0,95,0,0,0
21,250000,249503,0,95,0,0,0
22,250000,249009,0,95,0,0,0
23,250000,248502,0,95,0,0,0
24,250000,248011,0,95,0,0,0
25,250000,247492,0,95,0,0,0
26,250000,247037,0,95,0,0,0
27,250000,246590,0,95,0,0,0
28,250000,246094,0,95,0,0,0
29,250000,245633,0,95,0,0,0
30,250000,245202,0,116,0,0,0
31,250000,249379,0,116,0,0,0
32,250000,248844,0,116,0,0,0
33,250000,248256,0,116,0,0,0
34,250000,247672,0,116,0,0,0
35,250000,247149,0,116,0,0,0
36,250000,246564,0,116,0,0,0
37,250000,246002,0,116,0,0,0
38,250000,245428,0,116,0,0,0
39,250000,244848,0,116,0,0,0
40,250000,244308,0,149,0,0,0
41,250000,249254,0,149,0,0,0
42,250000,248529,0,149,0,0,0
43,250000,247786,0,149,0,0,0
44,250000,247001,0,149,0,0,0
45,250000,246252,0,149,0,0,0
46,250000,245509,0,149,0,0,0
47,250000,244742,0,149,0,0,0
48,250000,243980,0,149,0,0,0
49,250000,243185,0,149,0,0,0
50,250000,242428,0,184,0,0,0
51,250000,249048,0,184,0,0,0
52,250000,248181,0,184,0,0,0
53,250000,247244,0,184,0,0,0
54,250000,246322,0,184,0,0,0
55,250000,245407,0,184,0,0,0
56,250000,244449,0,184,0,0,0
57,250000,243532,0,184,0,0,0
58,250000,242584,0,184,0,0,0
59,250000,241695,0,184,0,0,0
60,250000,240768,0,211,0,0,0
61,250000,248924,0,211,0,0,0
62,250000,247838,0,211,0,0,0
63,250000,246799,0,211,0,0,0
64,250000,245788,0,211,0,0,0
65,250000,244774,0,211,0,0,0
66,250000,243720,0,211,0,0,0
67,250000,242745,0,211,0,0,0
68,250000,241694,0,211,0,0,0
69,250000,240647,0,211,0,0,0
70,250000,239538,0,249,0,0,0
71,250000,248727,0,249,0,0,0
72,250000,247523,0,249,0,0,0
73,250000,246239,0,249,0,0,0
74,250000,244952,0,249,0,0,0
75,250000,243700,0,249,0,0,0
76,250000,242381,0,249,0,0,0
77,250000,241095,0,249,0,0,0
78,250000,239852,0,249,0,0,0
79,250000,238562,0,249,0,0,0
80,250000,237368,0,311,0,0,0
81,250000,248369,0,311,0,0,0
82,250000,246811,0,311,0,0,0
83,250000,245283,0,311,0,0,0
84,250000,243593,0,311,0,0,0
85,250000,242115,0,311,0,0,0
86,250000,240549,0,311,0,0,0
87,250000,239169,0,311,0,0,0
88,250000,237722,0,311,0,0,0
89,250000,236095,0,311,0,0,0
90,250000,234537,0,371,0,0,0
91,250000,248182,0,371,0,0,0
92,250000,246234,0,371,0,0,0
93,250000,244468,0,371,0,0,0
94,250000,242582,0,371,0,0,0
95,250000,240684,0,371,0,0,0
96,250000,238807,0,371,0,0,0
97,250000,236931,0,371,0,0,0
98,250000,235129,0,371,0,0,0
99,250000,233366,0,371,0,0,0
100,250000,231491,0,460,0,0,0
101,250000,247750,0,460,0,0,0
102,250000,245447,0,460,0,0,0
103,250000,243184,0,460,0,0,0
104,250000,240865,0,460,0,0,0
105,250000,238539,0,460,0,0,0
106,250000,236262,0,460,0,0,0
107,250000,233931,0,460,0,0,0
108,250000,231611,0,460,0,0,0
109,250000,229250,0,460,0,0,0
110,250000,226903,0,557,0,0,0
111,250000,247186,0,557,0,0,0
112,250000,244531,0,557,0,0,0
113,250000,241793,0,557,0,0,0
114,250000,239031,0,557,0,0,0
115,250000,236219,0,557,0,0,0
116,250000,233389,0,557,0,0,0
117,250000,230517,0,557,0,0,0
118,250000,227741,0,557,0,0,0
119,250000,224993,0,557,0,0,0
120,250000,222175,0,697,0,0,0
121,250000,246567,0,697,0,0,0
122,250000,243119,0,697,0,0,0
123,250000,239668,0,697,0,0,0
124,250000,236125,0,697,0,0,0
125,250000,232608,0,697,0,0,0
126,250000,229143,0,697,0,0,0
127,250000,225822,0,697,0,0,0
128,250000,222299,0,697,0,0,0
129,250000,218753,0,697,0,0,0
130,250000,215258,0,796,0,0,0
131,250000,246035,0,796,0,0,0
132,250000,242104,0,796,0,0,0
133,250000,238050,0,796,0,0,0
134,250000,233943,0,796,0,0,0
135,250000,230009,0,796,0,0,0
136,250000,226125,0,796,0,0,0
137,250000,222129,0,796,0,0,0
138,250000,218195,0,796,0,0,0
139,250000,214275,0,796,0,0,0
140,250000,210172,0,966,0,0,0
141,250000,245220,0,966,0,0,0
142,250000,240318,0,966,0,0,0
143,250000,235636,0,966,0,0,0
144,250000,230779,0,966,0,0,0
145,250000,225922,0,966,0,0,0
146,250000,221082,0,966,0,0,0
147,250000,216112,0,966,0,0,0
148,250000,211216,0,966,0,0,0
149,250000,206418,0,966,0,0,0
150,250000,201414,0,1174,0,0,0
151,250000,244225,0,1174,0,0,0
152,250000,238442,0,1174,0,0,0
153,250000,232706,0,1174,0,0,0
154,250000,226733,0,1174,0,0,0
155,250000,220918,0,1174,0,0,0
156,250000,214930,0,1174,0,0,0
157,250000,209113,0,1174,0,0,0
158,250000,203071,0,1174,0,0,0
159,250000,197215,0,1174,0,0,0
160,250000,191343,0,1439,0,0,0
161,250000,243133,0,1439,0,0,0
162,250000,235987,0,1439,0,0,0
163,250000,228636,0,1439,0,0,0
164,250000,221332,0,1439,0,0,0
165,250000,214123,0,1439,0,0,0
166,250000,206922,0,1439,0,0,0
167,250000,199761,0,1439,0,0,0
168,250000,192559,0,1439,0,0,0
169,250000,185341,0,1439,0,0,0
170,250000,178315,0,1709,0,0,0
171,250000,241463,0,1709,0,0,0
172,250000,232750,0,1709,0,0,0
173,250000,224079,0,1709,0,0,0
174,250000,215529,0,1709,0,0,0
175,250000,206939,0,1709,0,0,0
176,250000,198196,0,1709,0,0,0
177,250000,189368,0,1709,0,0,0
178,250000,180613,0,1709,0,0,0
179,250000,172173,0,1709,0,0,0
180,250000,163534,0,2095,0,0,0
181,250000,239381,0,2095,0,0,0
182,250000,228800,0,2095,0,0,0
183,250000,218334,0,2095,0,0,0
184,250000,207783,0,2095,0,0,0
185,250000,197682,0,2095,0,0,0
186,250000,187335,0,2095,0,0,0
187,250000,176976,0,2095,0,0,0
188,250000,166669,0,2095,0,0,0
189,250000,156172,0,2095,0,0,0
190,250000,145597,0,2531,0,0,0
191,250000,237326,0,2531,0,0,0
192,250000,224686,0,2531,0,0,0
193,250000,211626,0,2531,0,0,0
194,250000,199035,0,2531,0,0,0
195,250000,186629,0,2531,0,0,0
196,250000,173939,0,2531,0,0,0
197,250000,161091,0,2531,0,0,0
198,250000,148623,0,2531,0,0,0
199,250000,135724,0,2531,0,0,0
200,250000,123556,0,3099,0,0,0
201,250000,234495,0,3078,0,22,100
202,250000,219188,0,3059,0,20,100
203,250000,204035,0,3040,0,19,100
204,250000,188659,0,3027,0,13,100
205,250000,173544,0,3010,0,17,100
206,250000,158469,0,2988,0,22,100
207,250000,143569,0,2976,0,12,100
208,250000,128913,0,2958,0,18,100
209,250000,114236,0,2941,0,17,100
210,250000,100369,0,3458,0,21,55
211,250000,232289,0,3448,0,10,55
212,250000,215351,0,3441,0,7,55
213,250000,198206,0,3429,0,12,55
214,250000,180951,0,3416,0,13,55
215,250000,164278,0,3406,0,10,55
216,250000,147225,0,3397,0,9,55
217,250000,130500,0,3384,0,16,55
218,250000,113725,0,3376,0,8,55
219,250000,97242,0,3368,0,8,55
220,250000,82159,0,4078,0,7,42
221,250000,229755,0,4067,0,11,42
222,250000,209515,0,4058,0,9,42
223,250000,189160,0,4050,0,9,42
224,250000,169111,0,4047,0,3,42
225,250000,149071,0,4034,0,13,42
226,250000,128870,0,4021,0,13,42
227,250000,109182,0,4010,0,11,42
228,250000,90181,0,4004,0,6,42
229,250000,73113,0,3996,0,8,42
230,250000,57663,0,4618,0,14,50
231,250000,227027,0,4608,0,10,50
232,250000,204004,0,4592,0,16,50
233,250000,181222,0,4576,0,16,50
234,250000,158073,0,4566,0,10,50
235,250000,135721,0,4555,0,11,50
236,250000,113457,0,4540,0,15,50
237,250000,92073,0,4528,0,12,50
238,250000,71731,0,4516,0,12,50
239,250000,53655,0,4506,0,10,50
240,250000,38873,0,4931,0,16,50
241,250000,225125,0,4918,0,13,50
242,250000,200620,0,4905,0,13,50
243,250000,176632,0,4894,0,11,50
244,250000,152480,0,4879,0,15,50
245,250000,128297,0,4863,0,16,50
246,250000,104858,0,4851,0,12,50
247,250000,82704,0,4838,0,13,50
248,250000,61693,0,4829,0,9,50
249,250000,44370,0,4821,0,8,50
250,250000,30680,0,5224,0,6,57
251,250000,223746,0,5211,0,13,57
252,250000,197318,0,5191,0,21,57
253,250000,171480,0,5172,0,19,57
254,250000,145618,0,5154,0,18,57
255,250000,120332,0,5137,0,17,57
256,250000,95651,0,5121,0,16,57
257,250000,72470,0,5108,0,13,57
258,250000,52370,0,5095,0,13,57
259,250000,36017,0,5077,0,19,57
260,250000,23520,0,5264,0,14,62
261,250000,223546,0,5246,0,18,62
262,250000,197225,0,5230,0,16,62
263,250000,171015,0,5212,0,18,62
264,250000,145108,0,5187,0,25,62
265,250000,119375,0,5171,0,16,62
266,250000,94205,0,5157,0,14,62
267,250000,70651,0,5144,0,13,62
268,250000,49630,0,5135,0,9,62
269,250000,32904,0,5120,0,16,62
270,250000,21696,0,5343,0,6,79
271,250000,223139,0,5324,0,20,79
272,250000,196531,0,5295,0,29,79
273,250000,169809,0,5272,0,23,79
274,250000,143552,0,5247,0,25,79
275,250000,117555,0,5225,0,22,79
276,250000,92482,0,5207,0,18,79
277,250000,68947,0,5191,0,16,79
278,250000,47857,0,5171,0,21,79
279,250000,31410,0,5152,0,19,79
280,250000,20030,0,5393,0,25,85
281,250000,223056,0,5373,0,21,85
282,250000,196179,0,5349,0,26,85
283,250000,169486,0,5322,0,27,85
284,250000,142678,0,5297,0,27,85
285,250000,116592,0,5277,0,22,85
286,250000,91642,0,5260,0,17,85
287,250000,68266,0,5240,0,20,85
288,250000,47894,0,5217,0,23,85
289,250000,31790,0,5199,0,19,85
290,250000,20539,0,5325,0,12,94
291,250000,223451,0,5303,0,22,94
292,250000,197306,0,5270,0,33,94
293,250000,170823,0,5245,0,27,94
294,250000,144480,0,5219,0,26,94
295,250000,118828,0,5186,0,34,94
296,250000,93948,0,5160,0,26,94
297,250000,70265,0,5141,0,19,94
298,250000,49917,0,5124,0,17,94
299,250000,33399,0,5099,0,25,94
300,250000,21127,0,5353,0,18,107
301,250000,222970,0,5325,0,28,107
302,250000,196272,0,5290,0,36,107
303,250000,170069,0,5253,0,40,107
304,250000,144109,0,5226,0,27,107
305,250000,117596,0,5191,0,36,107
306,250000,92495,0,5164,0,27,107
307,250000,69365,0,5137,0,28,107
308,250000,49679,0,5113,0,24,107
309,250000,33340,0,5096,0,17,107
310,250000,21504,0,5237,0,17,117
311,250000,223604,0,5213,0,24,117
312,250000,198018,0,5173,0,41,117
313,250000,172516,0,5138,0,35,117
314,250000,146516,0,5110,0,30,117
315,250000,120969,0,5074,0,37,117
316,250000,96606,0,5050,0,25,117
317,250000,74073,0,5026,0,24,117
318,250000,53891,0,5003,0,23,117
319,250000,36559,0,4985,0,18,117
320,250000,24105,0,5202,0,21,135
321,250000,223723,0,5154,0,48,135
322,250000,197698,0,5111,0,43,135
323,250000,172374,0,5061,0,53,135
324,250000,147207,0,5042,0,19,135
325,250000,122244,0,5014,0,28,135
326,250000,97842,0,4982,0,32,135
327,250000,75196,0,4954,0,29,135
328,250000,54069,0,4927,0,27,135
329,250000,36720,0,4901,0,27,135
330,250000,24221,0,5192,0,25,149
331,250000,223771,0,5159,0,34,149
332,250000,197726,0,5124,0,35,149
333,250000,171871,0,5082,0,43,149
334,250000,146326,0,5041,0,43,149
335,250000,121153,0,5006,0,37,149
336,250000,96722,0,4971,0,35,149
337,250000,74089,0,4927,0,46,149
338,250000,53880,0,4891,0,37,149
339,250000,37354,0,4862,0,29,149
340,250000,24390,0,5127,0,35,166
341,250000,224235,0,5080,0,49,166
342,250000,198786,0,5036,0,45,166
343,250000,173760,0,4988,0,52,166
344,250000,148877,0,4950,0,41,166
345,250000,124531,0,4911,0,41,166
346,250000,100629,0,4875,0,39,166
347,250000,77994,0,4836,0,40,166
348,250000,57123,0,4798,0,40,166
349,250000,39631,0,4775,0,23,166
350,250000,26521,0,5168,0,29,179
351,250000,224336,0,5121,0,48,179
352,250000,198355,0,5074,0,50,179
353,250000,172947,0,5032,0,46,179
354,250000,147915,0,4988,0,46,179
355,250000,123332,0,4948,0,41,179
356,250000,99209,0,4909,0,42,179
357,250000,76947,0,4871,0,39,179
358,250000,56489,0,4833,0,40,179
359,250000,39556,0,4801,0,33,179
360,250000,26577,0,5134,0,32,186
361,250000,224355,0,5080,0,57,186
362,250000,198830,0,5021,0,61,186
363,250000,173665,0,4965,0,59,186
364,250000,148695,0,4920,0,46,186
365,250000,123746,0,4874,0,49,186
366,250000,99934,0,4832,0,46,186
367,250000,77340,0,4791,0,43,186
368,250000,56830,0,4757,0,35,186
369,250000,39327,0,4726,0,31,186
370,250000,25907,0,5107,0,27,216
371,250000,224222,0,5058,0,51,216
372,250000,198835,0,4998,0,63,216
373,250000,174469,0,4950,0,53,216
374,250000,149869,0,4898,0,57,216
375,250000,125695,0,4856,0,46,216
376,250000,102341,0,4802,0,58,216
377,250000,79781,0,4763,0,44,216
378,250000,58973,0,4720,0,47,216
379,250000,41350,0,4685,0,38,216
380,250000,27817,0,5035,0,49,226
381,250000,224994,0,4964,0,72,226
382,250000,199936,0,4909,0,61,226
383,250000,175408,0,4857,0,54,226
384,250000,151159,0,4801,0,58,226
385,250000,127015,0,4736,0,67,226
386,250000,103755,0,4693,0,45,226
387,250000,82201,0,4652,0,43,226
388,250000,62100,0,4608,0,47,226
389,250000,44508,0,4575,0,33,226
390,250000,30616,0,4942,0,31,241
391,250000,225165,0,4866,0,84,241
392,250000,200619,0,4808,0,67,241
393,250000,176371,0,4751,0,59,241
394,250000,152541,0,4689,0,68,241
395,250000,128921,0,4637,0,57,241
396,250000,105988,0,4578,0,61,241
397,250000,84191,0,4535,0,45,241
398,250000,64244,0,4490,0,45,241
399,250000,47253,0,4443,0,47,241
400,250000,33365,0,4883,0,50,254
401,250000,225814,0,4826,0,62,254
402,250000,201880,0,4756,0,73,254
403,250000,178019,0,4678,0,84,254
404,250000,154632,0,4617,0,68,254
405,250000,131614,0,4558,0,62,254
406,250000,109327,0,4503,0,59,254
