timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,248954,0,100,0,0,0
3,250000,248463,0,100,0,0,0
4,250000,247929,0,100,0,0,0
5,250000,247432,0,100,0,0,0
6,250000,246922,0,100,0,0,0
7,250000,246400,0,100,0,0,0
8,250000,245901,0,100,0,0,0
9,250000,245350,0,100,0,0,0
10,250000,244847,0,86,0,0,0
11,250000,249574,0,86,0,0,0
12,250000,249171,0,86,0,0,0
13,250000,248715,0,86,0,0,0
14,250000,248302,0,86,0,0,0
15,250000,247860,0,86,0,0,0
16,250000,247445,0,86,0,0,0
17,250000,246993,0,86,0,0,0
18,250000,246567,0,86,0,0,0
19,250000,246111,0,86,0,0,0
20,250000,245644,0,93,0,0,0
21,250000,249492,0,93,0,0,0
22,250000,249048,0,93,0,0,0
23,250000,248556,0,93,0,0,0
24,250000,248078,0,93,0,0,0
25,250000,247609,0,93,0,0,0
26,250000,247136,0,93,0,0,0
27,250000,246764,0,93,0,0,0
28,250000,246337,0,93,0,0,0
29,250000,245881,0,93,0,0,0
30,250000,245394,0,118,0,0,0
31,250000,249393,0,118,0,0,0
32,250000,248811,0,118,0,0,0
33,250000,248274,0,118,0,0,0
34,250000,247668,0,118,0,0,0
35,250000,247075,0,118,0,0,0
36,250000,246464,0,118,0,0,0
37,250000,245950,0,118,0,0,0
38,250000,245248,0,118,0,0,0
39,250000,244692,0,118,0,0,0
40,250000,244099,0,144,0,0,0
41,250000,249232,0,144,0,0,0
42,250000,248507,0,144,0,0,0
43,250000,247815,0,144,0,0,0
44,250000,247134,0,144,0,0,0
45,250000,246457,0,144,0,0,0
46,250000,245745,0,144,0,0,0
47,250000,245018,0,144,0,0,0
48,250000,244315,0,144,0,0,0
49,250000,243580,0,144,0,0,0
50,250000,242862,0,169,0,0,0
51,250000,249179,0,169,0,0,0
52,250000,248302,0,169,0,0,0
53,250000,247466,0,169,0,0,0
54,250000,246672,0,169,0,0,0
55,250000,245892,0,169,0,0,0
56,250000,245072,0,169,0,0,0
57,250000,244265,0,169,0,0,0
58,250000,243322,0,169,0,0,0
59,250000,242478,0,169,0,0,0
60,250000,241633,0,201,0,0,0
61,250000,249000,0,201,0,0,0
62,250000,247979,0,201,0,0,0
63,250000,246922,0,201,0,0,0
64,250000,245888,0,201,0,0,0
65,250000,244842,0,201,0,0,0
66,250000,243748,0,201,0,0,0
67,250000,242784,0,201,0,0,0
68,250000,241754,0,201,0,0,0
69,250000,240734,0,201,0,0,0
70,250000,239659,0,249,0,0,0
71,250000,248764,0,249,0,0,0
72,250000,247557,0,249,0,0,0
73,250000,246271,0,249,0,0,0
74,250000,244956,0,249,0,0,0
75,250000,243697,0,249,0,0,0
76,250000,242465,0,249,0,0,0
77,250000,241177,0,249,0,0,0
78,250000,239994,0,249,0,0,0
79,250000,238760,0,249,0,0,0
80,250000,237511,0,286,0,0,0
81,250000,248663,0,286,0,0,0
82,250000,247174,0,286,0,0,0
83,250000,245685,0,286,0,0,0
84,250000,244179,0,286,0,0,0
85,250000,242766,0,286,0,0,0
86,250000,241254,0,286,0,0,0
87,250000,239798,0,286,0,0,0
88,250000,238424,0,286,0,0,0
89,250000,237102,0,286,0,0,0
90,250000,235629,0,363,0,0,0
91,250000,248249,0,363,0,0,0
92,250000,246365,0,363,0,0,0
93,250000,244570,0,363,0,0,0
94,250000,242728,0,363,0,0,0
95,250000,240834,0,363,0,0,0
96,250000,239061,0,363,0,0,0
97,250000,237187,0,363,0,0,0
98,250000,235505,0,363,0,0,0
99,250000,233613,0,363,0,0,0
100,250000,231912,0,443,0,0,0
101,250000,247878,0,443,0,0,0
102,250000,245638,0,443,0,0,0
103,250000,243340,0,443,0,0,0
104,250000,241014,0,443,0,0,0
105,250000,238745,0,443,0,0,0
106,250000,236547,0,443,0,0,0
107,250000,234238,0,443,0,0,0
108,250000,231997,0,443,0,0,0
109,250000,229768,0,443,0,0,0
110,250000,227473,0,521,0,0,0
111,250000,247381,0,521,0,0,0
112,250000,244840,0,521,0,0,0
113,250000,242149,0,521,0,0,0
114,250000,239496,0,521,0,0,0
115,250000,236851,0,521,0,0,0
116,250000,234275,0,521,0,0,0
117,250000,231724,0,521,0,0,0
118,250000,229126,0,521,0,0,0
119,250000,226511,0,521,0,0,0
120,250000,224017,0,642,0,0,0
121,250000,246715,0,642,0,0,0
122,250000,243385,0,642,0,0,0
123,250000,240114,0,642,0,0,0
124,250000,236874,0,642,0,0,0
125,250000,233716,0,642,0,0,0
126,250000,230457,0,642,0,0,0
127,250000,227107,0,642,0,0,0
128,250000,223752,0,642,0,0,0
129,250000,220429,0,642,0,0,0
130,250000,217341,0,810,0,0,0
131,250000,245905,0,810,0,0,0
132,250000,241810,0,810,0,0,0
133,250000,237838,0,810,0,0,0
134,250000,233741,0,810,0,0,0
135,250000,229829,0,810,0,0,0
136,250000,225801,0,810,0,0,0
137,250000,221617,0,810,0,0,0
138,250000,217472,0,810,0,0,0
139,250000,213432,0,810,0,0,0
140,250000,209456,0,967,0,0,0
141,250000,245220,0,967,0,0,0
142,250000,240339,0,967,0,0,0
143,250000,235436,0,967,0,0,0
144,250000,230555,0,967,0,0,0
145,250000,225920,0,967,0,0,0
146,250000,221138,0,967,0,0,0
147,250000,216385,0,967,0,0,0
148,250000,211514,0,967,0,0,0
149,250000,206781,0,967,0,0,0
150,250000,201904,0,1166,0,0,0
151,250000,244234,0,1166,0,0,0
152,250000,238464,0,1166,0,0,0
153,250000,232547,0,1166,0,0,0
154,250000,226623,0,1166,0,0,0
155,250000,221111,0,1166,0,0,0
156,250000,215024,0,1166,0,0,0
157,250000,209230,0,1166,0,0,0
158,250000,203550,0,1166,0,0,0
159,250000,197725,0,1166,0,0,0
160,250000,191957,0,1459,0,0,0
161,250000,242717,0,1459,0,0,0
162,250000,235337,0,1459,0,0,0
163,250000,228042,0,1459,0,0,0
164,250000,220707,0,1459,0,0,0
165,250000,213318,0,1459,0,0,0
166,250000,205984,0,1459,0,0,0
167,250000,198823,0,1459,0,0,0
168,250000,191234,0,1459,0,0,0
169,250000,184098,0,1459,0,0,0
170,250000,176924,0,1749,0,0,0
171,250000,241148,0,1749,0,0,0
172,250000,232647,0,1749,0,0,0
173,250000,223786,0,1749,0,0,0
174,250000,215118,0,1749,0,0,0
175,250000,206294,0,1749,0,0,0
176,250000,197429,0,1749,0,0,0
177,250000,188863,0,1749,0,0,0
178,250000,180151,0,1749,0,0,0
179,250000,171255,0,1749,0,0,0
180,250000,162493,0,2074,0,0,0
181,250000,239787,0,2074,0,0,0
182,250000,229476,0,2074,0,0,0
183,250000,219146,0,2074,0,0,0
184,250000,208638,0,2074,0,0,0
185,250000,198436,0,2074,0,0,0
186,250000,188071,0,2074,0,0,0
187,250000,177656,0,2074,0,0,0
188,250000,167595,0,2074,0,0,0
189,250000,157344,0,2074,0,0,0
190,250000,147141,0,2508,0,0,0
191,250000,237642,0,2508,0,0,0
192,250000,225397,0,2508,0,0,0
193,250000,213060,0,2508,0,0,0
194,250000,200390,0,2508,0,0,0
195,250000,187859,0,2508,0,0,0
196,250000,175681,0,2508,0,0,0
197,250000,163320,0,2508,0,0,0
198,250000,150721,0,2508,0,0,0
199,250000,138361,0,2508,0,0,0
200,250000,126212,0,3000,0,0,0
201,250000,234974,0,2989,0,11,100
202,250000,220024,0,2972,0,18,100
203,250000,205032,0,2956,0,16,100
204,250000,190115,0,2936,0,21,100
205,250000,175415,0,2919,0,17,100
206,250000,160936,0,2898,0,22,100
207,250000,146421,0,2890,0,8,100
208,250000,132582,0,2874,0,16,100
209,250000,118409,0,2856,0,18,100
210,250000,104853,0,3419,0,18,48
211,250000,232572,0,3409,0,10,48
212,250000,215339,0,3399,0,10,48
213,250000,198439,0,3392,0,7,48
214,250000,181113,0,3385,0,7,48
215,250000,164020,0,3371,0,14,48
216,250000,146961,0,3361,0,10,48
217,250000,130212,0,3355,0,6,48
218,250000,113842,0,3343,0,12,48
219,250000,98166,0,3331,0,12,48
220,250000,83603,0,3976,0,12,41
221,250000,229934,0,3967,0,9,41
222,250000,210223,0,3959,0,8,41
223,250000,190415,0,3953,0,6,41
224,250000,170391,0,3943,0,10,41
225,250000,150661,0,3931,0,12,41
226,250000,130756,0,3919,0,12,41
227,250000,111327,0,3911,0,8,41
228,250000,92897,0,3903,0,8,41
229,250000,75985,0,3893,0,10,41
230,250000,60293,0,4490,0,5,38
231,250000,227082,0,4477,0,13,38
232,250000,204798,0,4470,0,7,38
233,250000,182416,0,4460,0,10,38
234,250000,159959,0,4451,0,9,38
235,250000,137252,0,4445,0,6,38
236,250000,115129,0,4435,0,10,38
237,250000,93945,0,4429,0,7,38
238,250000,74586,0,4423,0,6,38
239,250000,56805,0,4417,0,6,38
240,250000,42056,0,4964,0,7,39
241,250000,225296,0,4951,0,13,39
242,250000,200217,0,4937,0,14,39
243,250000,175507,0,4927,0,11,39
244,250000,150907,0,4919,0,8,39
245,250000,127036,0,4912,0,7,39
246,250000,102899,0,4909,0,3,39
247,250000,80353,0,4899,0,10,39
248,250000,59725,0,4890,0,9,39
249,250000,42263,0,4877,0,13,39
250,250000,29317,0,5216,0,8,44
251,250000,224004,0,5204,0,12,44
252,250000,198022,0,5195,0,9,44
253,250000,172597,0,5183,0,12,44
254,250000,147279,0,5169,0,15,44
255,250000,121057,0,5152,0,17,44
256,250000,96089,0,5145,0,7,44
257,250000,72155,0,5133,0,12,44
258,250000,51162,0,5122,0,11,44
259,250000,34481,0,5108,0,14,44
260,250000,22030,0,5413,0,7,49
261,250000,223039,0,5397,0,16,49
262,250000,196004,0,5386,0,11,49
263,250000,168784,0,5370,0,16,49
264,250000,142331,0,5358,0,13,49
265,250000,115788,0,5346,0,13,49
266,250000,90689,0,5334,0,13,49
267,250000,67110,0,5318,0,16,49
268,250000,46149,0,5305,0,14,49
269,250000,29965,0,5295,0,10,49
270,250000,18673,0,5378,0,9,55
271,250000,223116,0,5366,0,12,55
272,250000,196464,0,5342,0,24,55
273,250000,169808,0,5330,0,12,55
274,250000,143243,0,5313,0,17,55
275,250000,117389,0,5295,0,18,55
