timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249456,0,100,0,0,0
2,250000,248964,0,100,0,0,0
3,250000,248405,0,100,0,0,0
4,250000,247891,0,100,0,0,0
5,250000,247371,0,100,0,0,0
6,250000,246903,0,100,0,0,0
7,250000,246393,0,100,0,0,0
8,250000,245958,0,100,0,0,0
9,250000,245437,0,100,0,0,0
10,250000,244914,0,83,0,0,0
11,250000,249577,0,83,0,0,0
12,250000,249121,0,83,0,0,0
13,250000,248702,0,83,0,0,0
14,250000,248361,0,83,0,0,0
15,250000,247929,0,83,0,0,0
16,250000,247534,0,83,0,0,0
17,250000,247148,0,83,0,0,0
18,250000,246726,0,83,0,0,0
19,250000,246281,0,83,0,0,0
20,250000,245840,0,86,0,0,0
21,250000,249545,0,86,0,0,0
22,250000,249122,0,86,0,0,0
23,250000,248670,0,86,0,0,0
24,250000,248256,0,86,0,0,0
25,250000,247794,0,86,0,0,0
26,250000,247351,0,86,0,0,0
27,250000,246854,0,86,0,0,0
28,250000,246434,0,86,0,0,0
29,250000,246054,0,86,0,0,0
30,250000,245647,0,112,0,0,0
31,250000,249457,0,112,0,0,0
32,250000,248938,0,112,0,0,0
33,250000,248463,0,112,0,0,0
34,250000,247920,0,112,0,0,0
35,250000,247378,0,112,0,0,0
36,250000,246820,0,112,0,0,0
37,250000,246242,0,112,0,0,0
38,250000,245713,0,112,0,0,0
39,250000,245185,0,112,0,0,0
40,250000,244626,0,127,0,0,0
41,250000,249344,0,127,0,0,0
42,250000,248654,0,127,0,0,0
43,250000,248022,0,127,0,0,0
44,250000,247428,0,127,0,0,0
45,250000,246781,0,127,0,0,0
46,250000,246087,0,127,0,0,0
47,250000,245537,0,127,0,0,0
48,250000,244959,0,127,0,0,0
49,250000,244275,0,127,0,0,0
50,250000,243665,0,159,0,0,0
51,250000,249220,0,159,0,0,0
52,250000,248392,0,159,0,0,0
53,250000,247601,0,159,0,0,0
54,250000,246812,0,159,0,0,0
55,250000,245998,0,159,0,0,0
56,250000,245216,0,159,0,0,0
57,250000,244440,0,159,0,0,0
58,250000,243677,0,159,0,0,0
59,250000,242868,0,159,0,0,0
60,250000,242059,0,177,0,0,0
61,250000,248999,0,177,0,0,0
62,250000,248165,0,177,0,0,0
63,250000,247274,0,177,0,0,0
