timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248520,0,100,0,0,0
4,250000,247991,0,100,0,0,0
5,250000,247473,0,100,0,0,0
6,250000,246948,0,100,0,0,0
7,250000,246450,0,100,0,0,0
8,250000,245941,0,100,0,0,0
9,250000,245409,0,100,0,0,0
10,250000,244848,0,85,0,0,0
11,250000,249575,0,85,0,0,0
12,250000,249151,0,85,0,0,0
13,250000,248789,0,85,0,0,0
14,250000,248335,0,85,0,0,0
15,250000,247903,0,85,0,0,0
16,250000,247426,0,85,0,0,0
17,250000,247023,0,85,0,0,0
18,250000,246637,0,85,0,0,0
19,250000,246227,0,85,0,0,0
20,250000,245749,0,90,0,0,0
21,250000,249530,0,90,0,0,0
22,250000,249075,0,90,0,0,0
23,250000,248638,0,90,0,0,0
24,250000,248160,0,90,0,0,0
25,250000,247679,0,90,0,0,0
26,250000,247220,0,90,0,0,0
27,250000,246796,0,90,0,0,0
28,250000,246296,0,90,0,0,0
29,250000,245852,0,90,0,0,0
30,250000,245341,0,114,0,0,0
31,250000,249430,0,114,0,0,0
32,250000,248870,0,114,0,0,0
33,250000,248331,0,114,0,0,0
34,250000,247786,0,114,0,0,0
35,250000,247236,0,114,0,0,0
36,250000,246668,0,114,0,0,0
37,250000,246096,0,114,0,0,0
38,250000,245529,0,114,0,0,0
39,250000,244950,0,114,0,0,0
40,250000,244351,0,150,0,0,0
41,250000,249237,0,150,0,0,0
42,250000,248492,0,150,0,0,0
43,250000,247764,0,150,0,0,0
44,250000,247009,0,150,0,0,0
45,250000,246322,0,150,0,0,0
46,250000,245591,0,150,0,0,0
47,250000,244828,0,150,0,0,0
48,250000,244035,0,150,0,0,0
49,250000,243242,0,150,0,0,0
50,250000,242544,0,174,0,0,0
51,250000,249155,0,174,0,0,0
52,250000,248282,0,174,0,0,0
53,250000,247310,0,174,0,0,0
54,250000,246430,0,174,0,0,0
55,250000,245540,0,174,0,0,0
56,250000,244723,0,174,0,0,0
57,250000,243864,0,174,0,0,0
58,250000,243012,0,174,0,0,0
