timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249518,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248460,0,100,0,0,0
4,250000,247970,0,100,0,0,0
5,250000,247480,0,100,0,0,0
6,250000,247010,0,100,0,0,0
7,250000,246527,0,100,0,0,0
8,250000,246019,0,100,0,0,0
9,250000,245519,0,100,0,0,0
10,250000,245002,0,88,0,0,0
11,250000,249547,0,88,0,0,0
12,250000,249098,0,88,0,0,0
13,250000,248675,0,88,0,0,0
14,250000,248220,0,88,0,0,0
15,250000,247814,0,88,0,0,0
16,250000,247347,0,88,0,0,0
17,250000,246931,0,88,0,0,0
18,250000,246497,0,88,0,0,0
19,250000,246047,0,88,0,0,0
20,250000,245580,0,91,0,0,0
21,250000,249521,0,91,0,0,0
22,250000,249072,0,91,0,0,0
23,250000,248579,0,91,0,0,0
24,250000,248113,0,91,0,0,0
25,250000,247681,0,91,0,0,0
26,250000,247209,0,91,0,0,0
27,250000,246717,0,91,0,0,0
28,250000,246244,0,91,0,0,0
29,250000,245741,0,91,0,0,0
30,250000,245245,0,124,0,0,0
31,250000,249424,0,124,0,0,0
32,250000,248777,0,124,0,0,0
33,250000,248117,0,124,0,0,0
34,250000,247547,0,124,0,0,0
35,250000,246939,0,124,0,0,0
36,250000,246303,0,124,0,0,0
37,250000,245706,0,124,0,0,0
38,250000,245092,0,124,0,0,0
39,250000,244414,0,124,0,0,0
40,250000,243734,0,147,0,0,0
41,250000,249350,0,147,0,0,0
42,250000,248522,0,147,0,0,0
43,250000,247821,0,147,0,0,0
44,250000,247111,0,147,0,0,0
45,250000,246343,0,147,0,0,0
46,250000,245650,0,147,0,0,0
47,250000,244887,0,147,0,0,0
48,250000,244164,0,147,0,0,0
49,250000,243489,0,147,0,0,0
50,250000,242712,0,182,0,0,0
51,250000,249098,0,182,0,0,0
52,250000,248199,0,182,0,0,0
53,250000,247277,0,182,0,0,0
54,250000,246426,0,182,0,0,0
55,250000,245538,0,182,0,0,0
56,250000,244638,0,182,0,0,0
57,250000,243800,0,182,0,0,0
58,250000,242858,0,182,0,0,0
59,250000,241948,0,182,0,0,0
60,250000,241009,0,225,0,0,0
61,250000,248914,0,225,0,0,0
62,250000,247866,0,225,0,0,0
63,250000,246745,0,225,0,0,0
64,250000,245645,0,225,0,0,0
65,250000,244526,0,225,0,0,0
66,250000,243328,0,225,0,0,0
67,250000,242187,0,225,0,0,0
68,250000,241056,0,225,0,0,0
69,250000,239967,0,225,0,0,0
70,250000,238780,0,259,0,0,0
71,250000,248697,0,259,0,0,0
72,250000,247367,0,259,0,0,0
73,250000,246052,0,259,0,0,0
74,250000,244788,0,259,0,0,0
75,250000,243493,0,259,0,0,0
76,250000,242165,0,259,0,0,0
77,250000,240740,0,259,0,0,0
78,250000,239467,0,259,0,0,0
79,250000,238227,0,259,0,0,0
80,250000,236936,0,324,0,0,0
81,250000,248386,0,324,0,0,0
82,250000,246875,0,324,0,0,0
83,250000,245180,0,324,0,0,0
84,250000,243622,0,324,0,0,0
85,250000,242055,0,324,0,0,0
86,250000,240472,0,324,0,0,0
87,250000,238867,0,324,0,0,0
88,250000,237225,0,324,0,0,0
89,250000,235600,0,324,0,0,0
90,250000,233938,0,393,0,0,0
91,250000,247973,0,393,0,0,0
92,250000,246114,0,393,0,0,0
93,250000,244155,0,393,0,0,0
94,250000,242165,0,393,0,0,0
95,250000,240226,0,393,0,0,0
96,250000,238237,0,393,0,0,0
97,250000,236209,0,393,0,0,0
98,250000,234241,0,393,0,0,0
99,250000,232344,0,393,0,0,0
100,250000,230410,0,461,0,0,0
101,250000,247644,0,461,0,0,0
102,250000,245219,0,461,0,0,0
103,250000,242875,0,461,0,0,0
104,250000,240658,0,461,0,0,0
105,250000,238375,0,461,0,0,0
106,250000,236111,0,461,0,0,0
107,250000,233838,0,461,0,0,0
108,250000,231456,0,461,0,0,0
109,250000,229121,0,461,0,0,0
110,250000,226883,0,559,0,0,0
111,250000,247272,0,559,0,0,0
112,250000,244475,0,559,0,0,0
113,250000,241600,0,559,0,0,0
114,250000,238740,0,559,0,0,0
115,250000,235918,0,559,0,0,0
116,250000,233177,0,559,0,0,0
117,250000,230202,0,559,0,0,0
118,250000,227372,0,559,0,0,0
119,250000,224670,0,559,0,0,0
120,250000,221877,0,688,0,0,0
121,250000,246615,0,688,0,0,0
122,250000,243250,0,688,0,0,0
123,250000,239853,0,688,0,0,0
124,250000,236609,0,688,0,0,0
125,250000,233048,0,688,0,0,0
126,250000,229653,0,688,0,0,0
127,250000,226034,0,688,0,0,0
128,250000,222448,0,688,0,0,0
129,250000,219062,0,688,0,0,0
130,250000,215654,0,865,0,0,0
131,250000,245830,0,865,0,0,0
132,250000,241355,0,865,0,0,0
133,250000,237067,0,865,0,0,0
134,250000,232721,0,865,0,0,0
135,250000,228531,0,865,0,0,0
136,250000,224248,0,865,0,0,0
137,250000,220096,0,865,0,0,0
138,250000,215907,0,865,0,0,0
139,250000,211513,0,865,0,0,0
140,250000,207042,0,1015,0,0,0
141,250000,244927,0,1015,0,0,0
142,250000,240066,0,1015,0,0,0
143,250000,235204,0,1015,0,0,0
144,250000,230136,0,1015,0,0,0
145,250000,224975,0,1015,0,0,0
146,250000,219829,0,1015,0,0,0
147,250000,214969,0,1015,0,0,0
148,250000,209983,0,1015,0,0,0
149,250000,204968,0,1015,0,0,0
150,250000,200032,0,1188,0,0,0
151,250000,244145,0,1188,0,0,0
152,250000,238148,0,1188,0,0,0
153,250000,232184,0,1188,0,0,0
154,250000,226220,0,1188,0,0,0
155,250000,220233,0,1188,0,0,0
156,250000,214197,0,1188,0,0,0
157,250000,208253,0,1188,0,0,0
158,250000,202342,0,1188,0,0,0
159,250000,196556,0,1188,0,0,0
160,250000,190675,0,1446,0,0,0
161,250000,242699,0,1446,0,0,0
162,250000,235360,0,1446,0,0,0
163,250000,228130,0,1446,0,0,0
164,250000,220987,0,1446,0,0,0
165,250000,213850,0,1446,0,0,0
166,250000,206580,0,1446,0,0,0
167,250000,199392,0,1446,0,0,0
168,250000,191857,0,1446,0,0,0
169,250000,184582,0,1446,0,0,0
170,250000,177401,0,1765,0,0,0
171,250000,241161,0,1765,0,0,0
172,250000,232240,0,1765,0,0,0
173,250000,223580,0,1765,0,0,0
174,250000,214952,0,1765,0,0,0
175,250000,206049,0,1765,0,0,0
176,250000,197288,0,1765,0,0,0
177,250000,188696,0,1765,0,0,0
178,250000,179831,0,1765,0,0,0
179,250000,171081,0,1765,0,0,0
180,250000,162240,0,2154,0,0,0
181,250000,239320,0,2154,0,0,0
182,250000,228650,0,2154,0,0,0
183,250000,217914,0,2154,0,0,0
184,250000,207155,0,2154,0,0,0
185,250000,196489,0,2154,0,0,0
186,250000,185958,0,2154,0,0,0
187,250000,175278,0,2154,0,0,0
188,250000,164581,0,2154,0,0,0
189,250000,153714,0,2154,0,0,0
190,250000,142963,0,2622,0,0,0
191,250000,236562,0,2622,0,0,0
192,250000,223464,0,2622,0,0,0
193,250000,210399,0,2622,0,0,0
194,250000,197607,0,2622,0,0,0
195,250000,184527,0,2622,0,0,0
196,250000,171417,0,2622,0,0,0
197,250000,158472,0,2622,0,0,0
198,250000,145511,0,2622,0,0,0
199,250000,132805,0,2622,0,0,0
200,250000,119679,0,3095,0,0,0
201,250000,234789,0,3082,0,13,100
202,250000,219448,0,3066,0,17,100
203,250000,203892,0,3046,0,20,100
204,250000,188418,0,3032,0,15,100
205,250000,173369,0,3006,0,26,100
206,250000,158275,0,2993,0,13,100
207,250000,143433,0,2976,0,19,100
208,250000,128915,0,2960,0,17,100
209,250000,114902,0,2936,0,24,100
210,250000,101134,0,3492,0,15,56
211,250000,232425,0,3482,0,10,56
212,250000,215123,0,3473,0,9,56
213,250000,197554,0,3463,0,10,56
214,250000,180037,0,3446,0,17,56
215,250000,162818,0,3436,0,10,56
216,250000,145846,0,3418,0,18,56
217,250000,128859,0,3405,0,13,56
218,250000,112151,0,3396,0,9,56
219,250000,96162,0,3387,0,9,56
220,250000,80943,0,3995,0,17,47
221,250000,230143,0,3980,0,15,47
222,250000,210521,0,3972,0,8,47
223,250000,190592,0,3962,0,10,47
224,250000,171059,0,3951,0,12,47
225,250000,151489,0,3935,0,16,47
226,250000,131953,0,3923,0,12,47
227,250000,112722,0,3913,0,10,47
228,250000,94646,0,3904,0,9,47
229,250000,77419,0,3893,0,11,47
230,250000,61978,0,4482,0,11,49
231,250000,227541,0,4465,0,17,49
232,250000,205266,0,4452,0,13,49
233,250000,182959,0,4439,0,13,49
234,250000,161217,0,4430,0,10,49
235,250000,139198,0,4421,0,10,49
236,250000,117764,0,4410,0,12,49
237,250000,96992,0,4397,0,13,49
238,250000,77302,0,4386,0,11,49
239,250000,59972,0,4376,0,10,49
240,250000,45427,0,4815,0,9,57
241,250000,225935,0,4801,0,14,57
242,250000,201791,0,4786,0,15,57
243,250000,177901,0,4775,0,11,57
244,250000,153700,0,4765,0,10,57
245,250000,130268,0,4752,0,13,57
246,250000,107096,0,4740,0,12,57
247,250000,84979,0,4733,0,7,57
248,250000,64440,0,4721,0,12,57
249,250000,46507,0,4708,0,13,57
250,250000,32380,0,5210,0,7,58
251,250000,224034,0,5193,0,17,58
252,250000,198352,0,5181,0,13,58
253,250000,172538,0,5167,0,15,58
254,250000,146900,0,5148,0,19,58
255,250000,121592,0,5136,0,12,58
256,250000,96997,0,5120,0,16,58
257,250000,74006,0,5108,0,13,58
258,250000,54405,0,5092,0,16,58
259,250000,38164,0,5077,0,15,58
260,250000,25977,0,5258,0,13,58
261,250000,223880,0,5245,0,14,58
262,250000,197554,0,5231,0,14,58
263,250000,171621,0,5215,0,16,58
264,250000,145330,0,5202,0,13,58
265,250000,119281,0,5188,0,16,58
266,250000,94513,0,5176,0,12,58
267,250000,71190,0,5163,0,13,58
268,250000,50601,0,5154,0,9,58
269,250000,34542,0,5141,0,14,58
270,250000,22563,0,5304,0,9,63
271,250000,223231,0,5287,0,17,63
272,250000,196515,0,5271,0,16,63
273,250000,169993,0,5247,0,25,63
274,250000,143930,0,5230,0,17,63
275,250000,117996,0,5220,0,10,63
276,250000,92528,0,5205,0,15,63
277,250000,68694,0,5187,0,18,63
278,250000,48168,0,5171,0,17,63
279,250000,31864,0,5153,0,18,63
280,250000,19953,0,5428,0,12,72
281,250000,223377,0,5405,0,24,72
282,250000,196516,0,5381,0,26,72
283,250000,169816,0,5365,0,17,72
284,250000,142853,0,5347,0,18,72
285,250000,116097,0,5322,0,25,72
286,250000,90658,0,5301,0,21,72
287,250000,66769,0,5282,0,19,72
288,250000,45761,0,5261,0,21,72
289,250000,29045,0,5245,0,17,72
290,250000,17132,0,5389,0,13,90
291,250000,223140,0,5366,0,23,90
292,250000,196306,0,5336,0,33,90
293,250000,169891,0,5315,0,22,90
294,250000,143420,0,5298,0,17,90
295,250000,116610,0,5274,0,25,90
296,250000,91554,0,5253,0,21,90
297,250000,68387,0,5229,0,26,90
298,250000,47434,0,5213,0,16,90
299,250000,30095,0,5202,0,12,90
300,250000,18166,0,5391,0,24,95
301,250000,222835,0,5360,0,33,95
302,250000,196155,0,5329,0,33,95
303,250000,169674,0,5300,0,30,95
304,250000,143240,0,5281,0,19,95
305,250000,117434,0,5258,0,23,95
306,250000,92246,0,5231,0,27,95
307,250000,68994,0,5209,0,22,95
308,250000,48332,0,5189,0,21,95
309,250000,31320,0,5172,0,17,95
310,250000,19655,0,5379,0,19,105
311,250000,223309,0,5347,0,33,105
312,250000,196557,0,5311,0,38,105
313,250000,170277,0,5290,0,22,105
314,250000,144123,0,5267,0,23,105
315,250000,117827,0,5237,0,31,105
316,250000,92598,0,5209,0,29,105
317,250000,68987,0,5181,0,28,105
318,250000,48325,0,5161,0,20,105
319,250000,31760,0,5141,0,21,105
320,250000,19688,0,5256,0,20,122
321,250000,223730,0,5217,0,42,122
322,250000,197446,0,5183,0,35,122
323,250000,171877,0,5148,0,36,122
324,250000,146075,0,5114,0,35,122
325,250000,120773,0,5083,0,32,122
326,250000,96551,0,5059,0,26,122
327,250000,73334,0,5030,0,30,122
328,250000,52707,0,5009,0,21,122
329,250000,35720,0,4993,0,19,122
330,250000,23535,0,5258,0,23,128
331,250000,223431,0,5223,0,37,128
332,250000,197147,0,5185,0,38,128
333,250000,171693,0,5154,0,32,128
334,250000,145866,0,5115,0,42,128
335,250000,120504,0,5080,0,36,128
336,250000,95498,0,5053,0,29,128
337,250000,72506,0,5027,0,27,128
338,250000,51559,0,5001,0,26,128
339,250000,34676,0,4976,0,25,128
340,250000,22571,0,5211,0,29,142
341,250000,224120,0,5169,0,43,142
342,250000,197940,0,5123,0,46,142
343,250000,172289,0,5083,0,42,142
344,250000,146725,0,5050,0,33,142
345,250000,121991,0,5021,0,31,142
346,250000,97597,0,4980,0,42,142
347,250000,74582,0,4951,0,29,142
348,250000,53633,0,4924,0,27,142
349,250000,37044,0,4899,0,26,142
350,250000,24818,0,5198,0,18,167
351,250000,223957,0,5163,0,36,167
352,250000,198216,0,5119,0,45,167
353,250000,172774,0,5069,0,55,167
354,250000,147314,0,5026,0,45,167
355,250000,122431,0,4983,0,45,167
356,250000,98008,0,4946,0,37,167
357,250000,75871,0,4907,0,42,167
358,250000,55324,0,4876,0,32,167
359,250000,38696,0,4843,0,33,167
360,250000,25906,0,5142,0,35,180
361,250000,224154,0,5093,0,58,180
362,250000,198434,0,5044,0,52,180
363,250000,172918,0,4991,0,55,180
364,250000,148333,0,4942,0,50,180
365,250000,123862,0,4893,0,49,180
366,250000,100334,0,4860,0,35,180
367,250000,77575,0,4825,0,35,180
368,250000,57403,0,4797,0,30,180
369,250000,40615,0,4759,0,39,180
370,250000,27945,0,5051,0,36,191
371,250000,224678,0,4991,0,61,191
372,250000,199305,0,4943,0,49,191
373,250000,174629,0,4895,0,49,191
374,250000,150435,0,4856,0,41,191
375,250000,126284,0,4810,0,50,191
376,250000,102798,0,4768,0,43,191
377,250000,80816,0,4724,0,46,191
378,250000,60410,0,4691,0,36,191
379,250000,42510,0,4653,0,38,191
380,250000,28322,0,5014,0,31,208
381,250000,225345,0,4954,0,64,208
382,250000,200726,0,4900,0,55,208
383,250000,176165,0,4854,0,53,208
384,250000,151805,0,4784,0,73,208
385,250000,127454,0,4736,0,50,208
386,250000,104245,0,4686,0,53,208
387,250000,81923,0,4633,0,56,208
388,250000,61911,0,4599,0,35,208
389,250000,44319,0,4562,0,38,208
390,250000,30520,0,5022,0,32,231
391,250000,225101,0,4962,0,64,231
392,250000,200581,0,4900,0,66,231
393,250000,176425,0,4847,0,55,231
394,250000,152363,0,4790,0,61,231
395,250000,128043,0,4738,0,54,231
396,250000,104646,0,4689,0,53,231
397,250000,82940,0,4642,0,52,231
398,250000,63311,0,4594,0,52,231
399,250000,46741,0,4556,0,41,231
400,250000,33590,0,4907,0,42,253
401,250000,225141,0,4830,0,82,253
402,250000,201092,0,4768,0,67,253
403,250000,177571,0,4695,0,80,253
404,250000,154186,0,4635,0,62,253
405,250000,131073,0,4589,0,49,253
406,250000,108222,0,4527,0,65,253
407,250000,87117,0,4472,0,59,253
408,250000,67194,0,4416,0,59,253
409,250000,49903,0,4370,0,51,253
410,250000,36226,0,4736,0,48,270
411,250000,226558,0,4666,0,78,270
412,250000,203318,0,4606,0,63,270
413,250000,179958,0,4541,0,68,270
414,250000,157646,0,4483,0,62,270
415,250000,135129,0,4431,0,55,270
416,250000,113167,0,4375,0,63,270
417,250000,92065,0,4310,0,68,270
418,250000,73179,0,4260,0,54,270
419,250000,56004,0,4211,0,52,270
420,250000,41738,0,4772,0,46,305
421,250000,226127,0,4684,0,96,305
422,250000,202417,0,4608,0,81,305
423,250000,179106,0,4530,0,86,305
424,250000,156652,0,4463,0,73,305
425,250000,135019,0,4394,0,79,305
426,250000,113392,0,4322,0,78,305
427,250000,92742,0,4262,0,62,305
428,250000,73564,0,4205,0,59,305
429,250000,57069,0,4151,0,60,305
430,250000,42653,0,4580,0,57,329
431,250000,227364,0,4494,0,93,329
432,250000,205019,0,4410,0,95,329
433,250000,183107,0,4329,0,89,329
434,250000,161352,0,4258,0,79,329
435,250000,139733,0,4181,0,86,329
436,250000,119345,0,4121,0,66,329
437,250000,99910,0,4063,0,63,329
438,250000,81096,0,3998,0,69,329
439,250000,63780,0,3931,0,72,329
440,250000,48952,0,4500,0,61,355
441,250000,227512,0,4417,0,90,355
442,250000,205281,0,4330,0,96,355
443,250000,183305,0,4249,0,88,355
444,250000,162144,0,4172,0,83,355
445,250000,141437,0,4090,0,90,355
446,250000,121175,0,4029,0,66,355
447,250000,101739,0,3958,0,74,355
448,250000,83748,0,3903,0,60,355
449,250000,66870,0,3837,0,68,355
450,250000,51669,0,4333,0,63,359
451,250000,228182,0,4252,0,91,359
452,250000,207047,0,4176,0,84,359
453,250000,186422,0,4096,0,90,359
454,250000,165849,0,4022,0,79,359
455,250000,145882,0,3954,0,73,359
456,250000,126453,0,3880,0,77,359
457,250000,107591,0,3826,0,57,359
458,250000,89676,0,3759,0,70,359
459,250000,73237,0,3696,0,69,359
460,250000,58299,0,4177,0,56,363
461,250000,228927,0,4100,0,84,363
462,250000,208544,0,4020,0,84,363
463,250000,188131,0,3944,0,83,363
464,250000,168420,0,3866,0,89,363
465,250000,149288,0,3793,0,81,363
466,250000,130443,0,3723,0,76,363
467,250000,112324,0,3669,0,59,363
468,250000,95271,0,3616,0,61,363
469,250000,78732,0,3562,0,57,363
470,250000,63804,0,4056,0,65,358
471,250000,229860,0,3983,0,85,358
472,250000,209911,0,3906,0,89,358
473,250000,190146,0,3832,0,82,358
474,250000,170948,0,3753,0,85,358
475,250000,152398,0,3676,0,77,358
476,250000,134109,0,3603,0,80,358
477,250000,116308,0,3525,0,82,358
478,250000,99413,0,3476,0,50,358
479,250000,83496,0,3417,0,59,358
480,250000,68839,0,3922,0,65,362
481,250000,230137,0,3830,0,98,362
482,250000,211006,0,3750,0,86,362
483,250000,191827,0,3685,0,70,362
484,250000,173559,0,3631,0,57,362
485,250000,155382,0,3560,0,77,362
486,250000,137599,0,3493,0,69,362
487,250000,120353,0,3422,0,73,362
488,250000,103543,0,3351,0,74,362
489,250000,87919,0,3299,0,57,362
490,250000,73739,0,3857,0,58,354
491,250000,230673,0,3771,0,93,354
492,250000,211979,0,3695,0,83,354
493,250000,193304,0,3623,0,77,354
494,250000,175395,0,3553,0,79,354
495,250000,157726,0,3479,0,75,354
496,250000,140638,0,3414,0,70,354
497,250000,123930,0,3353,0,65,354
498,250000,107666,0,3296,0,59,354
499,250000,91999,0,3243,0,56,354
500,250000,77143,0,3818,0,63,343
501,250000,230912,0,3749,0,75,343
502,250000,212120,0,3683,0,69,343
503,250000,193506,0,3616,0,71,343
504,250000,175234,0,3548,0,69,343
505,250000,157481,0,3482,0,67,343
506,250000,140201,0,3416,0,70,343
507,250000,123520,0,3357,0,62,343
508,250000,106995,0,3300,0,66,343
509,250000,91471,0,3242,0,65,343
510,250000,76672,0,3750,0,53,331
511,250000,231282,0,3670,0,84,331
512,250000,212962,0,3613,0,61,331
513,250000,194726,0,3555,0,65,331
514,250000,176911,0,3495,0,63,331
515,250000,159281,0,3428,0,70,331
516,250000,142290,0,3376,0,54,331
517,250000,125577,0,3312,0,66,331
518,250000,109678,0,3253,0,62,331
519,250000,94477,0,3185,0,72,331
520,250000,79646,0,3738,0,55,325
521,250000,231154,0,3668,0,76,325
522,250000,212730,0,3594,0,77,325
523,250000,194951,0,3530,0,71,325
524,250000,177900,0,3456,0,74,325
525,250000,160679,0,3407,0,51,325
526,250000,143802,0,3347,0,63,325
527,250000,127330,0,3308,0,42,325
528,250000,110938,0,3260,0,51,325
