timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,249017,0,100,0,0,0
3,250000,248556,0,100,0,0,0
4,250000,248061,0,100,0,0,0
5,250000,247556,0,100,0,0,0
6,250000,247050,0,100,0,0,0
7,250000,246531,0,100,0,0,0
8,250000,246044,0,100,0,0,0
9,250000,245511,0,100,0,0,0
10,250000,245005,0,81,0,0,0
11,250000,249628,0,81,0,0,0
12,250000,249233,0,81,0,0,0
13,250000,248862,0,81,0,0,0
14,250000,248445,0,81,0,0,0
15,250000,248025,0,81,0,0,0
16,250000,247677,0,81,0,0,0
17,250000,247269,0,81,0,0,0
18,250000,246876,0,81,0,0,0
19,250000,246483,0,81,0,0,0
20,250000,246060,0,90,0,0,0
21,250000,249556,0,90,0,0,0
22,250000,249090,0,90,0,0,0
23,250000,248632,0,90,0,0,0
24,250000,248147,0,90,0,0,0
25,250000,247709,0,90,0,0,0
26,250000,247239,0,90,0,0,0
27,250000,246799,0,90,0,0,0
28,250000,246398,0,90,0,0,0
29,250000,245950,0,90,0,0,0
30,250000,245521,0,112,0,0,0
31,250000,249404,0,112,0,0,0
32,250000,248886,0,112,0,0,0
33,250000,248307,0,112,0,0,0
34,250000,247736,0,112,0,0,0
35,250000,247184,0,112,0,0,0
36,250000,246614,0,112,0,0,0
37,250000,246043,0,112,0,0,0
38,250000,245493,0,112,0,0,0
39,250000,244931,0,112,0,0,0
40,250000,244294,0,137,0,0,0
41,250000,249273,0,137,0,0,0
42,250000,248601,0,137,0,0,0
43,250000,247920,0,137,0,0,0
44,250000,247246,0,137,0,0,0
45,250000,246563,0,137,0,0,0
46,250000,245859,0,137,0,0,0
47,250000,245181,0,137,0,0,0
48,250000,244479,0,137,0,0,0
49,250000,243769,0,137,0,0,0
50,250000,243095,0,172,0,0,0
51,250000,249174,0,172,0,0,0
52,250000,248289,0,172,0,0,0
53,250000,247391,0,172,0,0,0
54,250000,246493,0,172,0,0,0
55,250000,245606,0,172,0,0,0
56,250000,244759,0,172,0,0,0
57,250000,243916,0,172,0,0,0
58,250000,243118,0,172,0,0,0
59,250000,242269,0,172,0,0,0
60,250000,241494,0,196,0,0,0
61,250000,248984,0,196,0,0,0
62,250000,247953,0,196,0,0,0
63,250000,246939,0,196,0,0,0
64,250000,245943,0,196,0,0,0
65,250000,244906,0,196,0,0,0
66,250000,243956,0,196,0,0,0
67,250000,242909,0,196,0,0,0
68,250000,241961,0,196,0,0,0
69,250000,240982,0,196,0,0,0
70,250000,239900,0,249,0,0,0
71,250000,248786,0,249,0,0,0
72,250000,247602,0,249,0,0,0
73,250000,246437,0,249,0,0,0
74,250000,245143,0,249,0,0,0
75,250000,243926,0,249,0,0,0
76,250000,242627,0,249,0,0,0
77,250000,241324,0,249,0,0,0
78,250000,240138,0,249,0,0,0
79,250000,238850,0,249,0,0,0
80,250000,237606,0,302,0,0,0
81,250000,248516,0,302,0,0,0
82,250000,247029,0,302,0,0,0
83,250000,245490,0,302,0,0,0
84,250000,243987,0,302,0,0,0
85,250000,242527,0,302,0,0,0
86,250000,241038,0,302,0,0,0
87,250000,239542,0,302,0,0,0
88,250000,238051,0,302,0,0,0
89,250000,236582,0,302,0,0,0
90,250000,235037,0,342,0,0,0
91,250000,248297,0,342,0,0,0
92,250000,246559,0,342,0,0,0
93,250000,244840,0,342,0,0,0
94,250000,243165,0,342,0,0,0
95,250000,241491,0,342,0,0,0
96,250000,239764,0,342,0,0,0
97,250000,238151,0,342,0,0,0
98,250000,236425,0,342,0,0,0
99,250000,234697,0,342,0,0,0
100,250000,232953,0,417,0,0,0
101,250000,248021,0,417,0,0,0
102,250000,245931,0,417,0,0,0
103,250000,243775,0,417,0,0,0
104,250000,241644,0,417,0,0,0
105,250000,239400,0,417,0,0,0
106,250000,237318,0,417,0,0,0
107,250000,235344,0,417,0,0,0
108,250000,233180,0,417,0,0,0
109,250000,231151,0,417,0,0,0
110,250000,229078,0,501,0,0,0
111,250000,247521,0,501,0,0,0
112,250000,244961,0,501,0,0,0
113,250000,242368,0,501,0,0,0
114,250000,239908,0,501,0,0,0
115,250000,237268,0,501,0,0,0
116,250000,234669,0,501,0,0,0
117,250000,232076,0,501,0,0,0
118,250000,229464,0,501,0,0,0
119,250000,226890,0,501,0,0,0
120,250000,224342,0,632,0,0,0
121,250000,246742,0,632,0,0,0
122,250000,243581,0,632,0,0,0
123,250000,240464,0,632,0,0,0
124,250000,237317,0,632,0,0,0
125,250000,234145,0,632,0,0,0
126,250000,230969,0,632,0,0,0
127,250000,227843,0,632,0,0,0
128,250000,224662,0,632,0,0,0
129,250000,221510,0,632,0,0,0
130,250000,218330,0,763,0,0,0
131,250000,246203,0,763,0,0,0
132,250000,242460,0,763,0,0,0
133,250000,238797,0,763,0,0,0
134,250000,235030,0,763,0,0,0
135,250000,231064,0,763,0,0,0
136,250000,227250,0,763,0,0,0
137,250000,223307,0,763,0,0,0
138,250000,219516,0,763,0,0,0
139,250000,215772,0,763,0,0,0
140,250000,211863,0,889,0,0,0
141,250000,245593,0,889,0,0,0
142,250000,241267,0,889,0,0,0
143,250000,236838,0,889,0,0,0
144,250000,232422,0,889,0,0,0
145,250000,227966,0,889,0,0,0
146,250000,223558,0,889,0,0,0
147,250000,219177,0,889,0,0,0
148,250000,214629,0,889,0,0,0
149,250000,210066,0,889,0,0,0
150,250000,205683,0,1081,0,0,0
151,250000,244503,0,1081,0,0,0
