timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,248960,0,100,0,0,0
3,250000,248462,0,100,0,0,0
4,250000,247974,0,100,0,0,0
5,250000,247417,0,100,0,0,0
6,250000,246910,0,100,0,0,0
7,250000,246402,0,100,0,0,0
8,250000,245969,0,100,0,0,0
9,250000,245484,0,100,0,0,0
10,250000,244971,0,91,0,0,0
11,250000,249536,0,91,0,0,0
12,250000,249097,0,91,0,0,0
13,250000,248667,0,91,0,0,0
14,250000,248231,0,91,0,0,0
15,250000,247755,0,91,0,0,0
16,250000,247319,0,91,0,0,0
17,250000,246886,0,91,0,0,0
18,250000,246402,0,91,0,0,0
19,250000,245948,0,91,0,0,0
20,250000,245474,0,93,0,0,0
21,250000,249561,0,93,0,0,0
22,250000,249059,0,93,0,0,0
23,250000,248645,0,93,0,0,0
24,250000,248124,0,93,0,0,0
25,250000,247657,0,93,0,0,0
26,250000,247242,0,93,0,0,0
27,250000,246785,0,93,0,0,0
28,250000,246296,0,93,0,0,0
29,250000,245831,0,93,0,0,0
30,250000,245405,0,113,0,0,0
31,250000,249419,0,113,0,0,0
32,250000,248917,0,113,0,0,0
33,250000,248326,0,113,0,0,0
34,250000,247704,0,113,0,0,0
35,250000,247119,0,113,0,0,0
36,250000,246601,0,113,0,0,0
37,250000,246025,0,113,0,0,0
38,250000,245448,0,113,0,0,0
39,250000,244895,0,113,0,0,0
40,250000,244355,0,141,0,0,0
41,250000,249394,0,141,0,0,0
42,250000,248700,0,141,0,0,0
43,250000,247996,0,141,0,0,0
44,250000,247246,0,141,0,0,0
45,250000,246520,0,141,0,0,0
46,250000,245765,0,141,0,0,0
47,250000,245050,0,141,0,0,0
48,250000,244308,0,141,0,0,0
49,250000,243539,0,141,0,0,0
50,250000,242862,0,171,0,0,0
51,250000,249049,0,171,0,0,0
52,250000,248283,0,171,0,0,0
53,250000,247469,0,171,0,0,0
54,250000,246624,0,171,0,0,0
55,250000,245830,0,171,0,0,0
56,250000,244954,0,171,0,0,0
57,250000,244055,0,171,0,0,0
58,250000,243194,0,171,0,0,0
59,250000,242373,0,171,0,0,0
60,250000,241503,0,223,0,0,0
61,250000,248990,0,223,0,0,0
62,250000,247810,0,223,0,0,0
63,250000,246666,0,223,0,0,0
64,250000,245592,0,223,0,0,0
65,250000,244394,0,223,0,0,0
66,250000,243299,0,223,0,0,0
67,250000,242199,0,223,0,0,0
68,250000,241135,0,223,0,0,0
69,250000,239993,0,223,0,0,0
70,250000,238827,0,264,0,0,0
71,250000,248578,0,264,0,0,0
72,250000,247318,0,264,0,0,0
73,250000,245929,0,264,0,0,0
74,250000,244653,0,264,0,0,0
75,250000,243340,0,264,0,0,0
76,250000,241922,0,264,0,0,0
77,250000,240639,0,264,0,0,0
78,250000,239273,0,264,0,0,0
79,250000,238023,0,264,0,0,0
80,250000,236744,0,317,0,0,0
81,250000,248448,0,317,0,0,0
82,250000,246995,0,317,0,0,0
83,250000,245405,0,317,0,0,0
84,250000,243905,0,317,0,0,0
85,250000,242305,0,317,0,0,0
86,250000,240727,0,317,0,0,0
87,250000,239051,0,317,0,0,0
88,250000,237432,0,317,0,0,0
89,250000,235894,0,317,0,0,0
90,250000,234336,0,375,0,0,0
91,250000,248122,0,375,0,0,0
92,250000,246262,0,375,0,0,0
93,250000,244383,0,375,0,0,0
94,250000,242569,0,375,0,0,0
95,250000,240656,0,375,0,0,0
96,250000,238780,0,375,0,0,0
97,250000,236866,0,375,0,0,0
98,250000,234909,0,375,0,0,0
99,250000,233018,0,375,0,0,0
100,250000,231212,0,461,0,0,0
101,250000,247722,0,461,0,0,0
102,250000,245455,0,461,0,0,0
103,250000,243159,0,461,0,0,0
104,250000,240923,0,461,0,0,0
105,250000,238624,0,461,0,0,0
106,250000,236336,0,461,0,0,0
107,250000,233989,0,461,0,0,0
108,250000,231698,0,461,0,0,0
109,250000,229401,0,461,0,0,0
110,250000,227225,0,539,0,0,0
111,250000,247270,0,539,0,0,0
112,250000,244576,0,539,0,0,0
113,250000,241913,0,539,0,0,0
114,250000,239133,0,539,0,0,0
115,250000,236367,0,539,0,0,0
116,250000,233580,0,539,0,0,0
117,250000,230888,0,539,0,0,0
118,250000,228273,0,539,0,0,0
119,250000,225424,0,539,0,0,0
120,250000,222752,0,647,0,0,0
121,250000,246801,0,647,0,0,0
122,250000,243595,0,647,0,0,0
123,250000,240502,0,647,0,0,0
124,250000,237142,0,647,0,0,0
125,250000,233875,0,647,0,0,0
126,250000,230588,0,647,0,0,0
127,250000,227337,0,647,0,0,0
128,250000,224070,0,647,0,0,0
129,250000,220813,0,647,0,0,0
130,250000,217722,0,785,0,0,0
131,250000,246197,0,785,0,0,0
132,250000,242445,0,785,0,0,0
133,250000,238332,0,785,0,0,0
134,250000,234401,0,785,0,0,0
135,250000,230525,0,785,0,0,0
136,250000,226635,0,785,0,0,0
137,250000,222706,0,785,0,0,0
138,250000,218883,0,785,0,0,0
139,250000,214861,0,785,0,0,0
140,250000,210934,0,959,0,0,0
141,250000,245319,0,959,0,0,0
142,250000,240508,0,959,0,0,0
143,250000,235679,0,959,0,0,0
144,250000,230762,0,959,0,0,0
145,250000,225954,0,959,0,0,0
146,250000,221005,0,959,0,0,0
147,250000,216090,0,959,0,0,0
148,250000,211247,0,959,0,0,0
149,250000,206537,0,959,0,0,0
150,250000,201777,0,1172,0,0,0
151,250000,244067,0,1172,0,0,0
152,250000,238137,0,1172,0,0,0
153,250000,232353,0,1172,0,0,0
154,250000,226574,0,1172,0,0,0
155,250000,220764,0,1172,0,0,0
156,250000,214936,0,1172,0,0,0
157,250000,209025,0,1172,0,0,0
158,250000,203149,0,1172,0,0,0
159,250000,197439,0,1172,0,0,0
160,250000,191473,0,1385,0,0,0
161,250000,243118,0,1385,0,0,0
162,250000,236157,0,1385,0,0,0
163,250000,229198,0,1385,0,0,0
164,250000,222179,0,1385,0,0,0
165,250000,215174,0,1385,0,0,0
166,250000,208199,0,1385,0,0,0
167,250000,201362,0,1385,0,0,0
168,250000,194418,0,1385,0,0,0
169,250000,187423,0,1385,0,0,0
170,250000,180502,0,1718,0,0,0
171,250000,241475,0,1718,0,0,0
172,250000,233015,0,1718,0,0,0
173,250000,224203,0,1718,0,0,0
174,250000,215528,0,1718,0,0,0
175,250000,206853,0,1718,0,0,0
176,250000,198096,0,1718,0,0,0
177,250000,189606,0,1718,0,0,0
178,250000,181051,0,1718,0,0,0
179,250000,172449,0,1718,0,0,0
180,250000,164006,0,2040,0,0,0
181,250000,239992,0,2040,0,0,0
182,250000,229909,0,2040,0,0,0
183,250000,219506,0,2040,0,0,0
184,250000,209281,0,2040,0,0,0
185,250000,199400,0,2040,0,0,0
186,250000,189389,0,2040,0,0,0
187,250000,179215,0,2040,0,0,0
188,250000,168822,0,2040,0,0,0
189,250000,158613,0,2040,0,0,0
190,250000,148455,0,2463,0,0,0
191,250000,237536,0,2463,0,0,0
192,250000,225271,0,2463,0,0,0
193,250000,213069,0,2463,0,0,0
194,250000,200699,0,2463,0,0,0
195,250000,188523,0,2463,0,0,0
196,250000,175923,0,2463,0,0,0
197,250000,163658,0,2463,0,0,0
198,250000,151293,0,2463,0,0,0
199,250000,139016,0,2463,0,0,0
200,250000,127101,0,3002,0,0,0
201,250000,234844,0,2992,0,10,100
202,250000,220022,0,2976,0,16,100
203,250000,205019,0,2958,0,18,100
204,250000,190412,0,2939,0,19,100
205,250000,175844,0,2926,0,13,100
206,250000,161468,0,2906,0,20,100
