timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,249014,0,100,0,0,0
3,250000,248516,0,100,0,0,0
4,250000,248046,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,247040,0,100,0,0,0
7,250000,246564,0,100,0,0,0
8,250000,246089,0,100,0,0,0
9,250000,245607,0,100,0,0,0
10,250000,245099,0,80,0,0,0
11,250000,249601,0,80,0,0,0
12,250000,249227,0,80,0,0,0
13,250000,248877,0,80,0,0,0
14,250000,248442,0,80,0,0,0
15,250000,248087,0,80,0,0,0
16,250000,247679,0,80,0,0,0
17,250000,247273,0,80,0,0,0
18,250000,246892,0,80,0,0,0
19,250000,246499,0,80,0,0,0
20,250000,246040,0,78,0,0,0
21,250000,249605,0,78,0,0,0
22,250000,249230,0,78,0,0,0
23,250000,248815,0,78,0,0,0
24,250000,248439,0,78,0,0,0
25,250000,248025,0,78,0,0,0
26,250000,247639,0,78,0,0,0
27,250000,247233,0,78,0,0,0
28,250000,246821,0,78,0,0,0
29,250000,246410,0,78,0,0,0
30,250000,245995,0,107,0,0,0
31,250000,249483,0,107,0,0,0
32,250000,248970,0,107,0,0,0
33,250000,248464,0,107,0,0,0
34,250000,247934,0,107,0,0,0
35,250000,247372,0,107,0,0,0
36,250000,246850,0,107,0,0,0
37,250000,246329,0,107,0,0,0
38,250000,245819,0,107,0,0,0
39,250000,245268,0,107,0,0,0
40,250000,244734,0,130,0,0,0
41,250000,249396,0,130,0,0,0
42,250000,248779,0,130,0,0,0
43,250000,248111,0,130,0,0,0
44,250000,247466,0,130,0,0,0
45,250000,246803,0,130,0,0,0
46,250000,246169,0,130,0,0,0
47,250000,245502,0,130,0,0,0
48,250000,244855,0,130,0,0,0
49,250000,244273,0,130,0,0,0
50,250000,243600,0,154,0,0,0
51,250000,249184,0,154,0,0,0
52,250000,248371,0,154,0,0,0
53,250000,247589,0,154,0,0,0
54,250000,246827,0,154,0,0,0
55,250000,246032,0,154,0,0,0
56,250000,245210,0,154,0,0,0
57,250000,244467,0,154,0,0,0
58,250000,243682,0,154,0,0,0
59,250000,242926,0,154,0,0,0
60,250000,242161,0,200,0,0,0
61,250000,249039,0,200,0,0,0
62,250000,248027,0,200,0,0,0
63,250000,247030,0,200,0,0,0
64,250000,245975,0,200,0,0,0
65,250000,245018,0,200,0,0,0
66,250000,243984,0,200,0,0,0
67,250000,243009,0,200,0,0,0
68,250000,242079,0,200,0,0,0
69,250000,241074,0,200,0,0,0
70,250000,240226,0,240,0,0,0
71,250000,248845,0,240,0,0,0
72,250000,247608,0,240,0,0,0
73,250000,246414,0,240,0,0,0
74,250000,245255,0,240,0,0,0
75,250000,244117,0,240,0,0,0
76,250000,242883,0,240,0,0,0
77,250000,241670,0,240,0,0,0
78,250000,240451,0,240,0,0,0
79,250000,239321,0,240,0,0,0
80,250000,238142,0,286,0,0,0
81,250000,248605,0,286,0,0,0
82,250000,247181,0,286,0,0,0
83,250000,245641,0,286,0,0,0
84,250000,244186,0,286,0,0,0
85,250000,242758,0,286,0,0,0
86,250000,241399,0,286,0,0,0
87,250000,239962,0,286,0,0,0
88,250000,238417,0,286,0,0,0
89,250000,237066,0,286,0,0,0
90,250000,235662,0,333,0,0,0
91,250000,248458,0,333,0,0,0
92,250000,246866,0,333,0,0,0
93,250000,245334,0,333,0,0,0
94,250000,243726,0,333,0,0,0
95,250000,242148,0,333,0,0,0
96,250000,240519,0,333,0,0,0
97,250000,238715,0,333,0,0,0
98,250000,237171,0,333,0,0,0
99,250000,235521,0,333,0,0,0
100,250000,233887,0,418,0,0,0
101,250000,247944,0,418,0,0,0
102,250000,245907,0,418,0,0,0
103,250000,243932,0,418,0,0,0
104,250000,241929,0,418,0,0,0
105,250000,239826,0,418,0,0,0
106,250000,237743,0,418,0,0,0
107,250000,235702,0,418,0,0,0
108,250000,233623,0,418,0,0,0
109,250000,231585,0,418,0,0,0
110,250000,229484,0,497,0,0,0
111,250000,247508,0,497,0,0,0
112,250000,244925,0,497,0,0,0
113,250000,242433,0,497,0,0,0
114,250000,240052,0,497,0,0,0
115,250000,237568,0,497,0,0,0
116,250000,235113,0,497,0,0,0
117,250000,232620,0,497,0,0,0
118,250000,230162,0,497,0,0,0
119,250000,227683,0,497,0,0,0
120,250000,225210,0,575,0,0,0
121,250000,247129,0,575,0,0,0
122,250000,244241,0,575,0,0,0
123,250000,241397,0,575,0,0,0
124,250000,238634,0,575,0,0,0
125,250000,235691,0,575,0,0,0
126,250000,232750,0,575,0,0,0
127,250000,229801,0,575,0,0,0
128,250000,227056,0,575,0,0,0
129,250000,224132,0,575,0,0,0
130,250000,221334,0,709,0,0,0
131,250000,246446,0,709,0,0,0
132,250000,242804,0,709,0,0,0
133,250000,239255,0,709,0,0,0
134,250000,235758,0,709,0,0,0
135,250000,232157,0,709,0,0,0
136,250000,228665,0,709,0,0,0
137,250000,225171,0,709,0,0,0
138,250000,221529,0,709,0,0,0
139,250000,218012,0,709,0,0,0
140,250000,214430,0,840,0,0,0
141,250000,245816,0,840,0,0,0
142,250000,241543,0,840,0,0,0
143,250000,237378,0,840,0,0,0
144,250000,233246,0,840,0,0,0
145,250000,228961,0,840,0,0,0
146,250000,224836,0,840,0,0,0
147,250000,220626,0,840,0,0,0
148,250000,216337,0,840,0,0,0
149,250000,212197,0,840,0,0,0
150,250000,208094,0,1038,0,0,0
151,250000,244717,0,1038,0,0,0
152,250000,239700,0,1038,0,0,0
153,250000,234615,0,1038,0,0,0
154,250000,229419,0,1038,0,0,0
155,250000,224266,0,1038,0,0,0
156,250000,219230,0,1038,0,0,0
157,250000,214089,0,1038,0,0,0
158,250000,208824,0,1038,0,0,0
159,250000,203660,0,1038,0,0,0
160,250000,198313,0,1248,0,0,0
161,250000,244012,0,1248,0,0,0
162,250000,237754,0,1248,0,0,0
163,250000,231750,0,1248,0,0,0
164,250000,225489,0,1248,0,0,0
165,250000,219235,0,1248,0,0,0
166,250000,213199,0,1248,0,0,0
167,250000,206968,0,1248,0,0,0
168,250000,200584,0,1248,0,0,0
169,250000,194235,0,1248,0,0,0
170,250000,188251,0,1476,0,0,0
171,250000,242737,0,1476,0,0,0
172,250000,235243,0,1476,0,0,0
173,250000,227830,0,1476,0,0,0
174,250000,220500,0,1476,0,0,0
175,250000,213235,0,1476,0,0,0
176,250000,205628,0,1476,0,0,0
177,250000,198304,0,1476,0,0,0
178,250000,190903,0,1476,0,0,0
179,250000,183483,0,1476,0,0,0
180,250000,176004,0,1796,0,0,0
181,250000,241092,0,1796,0,0,0
182,250000,232231,0,1796,0,0,0
183,250000,223269,0,1796,0,0,0
184,250000,214269,0,1796,0,0,0
185,250000,205159,0,1796,0,0,0
186,250000,196234,0,1796,0,0,0
187,250000,187180,0,1796,0,0,0
188,250000,178311,0,1796,0,0,0
189,250000,169496,0,1796,0,0,0
190,250000,160603,0,2192,0,0,0
191,250000,239176,0,2192,0,0,0
192,250000,228402,0,2192,0,0,0
193,250000,217241,0,2192,0,0,0
194,250000,206299,0,2192,0,0,0
195,250000,195341,0,2192,0,0,0
196,250000,184135,0,2192,0,0,0
197,250000,173055,0,2192,0,0,0
198,250000,162129,0,2192,0,0,0
199,250000,151099,0,2192,0,0,0
200,250000,139961,0,2670,0,0,0
201,250000,236818,0,2649,0,22,100
202,250000,223937,0,2635,0,15,100
203,250000,210775,0,2625,0,10,100
204,250000,197716,0,2607,0,18,100
205,250000,184741,0,2596,0,11,100
206,250000,171984,0,2577,0,20,100
207,250000,159208,0,2562,0,15,100
208,250000,146254,0,2543,0,19,100
209,250000,133614,0,2531,0,12,100
210,250000,121290,0,2999,0,10,45
211,250000,235107,0,2991,0,8,45
212,250000,220134,0,2983,0,8,45
213,250000,205356,0,2977,0,6,45
214,250000,190521,0,2967,0,10,45
215,250000,175747,0,2962,0,5,45
216,250000,160977,0,2956,0,6,45
217,250000,146066,0,2947,0,9,45
218,250000,131675,0,2939,0,8,45
219,250000,117271,0,2931,0,9,45
220,250000,103342,0,3523,0,10,33
221,250000,232114,0,3519,0,4,33
222,250000,214405,0,3512,0,7,33
223,250000,197007,0,3506,0,6,33
224,250000,179498,0,3495,0,11,33
225,250000,162074,0,3490,0,5,33
226,250000,144659,0,3484,0,6,33
227,250000,127361,0,3479,0,5,33
228,250000,110204,0,3473,0,6,33
229,250000,94029,0,3459,0,14,33
230,250000,78282,0,4116,0,5,28
231,250000,229536,0,4111,0,5,28
232,250000,208970,0,4104,0,7,28
233,250000,188650,0,4099,0,5,28
234,250000,168210,0,4094,0,5,28
235,250000,147987,0,4085,0,9,28
236,250000,127560,0,4080,0,5,28
237,250000,107710,0,4076,0,4,28
238,250000,89064,0,4072,0,4,28
239,250000,71720,0,4069,0,3,28
240,250000,55935,0,4629,0,3,28
241,250000,226879,0,4621,0,8,28
242,250000,203849,0,4617,0,4,28
243,250000,180731,0,4611,0,6,28
244,250000,157924,0,4604,0,7,28
245,250000,134518,0,4596,0,8,28
246,250000,112174,0,4593,0,3,28
247,250000,90765,0,4587,0,6,28
248,250000,70320,0,4584,0,4,28
249,250000,52755,0,4577,0,7,28
250,250000,38962,0,5082,0,4,31
251,250000,224594,0,5076,0,6,31
252,250000,199408,0,5062,0,14,31
253,250000,174014,0,5052,0,10,31
254,250000,148634,0,5047,0,5,31
255,250000,123648,0,5040,0,7,31
256,250000,99028,0,5032,0,8,31
257,250000,76226,0,5019,0,13,31
258,250000,55724,0,5014,0,5,31
259,250000,38338,0,5007,0,7,31
260,250000,24845,0,5358,0,8,30
261,250000,223276,0,5350,0,8,30
262,250000,196451,0,5343,0,7,30
263,250000,169897,0,5333,0,10,30
264,250000,143195,0,5324,0,9,30
265,250000,116831,0,5315,0,9,30
266,250000,91726,0,5307,0,8,30
267,250000,68300,0,5299,0,8,30
268,250000,47485,0,5289,0,10,30
269,250000,31350,0,5283,0,7,30
270,250000,19541,0,5354,0,5,32
271,250000,222842,0,5346,0,8,32
272,250000,196283,0,5340,0,6,32
273,250000,169961,0,5331,0,9,32
274,250000,143270,0,5324,0,7,32
275,250000,116782,0,5314,0,10,32
276,250000,90904,0,5308,0,6,32
277,250000,66497,0,5301,0,7,32
278,250000,45003,0,5295,0,6,32
279,250000,27921,0,5290,0,5,32
280,250000,16804,0,5554,0,2,36
281,250000,222558,0,5546,0,8,36
282,250000,194733,0,5533,0,13,36
283,250000,167218,0,5524,0,9,36
284,250000,139934,0,5513,0,11,36
285,250000,112165,0,5502,0,11,36
286,250000,85943,0,5496,0,6,36
287,250000,61961,0,5488,0,8,36
288,250000,42112,0,5481,0,8,36
289,250000,27277,0,5475,0,6,36
290,250000,17069,0,5446,0,2,43
291,250000,222491,0,5429,0,17,43
292,250000,195176,0,5418,0,12,43
293,250000,168597,0,5407,0,11,43
294,250000,142008,0,5397,0,12,43
295,250000,115166,0,5385,0,12,43
296,250000,89209,0,5375,0,10,43
297,250000,65036,0,5362,0,13,43
298,250000,43990,0,5354,0,8,43
299,250000,28275,0,5342,0,12,43
300,250000,17440,0,5450,0,7,45
301,250000,222895,0,5440,0,10,45
302,250000,195604,0,5428,0,12,45
303,250000,168504,0,5415,0,15,45
304,250000,141293,0,5401,0,14,45
305,250000,114185,0,5391,0,10,45
306,250000,88432,0,5381,0,10,45
307,250000,64752,0,5369,0,12,45
308,250000,43394,0,5360,0,9,45
309,250000,26671,0,5350,0,10,45
310,250000,14671,0,5498,0,10,53
311,250000,222537,0,5478,0,20,53
312,250000,194786,0,5469,0,9,53
313,250000,167448,0,5450,0,20,53
314,250000,140622,0,5437,0,13,53
315,250000,113170,0,5423,0,14,53
316,250000,87292,0,5411,0,12,53
317,250000,63086,0,5400,0,11,53
318,250000,42265,0,5389,0,11,53
319,250000,25972,0,5378,0,12,53
320,250000,15206,0,5579,0,11,61
321,250000,222052,0,5562,0,18,61
322,250000,194032,0,5542,0,20,61
323,250000,166038,0,5519,0,23,61
324,250000,138707,0,5507,0,12,61
325,250000,111739,0,5494,0,15,61
326,250000,85634,0,5479,0,15,61
327,250000,61545,0,5465,0,14,61
328,250000,41132,0,5448,0,17,61
329,250000,25096,0,5439,0,9,61
330,250000,14599,0,5501,0,7,70
331,250000,222302,0,5476,0,25,70
332,250000,194955,0,5454,0,22,70
333,250000,168010,0,5428,0,26,70
334,250000,140715,0,5411,0,17,70
335,250000,113956,0,5395,0,17,70
336,250000,88345,0,5375,0,20,70
337,250000,64350,0,5360,0,15,70
338,250000,43341,0,5342,0,18,70
339,250000,27361,0,5325,0,17,70
340,250000,16188,0,5354,0,15,81
341,250000,223143,0,5336,0,19,81
342,250000,196644,0,5302,0,34,81
343,250000,170591,0,5279,0,24,81
344,250000,144286,0,5263,0,17,81
345,250000,118137,0,5241,0,25,81
346,250000,92626,0,5219,0,22,81
347,250000,69126,0,5202,0,17,81
348,250000,47687,0,5177,0,25,81
349,250000,30939,0,5160,0,17,81
