timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,249018,0,100,0,0,0
3,250000,248553,0,100,0,0,0
4,250000,248033,0,100,0,0,0
5,250000,247464,0,100,0,0,0
6,250000,246920,0,100,0,0,0
7,250000,246436,0,100,0,0,0
8,250000,245936,0,100,0,0,0
9,250000,245447,0,100,0,0,0
10,250000,244939,0,90,0,0,0
11,250000,249591,0,90,0,0,0
12,250000,249201,0,90,0,0,0
13,250000,248770,0,90,0,0,0
14,250000,248338,0,90,0,0,0
15,250000,247869,0,90,0,0,0
16,250000,247376,0,90,0,0,0
17,250000,246903,0,90,0,0,0
18,250000,246442,0,90,0,0,0
19,250000,245987,0,90,0,0,0
20,250000,245551,0,97,0,0,0
21,250000,249558,0,97,0,0,0
22,250000,249053,0,97,0,0,0
23,250000,248570,0,97,0,0,0
24,250000,248098,0,97,0,0,0
25,250000,247592,0,97,0,0,0
26,250000,247201,0,97,0,0,0
27,250000,246696,0,97,0,0,0
28,250000,246166,0,97,0,0,0
29,250000,245686,0,97,0,0,0
30,250000,245166,0,129,0,0,0
31,250000,249339,0,129,0,0,0
32,250000,248666,0,129,0,0,0
33,250000,248076,0,129,0,0,0
34,250000,247419,0,129,0,0,0
35,250000,246740,0,129,0,0,0
36,250000,246078,0,129,0,0,0
37,250000,245489,0,129,0,0,0
38,250000,244867,0,129,0,0,0
39,250000,244239,0,129,0,0,0
40,250000,243550,0,153,0,0,0
41,250000,249245,0,153,0,0,0
42,250000,248439,0,153,0,0,0
43,250000,247582,0,153,0,0,0
44,250000,246821,0,153,0,0,0
45,250000,246012,0,153,0,0,0
46,250000,245253,0,153,0,0,0
47,250000,244483,0,153,0,0,0
48,250000,243768,0,153,0,0,0
49,250000,242960,0,153,0,0,0
50,250000,242224,0,202,0,0,0
51,250000,249068,0,202,0,0,0
52,250000,248008,0,202,0,0,0
53,250000,247040,0,202,0,0,0
54,250000,246028,0,202,0,0,0
55,250000,245014,0,202,0,0,0
56,250000,244030,0,202,0,0,0
57,250000,243070,0,202,0,0,0
58,250000,242040,0,202,0,0,0
59,250000,241094,0,202,0,0,0
60,250000,240149,0,216,0,0,0
61,250000,248931,0,216,0,0,0
62,250000,247893,0,216,0,0,0
63,250000,246760,0,216,0,0,0
64,250000,245766,0,216,0,0,0
65,250000,244733,0,216,0,0,0
66,250000,243747,0,216,0,0,0
67,250000,242714,0,216,0,0,0
68,250000,241580,0,216,0,0,0
69,250000,240586,0,216,0,0,0
70,250000,239573,0,248,0,0,0
71,250000,248848,0,248,0,0,0
72,250000,247674,0,248,0,0,0
73,250000,246356,0,248,0,0,0
74,250000,245215,0,248,0,0,0
75,250000,243955,0,248,0,0,0
76,250000,242649,0,248,0,0,0
77,250000,241485,0,248,0,0,0
78,250000,240288,0,248,0,0,0
79,250000,239039,0,248,0,0,0
80,250000,237821,0,312,0,0,0
81,250000,248403,0,312,0,0,0
82,250000,246787,0,312,0,0,0
83,250000,245244,0,312,0,0,0
84,250000,243722,0,312,0,0,0
85,250000,242206,0,312,0,0,0
86,250000,240603,0,312,0,0,0
87,250000,239029,0,312,0,0,0
88,250000,237454,0,312,0,0,0
89,250000,235902,0,312,0,0,0
90,250000,234318,0,359,0,0,0
91,250000,248106,0,359,0,0,0
92,250000,246318,0,359,0,0,0
93,250000,244614,0,359,0,0,0
94,250000,242698,0,359,0,0,0
95,250000,240873,0,359,0,0,0
96,250000,239007,0,359,0,0,0
97,250000,237154,0,359,0,0,0
