"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,62500,9738,0,2341,0,17,65,0,-4.17519443307409,-5.79710144927536
1,440,62500,10323,0,2307,0,22,67,0,-1.45237078171721,3.07692307692308
1,450,62500,10933,0,2371,0,19,71,0,2.77416558300824,5.97014925373134
1,460,62500,10353,0,2388,0,23,73,0,0.716997047659216,2.8169014084507
1,470,62500,10122,0,2373,0,25,77,0,-0.628140703517588,5.47945205479452
1,480,62500,10766,0,2327,0,23,76,0,-1.93847450484619,-1.2987012987013
1,490,62500,11367,0,2257,0,22,83,0,-3.0081650193382,9.21052631578947
1,500,62500,12303,0,2272,0,20,73,0,0.664599025254763,-12.0481927710843
1,510,62500,11792,0,2280,0,25,74,0,0.352112676056338,1.36986301369863
1,520,62500,11522,0,2365,0,14,70,0,3.7280701754386,-5.40540540540541
1,530,62500,9945,0,2389,0,21,75,0,1.01479915433404,7.14285714285714
1,540,62500,9826,0,2371,0,24,67,0,-0.753453327752198,-10.6666666666667
1,550,62500,10504,0,2405,0,16,65,0,1.43399409531843,-2.98507462686567
1,560,62500,10150,0,2316,0,18,70,0,-3.7006237006237,7.69230769230769
1,570,62500,11352,0,2369,0,27,72,0,2.28842832469775,2.85714285714286
1,580,62500,10581,0,2344,0,21,61,0,-1.05529759392149,-15.2777777777778
1,590,62500,10382,0,2416,0,17,67,0,3.07167235494881,9.83606557377049
1,600,62500,10589,0,2319,0,23,56,0,-4.01490066225166,-16.4179104477612
1,610,62500,10579,0,2372,0,19,59,0,2.28546787408366,5.35714285714286
1,620,62500,9809,0,2440,0,24,70,0,2.86677908937605,18.6440677966102
1,630,62500,9692,0,2413,0,24,80,0,-1.10655737704918,14.2857142857143
1,640,62500,10216,0,2380,0,24,80,0,-1.36759220886863,0
1,650,62500,10768,0,2284,0,25,82,0,-4.03361344537815,2.5
1,660,62500,12105,0,2209,0,23,82,0,-3.28371278458844,0
1,670,62500,13503,0,2233,0,16,86,0,1.08646446355817,4.8780487804878
1,680,62500,12623,0,2219,0,31,81,0,-0.626959247648903,-5.81395348837209
1,690,62500,13187,0,2223,0,18,69,0,0.180261378999549,-14.8148148148148
1,700,62500,12941,0,2243,0,27,81,0,0.899685110211426,17.3913043478261
1,710,62500,12055,0,2252,0,19,68,0,0.401248328131966,-16.0493827160494
1,720,62500,12393,0,2294,0,20,80,0,1.86500888099467,17.6470588235294
1,730,62500,12295,0,2271,0,18,69,0,-1.00261551874455,-13.75
1,740,62500,12029,0,2308,0,16,74,0,1.629238221048,7.2463768115942
1,750,62500,11468,0,2284,0,18,59,0,-1.03986135181976,-20.2702702702703
1,760,62500,11580,0,2308,0,23,61,0,1.0507880910683,3.38983050847458
1,770,62500,11577,0,2389,0,15,52,0,3.50953206239168,-14.7540983606557
1,780,62500,9961,0,2359,0,20,55,0,-1.25575554625366,5.76923076923077
1,790,62500,10611,0,2413,0,17,55,0,2.28910555320051,0
1,800,62500,10010,0,2396,0,16,59,0,-0.704517198508081,7.27272727272727
1,810,62500,10075,0,2336,0,14,61,0,-2.50417362270451,3.38983050847458
1,820,62500,10123,0,2397,0,16,59,0,2.61130136986301,-3.27868852459016
1,830,62500,10149,0,2407,0,19,57,0,0.417188151856487,-3.38983050847458
1,840,62500,10008,0,2367,0,16,66,0,-1.66181969256336,15.7894736842105
1,850,62500,10343,0,2418,0,14,59,0,2.15462610899873,-10.6060606060606
1,860,62500,9875,0,2390,0,20,55,0,-1.15798180314309,-6.77966101694915
1,870,62500,9525,0,2424,0,12,51,0,1.42259414225941,-7.27272727272727
1,880,62500,9374,0,2452,0,15,55,0,1.15511551155116,7.84313725490196
1,890,62500,9082,0,2445,0,21,59,0,-0.285481239804241,7.27272727272727
1,900,62500,9324,0,2415,0,16,62,0,-1.22699386503067,5.08474576271186
1,910,62500,9489,0,2431,0,22,61,0,0.662525879917184,-1.61290322580645
1,920,62500,9619,0,2344,0,15,58,0,-3.57877416700946,-4.91803278688525
1,930,62500,9928,0,2437,0,11,60,0,3.96757679180887,3.44827586206897
1,940,62500,9134,0,2448,0,19,60,0,0.45137464095199,0
1,950,62500,9061,0,2477,0,18,60,0,1.18464052287582,0
1,960,62500,8493,0,2413,0,18,58,0,-2.58377069035123,-3.33333333333333
1,970,62500,9925,0,2416,0,12,63,0,0.124326564442603,8.62068965517241
1,980,62500,9588,0,2389,0,19,61,0,-1.11754966887417,-3.17460317460317
1,990,62500,9852,0,2429,0,12,59,0,1.67434072833822,-3.27868852459016
1,1000,62500,8999,0,2441,0,22,49,0,0.494030465212021,-16.9491525423729
1,1010,60078,8697,87,2491,1,13,43,0,2.04834084391643,-12.2448979591837
1,1020,60390,8118,128,2544,0,10,42,47.1264367816092,2.12765957446809,-2.32558139534884
1,1030,59382,7582,175,2518,0,11,46,36.71875,-1.02201257861635,9.52380952380952
1,1040,58180,8214,236,2508,3,17,55,34.8571428571429,-0.39714058776807,19.5652173913043
1,1050,56778,8174,329,2531,1,15,62,39.4067796610169,0.917065390749601,12.7272727272727
1,1060,54524,7795,433,2479,3,22,62,31.6109422492401,-2.05452390359542,0
1,1070,52266,8857,552,2494,4,10,73,27.4826789838337,0.605082694634933,17.741935483871
1,1080,49397,8698,678,2399,7,21,78,22.8260869565217,-3.80914194065758,6.84931506849315
1,1090,46299,10261,910,2319,8,14,82,34.2182890855457,-3.33472280116715,5.12820512820513
1,1100,40799,11512,1177,2331,3,24,95,29.3406593406593,0.517464424320828,15.8536585365854
1,1110,34771,10981,1458,2347,14,20,122,23.874256584537,0.686400686400686,28.4210526315789
1,1120,29194,11970,1730,2213,17,24,149,18.6556927297668,-5.70941627609715,22.1311475409836
1,1130,23471,14097,1942,2153,26,26,192,12.2543352601156,-2.71125169453231,28.8590604026846
1,1140,19524,15322,2159,2024,28,35,245,11.1740473738414,-5.99163957268927,27.6041666666667
1,1150,16955,18944,2104,1777,48,45,311,-2.54747568318666,-12.203557312253,26.9387755102041
1,1160,18203,25279,2019,1481,59,44,384,-4.03992395437262,-16.6572875633089,23.4726688102894
1,1170,22229,32441,1674,1089,59,47,464,-17.0876671619614,-26.4686022957461,20.8333333333333
1,1180,29907,41572,1303,694,63,36,474,-22.1624850657109,-36.2718089990817,2.1551724137931
1,1190,37809,48958,969,444,50,29,341,-25.6331542594014,-36.0230547550432,-28.0590717299578
1,1200,43022,53699,805,314,30,15,202,-16.9246646026832,-29.2792792792793,-40.7624633431085
1,1210,44705,55476,884,290,17,6,89,9.81366459627329,-7.64331210191083,-55.9405940594059
1,1220,41769,55601,1078,321,9,4,44,21.9457013574661,10.6896551724138,-50.561797752809
1,1230,36478,54400,1457,393,5,1,26,35.1576994434137,22.4299065420561,-40.9090909090909
1,1240,26955,52776,1961,441,8,1,21,34.5916266300618,12.2137404580153,-19.2307692307692
1,1250,16400,51761,2445,523,5,1,19,24.6812850586435,18.59410430839,-9.52380952380952
1,1260,8304,49800,2895,598,5,1,20,18.4049079754601,14.34034416826,5.26315789473684
1,1270,4357,47733,2780,688,7,1,24,-3.97236614853195,15.0501672240803,20
1,1280,4252,45320,2869,851,7,1,31,3.20143884892086,23.6918604651163,29.1666666666667
1,1290,4007,41379,2755,987,8,2,38,-3.97350993377483,15.9811985898942,22.5806451612903
1,1300,4993,38256,2812,1111,6,5,48,2.06896551724138,12.5633232016211,26.3157894736842
1,1310,4443,35706,2782,1279,12,5,59,-1.06685633001422,15.1215121512151,22.9166666666667
1,1320,4656,31562,2854,1446,13,8,77,2.58806613946801,13.0570758405004,30.5084745762712
1,1330,4450,28679,2720,1583,18,8,103,-4.69516468114926,9.47441217150761,33.7662337662338
1,1340,6237,25881,2776,1694,29,18,138,2.05882352941176,7.01200252684776,33.9805825242718
1,1350,5643,23880,2586,1688,28,19,176,-6.84438040345821,-0.354191263282172,27.536231884058
1,1360,8633,24618,2593,1703,32,24,238,0.270688321732405,0.888625592417062,35.2272727272727
1,1370,9757,25270,2408,1523,44,33,317,-7.13459313536444,-10.5695830886671,33.1932773109244
1,1380,13139,30282,2255,1283,66,35,388,-6.35382059800664,-15.7583716349311,22.397476340694
1,1390,16995,36428,2024,973,68,47,455,-10.2439024390244,-24.1621200311769,17.2680412371134
1,1400,23761,43508,1528,620,73,33,465,-24.5059288537549,-36.2795477903392,2.1978021978022
1,1410,33876,50929,1184,431,51,18,371,-22.5130890052356,-30.4838709677419,-20.2150537634409
1,1420,38665,53738,1000,301,34,12,256,-15.5405405405405,-30.1624129930394,-30.9973045822102
1,1430,41559,56028,912,237,33,10,136,-8.8,-21.2624584717608,-46.875
1,1440,41617,57211,1076,236,16,5,56,17.9824561403509,-0.421940928270042,-58.8235294117647
1,1450,36953,56707,1419,265,10,1,32,31.8773234200744,12.2881355932203,-42.8571428571429
1,1460,28171,55974,1821,304,6,1,26,28.3298097251586,14.7169811320755,-18.75
1,1470,19326,55088,2360,360,5,2,26,29.5991213618891,18.4210526315789,0
1,1480,9981,53514,2754,430,10,2,29,16.6949152542373,19.4444444444444,11.5384615384615
1,1490,5088,51847,2789,514,7,4,29,1.27087872185911,19.5348837209302,0
1,1500,4747,49948,2859,581,6,2,34,2.50986016493367,13.0350194552529,17.2413793103448
1,1510,4311,48266,2753,661,7,1,42,-3.7075900664568,13.7693631669535,23.5294117647059
1,1520,5070,46218,2840,787,12,0,49,3.16018888485289,19.0620272314675,16.6666666666667
1,1530,5103,43387,2749,907,10,3,60,-3.20422535211268,15.2477763659466,22.4489795918367
1,1540,5504,40980,2754,1000,13,8,74,0.181884321571481,10.2535832414553,23.3333333333333
1,1550,5686,38897,2677,1041,18,8,86,-2.79593318809005,4.1,16.2162162162162
1,1560,6125,37451,2811,1151,19,8,121,5.00560328726186,10.566762728146,40.6976744186046
1,1570,5220,35466,2636,1204,22,16,158,-6.22554251156172,4.60469157254561,30.5785123966942
1,1580,7339,34575,2676,1242,42,15,194,1.51745068285281,3.15614617940199,22.7848101265823
1,1590,7529,35028,2503,1148,45,25,250,-6.46487294469357,-7.56843800322061,28.8659793814433
1,1600,10902,37531,2388,1000,54,26,303,-4.59448661606073,-12.8919860627178,21.2
1,1610,13537,41422,2244,840,67,22,361,-6.03015075376884,-16,19.1419141914191
1,1620,17376,45494,1929,641,70,29,378,-14.0374331550802,-23.6904761904762,4.70914127423823
1,1630,23230,49864,1669,490,72,14,364,-13.4784862623121,-23.5569422776911,-3.7037037037037
1,1640,28812,52833,1451,331,47,11,296,-13.0617136009587,-32.4489795918367,-18.6813186813187
1,1650,32298,55868,1312,253,42,11,220,-9.57960027567195,-23.5649546827795,-25.6756756756757
1,1660,33700,56993,1331,215,29,10,138,1.44817073170732,-15.0197628458498,-37.2727272727273
1,1670,31821,57594,1540,208,23,1,91,15.702479338843,-3.25581395348837,-34.0579710144928
1,1680,26519,57753,1869,218,11,3,73,21.3636363636364,4.80769230769231,-19.7802197802198
1,1690,18940,57420,2298,205,15,4,56,22.9534510433387,-5.96330275229358,-23.2876712328767
1,1700,11139,57741,2648,223,20,0,57,15.230635335074,8.78048780487805,1.78571428571429
1,1710,6811,57044,2762,264,25,1,78,4.30513595166163,18.3856502242152,36.8421052631579
1,1720,5736,56309,2657,293,23,1,81,-3.80159304851557,10.9848484848485,3.84615384615385
1,1730,6625,55561,2686,305,26,3,102,1.09145652992096,4.09556313993174,25.9259259259259
1,1740,6250,55320,2781,315,26,3,109,3.53685778108712,3.27868852459016,6.86274509803922
1,1750,5621,55130,2606,334,25,7,121,-6.29270046745775,6.03174603174603,11.0091743119266
1,1760,7438,54828,2727,328,24,2,134,4.64313123561013,-1.79640718562874,10.7438016528926
1,1770,6579,54888,2553,340,35,7,148,-6.38063806380638,3.65853658536585,10.4477611940299
1,1780,8546,54502,2552,326,49,6,162,-0.0391696043869957,-4.11764705882353,9.45945945945946
1,1790,9488,54961,2532,335,38,5,193,-0.783699059561129,2.76073619631902,19.1358024691358
1,1800,9913,54960,2422,309,53,7,212,-4.34439178515008,-7.76119402985075,9.84455958549223
1,1810,12215,55824,2245,272,54,8,207,-7.30800990916598,-11.9741100323625,-2.35849056603774
1,1820,14970,56382,2291,259,54,3,200,2.04899777282851,-4.77941176470588,-3.38164251207729
1,1830,14018,56585,2267,252,34,3,191,-1.04757747708424,-2.7027027027027,-4.5
1,1840,14111,56976,2281,233,58,7,186,0.617556241729157,-7.53968253968254,-2.61780104712042
1,1850,13542,57384,2333,196,53,4,186,2.2797018851381,-15.8798283261803,0
1,1860,12918,58154,2297,188,48,3,182,-1.54307758251179,-4.08163265306122,-2.1505376344086
1,1870,12883,58244,2465,189,41,6,191,7.31388767958206,0.531914893617021,4.94505494505495
1,1880,11021,58481,2470,164,51,5,190,0.202839756592292,-13.2275132275132,-0.523560209424084
1,1890,10818,58762,2350,155,52,2,188,-4.8582995951417,-5.48780487804878,-1.05263157894737
1,1900,12932,58948,2299,142,45,2,193,-2.17021276595745,-8.38709677419355,2.65957446808511
1,1910,12911,59257,2333,157,46,1,181,1.47890387124837,10.5633802816901,-6.21761658031088
1,1920,12062,59013,2374,161,45,1,158,1.7573939134162,2.54777070063694,-12.707182320442
1,1930,11991,58980,2524,134,48,3,159,6.318449873631,-16.7701863354037,0.632911392405063
1,1940,10222,59366,2372,138,51,4,154,-6.02218700475436,2.98507462686567,-3.14465408805031
1,1950,12192,59624,2357,108,36,3,158,-0.632377740303541,-21.7391304347826,2.5974025974026
1,1960,11592,60147,2473,95,49,4,163,4.92151039456937,-12.037037037037,3.16455696202532
1,1970,10909,60193,2419,95,43,1,181,-2.18358269308532,0,11.0429447852761
1,1980,11970,60329,2359,98,57,1,185,-2.48036378668871,3.15789473684211,2.20994475138122
1,1990,12679,60224,2367,100,53,2,173,0.339126748622298,2.04081632653061,-6.48648648648649
1,2000,12585,60194,2463,97,42,4,162,4.05576679340938,-3,-6.35838150289017
1,2010,10231,60397,2388,88,43,3,157,-3.04506699147381,-9.27835051546392,-3.08641975308642
1,2020,11051,60547,2469,77,52,2,158,3.39195979899498,-12.5,0.636942675159236
1,2030,10233,60787,2546,85,44,1,160,3.11867152693398,10.3896103896104,1.26582278481013
1,2040,9524,60671,2457,84,48,2,175,-3.49567949725059,-1.17647058823529,9.375
1,2050,10703,60424,2451,82,58,2,173,-0.244200244200244,-2.38095238095238,-1.14285714285714
1,2060,10443,60762,2473,74,49,0,176,0.897592819257446,-9.75609756097561,1.73410404624277
1,2070,10747,60739,2391,80,45,2,181,-3.3158107561666,8.10810810810811,2.84090909090909
1,2080,11753,60680,2391,76,48,2,182,0,-5,0.552486187845304
1,2090,12015,60836,2310,69,52,1,174,-3.38770388958595,-9.21052631578947,-4.3956043956044
1,2100,13114,60956,2304,58,47,2,162,-0.25974025974026,-15.9420289855072,-6.89655172413793
1,2110,12721,61203,2468,57,35,0,143,7.11805555555556,-1.72413793103448,-11.7283950617284
1,2120,10089,61158,2505,58,36,2,132,1.49918962722853,1.75438596491228,-7.69230769230769
1,2130,9481,61235,2460,64,45,2,150,-1.79640718562874,10.3448275862069,13.6363636363636
1,2140,10066,61087,2531,50,39,0,147,2.88617886178862,-21.875,-2
1,2150,9071,61413,2622,46,31,1,135,3.59541683129198,-8,-8.16326530612245
1,2160,8213,61444,2577,50,42,1,146,-1.7162471395881,8.69565217391304,8.14814814814815
1,2170,8796,61298,2496,64,46,0,149,-3.14318975552969,28,2.05479452054795
1,2180,9636,61202,2490,48,49,2,162,-0.240384615384615,-25,8.7248322147651
1,2190,9373,61333,2611,53,42,0,159,4.85943775100402,10.4166666666667,-1.85185185185185
1,2200,8086,61387,2556,46,44,0,144,-2.10647261585599,-13.2075471698113,-9.43396226415094
1,2210,8704,61417,2566,44,39,0,157,0.391236306729264,-4.34782608695652,9.02777777777778
1,2220,8900,61515,2527,49,39,1,157,-1.51987529228371,11.3636363636364,0
1,2230,9375,61347,2571,49,45,0,176,1.74119509299565,0,12.1019108280255
1,2240,8533,61399,2540,41,47,2,172,-1.20575651497472,-16.3265306122449,-2.27272727272727
1,2250,9854,61599,2444,35,49,1,177,-3.77952755905512,-14.6341463414634,2.90697674418605
1,2260,10818,61725,2441,36,50,0,170,-0.122749590834697,2.85714285714286,-3.95480225988701
1,2270,11135,61659,2402,38,46,0,169,-1.59770585825481,5.55555555555556,-0.588235294117647
1,2280,11655,61642,2350,34,53,0,155,-2.16486261448793,-10.5263157894737,-8.28402366863905
1,2290,11738,61740,2469,41,39,0,153,5.06382978723404,20.5882352941176,-1.29032258064516
1,2300,9629,61565,2551,41,47,0,149,3.32118266504658,0,-2.61437908496732
1,2310,8885,61562,2488,37,37,2,158,-2.46961975695806,-9.75609756097561,6.04026845637584
1,2320,10145,61631,2542,40,51,0,156,2.17041800643087,8.10810810810811,-1.26582278481013
1,2330,9372,61547,2552,32,40,1,149,0.3933910306845,-20,-4.48717948717949
1,2340,9631,61803,2473,38,42,1,146,-3.09561128526646,18.75,-2.01342281879195
1,2350,9929,61590,2537,45,37,0,156,2.58794985847149,18.4210526315789,6.84931506849315
1,2360,10254,61525,2440,34,43,1,164,-3.82341348048877,-24.4444444444444,5.12820512820513
1,2370,10587,61789,2487,31,39,1,159,1.92622950819672,-8.82352941176471,-3.04878048780488
1,2380,9613,61814,2492,24,48,2,168,0.201045436268597,-22.5806451612903,5.66037735849057
1,2390,9798,61919,2620,27,52,0,157,5.13643659711075,12.5,-6.54761904761905
1,2400,7974,61923,2453,29,47,0,157,-6.37404580152672,7.40740740740741,0
1,2410,10649,61792,2521,34,50,0,157,2.77211577660008,17.2413793103448,0
1,2420,9564,61689,2531,29,43,0,151,0.396667988893296,-14.7058823529412,-3.82165605095541
1,2430,9026,61837,2515,32,34,0,147,-0.632161201106282,10.3448275862069,-2.64900662251656
1,2440,9432,61756,2575,30,44,0,150,2.38568588469185,-6.25,2.04081632653061
1,2450,9248,61835,2461,30,37,1,138,-4.42718446601942,0,-8
1,2460,10064,61817,2556,27,28,0,145,3.86021942299878,-10,5.07246376811594
1,2470,9122,61930,2534,28,45,0,151,-0.860719874804382,3.7037037037037,4.13793103448276
1,2480,8703,61926,2547,22,37,0,157,0.513022888713496,-21.4285714285714,3.97350993377483
1,2490,9515,62073,2465,18,44,0,163,-3.21947389085198,-18.1818181818182,3.82165605095541
1,2500,10580,62090,2475,18,46,1,149,0.405679513184584,0,-8.58895705521472
1,2510,9783,62008,2594,20,38,1,144,4.80808080808081,11.1111111111111,-3.35570469798658
1,2520,7967,62075,2609,17,33,1,151,0.578257517347726,-15,4.86111111111111
1,2530,8237,62050,2507,27,53,0,161,-3.90954388654657,58.8235294117647,6.62251655629139
1,2540,9952,61819,2520,30,46,0,161,0.518548065416833,11.1111111111111,0
1,2550,9225,61748,2454,32,56,0,154,-2.61904761904762,6.66666666666667,-4.34782608695652
1,2560,10620,61728,2603,34,41,0,147,6.07171964140179,6.25,-4.54545454545455
1,2570,8243,61838,2474,28,42,1,165,-4.95582020745294,-17.6470588235294,12.2448979591837
1,2580,10550,61843,2512,24,52,0,165,1.535974130962,-14.2857142857143,0
1,2590,9404,62041,2502,16,52,1,167,-0.398089171974522,-33.3333333333333,1.21212121212121
1,2600,9763,62151,2422,19,49,0,157,-3.19744204636291,18.75,-5.98802395209581
1,2610,10729,62125,2493,17,40,0,174,2.93146160198183,-10.5263157894737,10.828025477707
1,2620,10638,62068,2405,18,57,1,158,-3.52988367428801,5.88235294117647,-9.19540229885057
1,2630,12023,62064,2408,18,38,0,154,0.124740124740125,0,-2.53164556962025
1,2640,11260,62069,2466,19,40,0,161,2.40863787375415,5.55555555555556,4.54545454545455
1,2650,10784,62061,2434,18,46,1,151,-1.29764801297648,-5.26315789473684,-6.2111801242236
1,2660,10497,62062,2541,21,50,0,151,4.39605587510271,16.6666666666667,0
1,2670,9735,62032,2450,22,37,0,156,-3.58126721763085,4.76190476190476,3.3112582781457
1,2680,10338,61953,2532,17,34,1,145,3.3469387755102,-22.7272727272727,-7.05128205128205
1,2690,9588,62064,2472,24,37,0,150,-2.3696682464455,41.1764705882353,3.44827586206897
1,2700,10075,61965,2564,22,36,1,143,3.72168284789644,-8.33333333333333,-4.66666666666667
1,2710,8648,62027,2502,19,42,1,145,-2.41809672386895,-13.6363636363636,1.3986013986014
1,2720,9842,62005,2620,20,37,0,133,4.71622701838529,5.26315789473684,-8.27586206896552
1,2730,8228,62054,2561,20,46,1,143,-2.25190839694656,0,7.5187969924812
1,2740,8858,62055,2535,19,37,1,151,-1.01522842639594,-5,5.59440559440559
1,2750,9226,62015,2506,32,40,0,141,-1.1439842209073,68.4210526315789,-6.62251655629139
1,2760,9156,61796,2545,29,47,0,140,1.55626496408619,-9.375,-0.709219858156028
1,2770,8884,61839,2718,27,33,0,141,6.79764243614931,-6.89655172413793,0.714285714285714
1,2780,6707,61828,2454,32,46,1,152,-9.71302428256071,18.5185185185185,7.80141843971631
1,2790,10232,61707,2587,30,39,0,160,5.41972290138549,-6.25,5.26315789473684
1,2800,9124,61825,2528,33,41,1,164,-2.2806339389254,10,2.5
1,2810,9683,61708,2470,31,51,2,174,-2.29430379746835,-6.06060606060606,6.09756097560976
1,2820,10798,61854,2481,24,49,2,163,0.445344129554656,-22.5806451612903,-6.32183908045977
1,2830,10519,61953,2420,24,46,1,161,-2.45868601370415,0,-1.22699386503067
1,2840,11180,61964,2372,25,47,0,160,-1.98347107438017,4.16666666666667,-0.62111801242236
1,2850,12040,61960,2430,23,51,0,153,2.44519392917369,-8,-4.375
1,2860,10878,62005,2472,16,41,0,145,1.72839506172839,-30.4347826086957,-5.22875816993464
1,2870,10904,62125,2433,15,35,0,145,-1.57766990291262,-6.25,0
1,2880,10771,62181,2553,13,49,0,152,4.93218249075216,-13.3333333333333,4.82758620689655
1,2890,9229,62209,2401,11,44,0,143,-5.95377986682335,-15.3846153846154,-5.92105263157895
1,2900,10581,62225,2523,16,44,0,149,5.08121615993336,45.4545454545455,4.1958041958042
1,2910,9592,62150,2515,15,37,0,153,-0.317082837891399,-6.25,2.68456375838926
1,2920,9519,62160,2545,16,44,1,149,1.19284294234592,6.66666666666667,-2.61437908496732
1,2930,8542,62163,2588,14,47,0,130,1.68958742632613,-12.5,-12.751677852349
1,2940,8289,62155,2617,21,35,0,132,1.12055641421947,50,1.53846153846154
1,2950,7611,62001,2624,18,45,2,146,0.26748184944593,-14.2857142857143,10.6060606060606
1,2960,7836,62036,2502,25,35,0,156,-4.64939024390244,38.8888888888889,6.84931506849315
1,2970,9970,62015,2479,15,38,1,164,-0.919264588329337,-40,5.12820512820513
1,2980,9804,62141,2523,13,61,2,173,1.7749092375958,-13.3333333333333,5.48780487804878
1,2990,10415,62258,2408,10,62,0,158,-4.55806579468886,-23.0769230769231,-8.67052023121387
1,3000,11281,62259,2397,17,36,0,135,-0.456810631229236,70,-14.5569620253165
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60057,0,76,0,0,0,0,-24,0
2,20,62500,60665,0,81,0,0,0,0,6.57894736842105,0
2,30,62500,60505,0,97,0,0,0,0,19.7530864197531,0
2,40,62500,60101,0,131,0,0,0,0,35.0515463917526,0
2,50,62500,59299,0,159,0,0,0,0,21.3740458015267,0
2,60,62500,58586,0,179,0,0,0,0,12.5786163522013,0
2,70,62500,57926,0,218,0,0,0,0,21.7877094972067,0
2,80,62500,57136,0,253,0,0,0,0,16.0550458715596,0
2,90,62500,56207,0,314,0,0,0,0,24.1106719367589,0
2,100,62500,54722,0,369,0,0,0,0,17.515923566879,0
2,110,62500,53287,0,433,0,0,0,0,17.3441734417344,0
2,120,62500,51823,0,532,0,0,0,0,22.8637413394919,0
2,130,62500,49176,0,655,0,0,0,0,23.1203007518797,0
2,140,62500,45992,0,785,0,0,0,0,19.8473282442748,0
2,150,62500,43136,0,959,0,0,0,0,22.1656050955414,0
2,160,62500,38243,0,1123,0,0,0,0,17.1011470281543,0
2,170,62500,34857,0,1330,0,0,0,0,18.4327693677649,0
2,180,62500,29543,0,1617,0,0,0,0,21.5789473684211,0
2,190,62500,22558,0,1960,0,0,0,0,21.2121212121212,0
2,200,62500,15596,0,2268,0,0,0,0,15.7142857142857,0
2,210,62500,12475,0,2212,0,22,52,0,-2.46913580246914,0
2,220,62500,12984,0,2252,0,18,45,0,1.80831826401447,-13.4615384615385
2,230,62500,11429,0,2460,0,20,43,0,9.23623445825933,-4.44444444444444
2,240,62500,9061,0,2439,0,14,44,0,-0.853658536585366,2.32558139534884
2,250,62500,9163,0,2472,0,13,45,0,1.3530135301353,2.27272727272727
