timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60034,0,109,0,0,0
20,62500,59774,0,176,0,0,0
30,62500,58198,0,267,0,0,0
40,62500,55790,0,423,0,0,0
50,62500,51742,0,679,0,0,0
60,62500,45506,0,1001,0,0,0
70,62500,37778,0,1592,0,0,0
80,62500,23680,0,2419,0,0,0
90,62500,9316,0,3356,0,0,0
100,62500,1980,0,3993,0,0,0
110,62500,493,0,4018,0,0,0
120,62500,268,0,3917,0,0,0
130,62500,549,0,3881,0,0,0
140,62500,668,0,3910,0,0,0
150,62500,421,0,3894,0,0,0
160,62500,514,0,3944,0,0,0
170,62500,288,0,3865,0,0,0
180,62500,560,0,3898,0,0,0
190,62500,568,0,3852,0,0,0
200,62500,575,0,3871,0,0,0
210,62500,602,0,3877,0,0,0
220,62500,508,0,3900,0,0,0
230,62500,363,0,3813,0,0,0
240,62500,648,0,3920,0,0,0
250,62500,554,0,3936,0,0,0
260,62500,583,0,3864,0,0,0
270,62500,549,0,3896,0,0,0
280,62500,489,0,3901,0,0,0
290,62500,473,0,3785,0,0,0
300,62500,557,0,3921,0,0,0
310,62500,553,0,3784,0,22,49
320,62500,594,0,3824,0,15,32
330,62500,553,0,3836,0,7,29
340,62500,505,0,3819,0,9,29
350,62500,932,0,3801,0,9,23
360,62500,657,0,3837,0,8,17
370,62500,755,0,3792,0,3,16
380,62500,692,0,3927,0,7,18
390,62500,338,0,3867,0,7,17
400,62500,478,0,3857,0,2,16
410,62500,484,0,3861,0,2,18
420,62500,556,0,3805,0,6,20
430,62500,553,0,3878,0,5,19
440,62500,585,0,3814,0,6,17
450,62500,519,0,3915,0,6,13
460,62500,470,0,3853,0,6,11
470,62500,575,0,3871,0,1,14
480,62500,600,0,3830,0,6,12
490,62500,638,0,3946,0,4,10
500,62500,348,0,3843,0,6,11
510,62500,531,0,3881,0,3,14
520,62500,597,0,3842,0,4,9
530,62500,630,0,3857,0,2,6
540,62500,591,0,3881,0,1,4
550,62500,757,0,3899,0,2,4
560,62500,545,0,3839,0,1,5
570,62500,579,0,3891,0,3,5
580,62500,471,0,3797,0,3,5
590,62500,729,0,3941,0,4,6
600,62500,563,0,3855,0,3,6
610,62500,402,0,3879,0,2,5
620,62500,539,0,3915,0,2,5
630,62500,498,0,3820,0,3,4
640,62500,816,0,3836,0,2,4
650,62500,594,0,3852,0,0,2
660,62500,499,0,3848,0,1,2
670,62500,370,0,3916,0,1,3
680,62500,335,0,3967,0,0,1
690,62500,487,0,3897,0,0,3
700,62500,503,0,3865,0,0,1
710,62500,546,0,3847,0,1,1
720,62500,438,0,3922,0,0,0
730,62500,407,0,3959,0,0,0
740,62500,477,0,3820,0,0,0
750,62500,535,0,3816,0,0,0
760,62500,616,0,3996,0,0,0
770,62500,251,0,3844,0,0,0
780,62500,433,0,3904,0,0,0
790,62500,481,0,3928,0,0,0
800,62500,550,0,3878,0,0,0
810,62500,535,0,3892,0,0,0
820,62500,258,0,3882,0,0,0
830,62500,752,0,3812,0,0,0
840,62500,778,0,3871,0,0,0
850,62500,897,0,3794,0,0,0
860,62500,761,0,3920,0,0,0
870,62500,284,0,3922,0,0,0
880,62500,634,0,3848,0,0,0
890,62500,589,0,3880,0,0,0
900,62500,594,0,3926,0,0,0
910,62500,311,0,3828,0,0,0
920,62500,768,0,3926,0,0,0
930,62500,528,0,3874,0,0,0
940,62500,614,0,3896,0,0,0
950,62500,699,0,3885,0,0,0
960,62500,446,0,3898,0,0,0
970,62500,381,0,3881,0,0,0
980,62500,564,0,3882,0,0,0
990,62500,493,0,3893,0,0,0
1000,62500,351,0,3879,0,0,0
