timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2850,11115,62500,2603,0,67,0,235
2860,9717,62500,2627,0,74,0,235
2870,9312,62500,2679,0,65,0,252
2880,9148,62500,2722,0,55,0,254
2890,8382,62500,2664,0,61,0,252
2900,9121,62500,2661,0,58,0,239
2910,8493,62500,2740,0,63,0,233
2920,8334,62500,2679,0,70,0,244
2930,9661,62500,2602,0,66,0,241
2940,9753,62500,2618,0,74,0,245
2950,10033,62500,2531,0,67,0,233
2960,10381,62500,2741,0,50,0,226
2970,8082,62500,2688,0,66,0,223
2980,8108,62500,2683,0,43,0,207
2990,8606,62500,2742,0,57,0,222
3000,7095,62500,2721,0,58,0,207
