timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1880,6952,62500,2811,0,58,0,221
1890,6754,62500,2732,0,62,0,242
1900,7773,62500,2703,0,60,0,235
1910,8516,62500,2651,0,67,0,238
1920,9484,62500,2640,0,58,0,243
1930,9162,62500,2598,0,67,0,242
1940,9686,62500,2760,0,64,0,227
1950,7470,62500,2699,0,57,0,219
1960,7742,62500,2836,0,59,0,235
1970,7209,62500,2625,0,61,0,234
1980,8689,62500,2768,0,59,0,226
1990,7414,62500,2715,0,64,0,231
2000,8215,62500,2613,0,56,0,219
2010,9089,62500,2770,0,62,0,205
2020,7348,62500,2718,0,59,0,218
2030,8054,62500,2719,0,77,0,233
2040,7833,62500,2802,0,62,0,239
2050,7638,62500,2606,0,64,0,239
2060,9575,62500,2722,0,73,0,239
2070,8033,62500,2591,0,80,0,241
2080,9662,62500,2689,0,66,0,229
2090,8342,62500,2690,0,64,0,238
2100,8333,62500,2713,0,62,0,228
2110,8013,62500,2598,0,60,0,218
2120,8929,62500,2801,0,63,0,212
2130,6740,62500,2763,0,64,0,211
2140,7072,62500,2787,0,60,0,220
2150,6812,62500,2767,0,55,0,222
2160,7334,62500,2702,0,68,0,223
2170,7720,62500,2745,0,51,0,222
2180,7017,62500,2876,0,56,0,215
2190,6217,62500,2665,0,63,0,223
2200,8293,62500,2672,0,62,0,223
2210,8642,62500,2826,0,54,0,234
2220,6780,62500,2680,0,75,0,238
2230,8674,62500,2689,0,71,0,230
2240,7853,62500,2762,0,68,0,232
2250,7865,62500,2631,0,66,0,244
2260,9309,62500,2710,0,73,0,240
2270,8803,62500,2685,0,65,0,259
2280,8766,62500,2590,0,75,0,249
2290,10079,62500,2655,0,58,0,239
2300,8997,62500,2689,0,71,0,225
2310,8185,62500,2812,0,59,0,225
2320,6748,62500,2748,0,71,0,222
2330,7182,62500,2694,0,63,0,243
2340,8699,62500,2761,0,67,0,252
2350,8046,62500,2639,0,63,0,255
2360,9233,62500,2622,0,68,0,257
2370,9465,62500,2552,0,61,0,245
2380,11158,62500,2606,0,72,0,233
2390,10096,62500,2689,0,50,0,235
2400,8328,62500,2658,0,57,0,237
2410,9253,62500,2707,0,54,0,228
2420,7892,62500,2682,0,64,0,233
2430,8545,62500,2754,0,56,0,242
2440,7829,62500,2640,0,70,0,240
2450,8781,62500,2664,0,74,0,238
2460,8672,62500,2771,0,62,0,237
2470,7582,62500,2687,0,68,0,233
2480,8623,62500,2669,0,61,0,237
2490,8639,62500,2735,0,59,0,233
2500,7782,62500,2732,0,69,0,233
2510,7937,62500,2651,0,63,0,249
2520,9177,62500,2719,0,67,0,260
2530,9036,62500,2433,0,75,0,245
2540,12117,62500,2674,0,40,0,220
2550,8031,62500,2803,0,50,0,227
2560,7263,62500,2713,0,57,0,226
2570,7571,62500,2786,0,60,0,227
2580,7287,62500,2744,0,48,0,214
2590,7398,62500,2780,0,44,0,220
2600,7104,62500,2805,0,64,0,224
2610,6945,62500,2668,0,67,0,226
2620,8870,62500,2680,0,61,0,231
2630,8637,62500,2669,0,59,0,221
2640,8792,62500,2641,0,63,0,226
2650,8682,62500,2835,0,61,0,213
2660,6778,62500,2709,0,66,0,242
2670,7917,62500,2748,0,71,0,241
2680,7542,62500,2653,0,75,0,260
2690,8991,62500,2662,0,66,0,242
2700,9002,62500,2661,0,76,0,247
2710,8910,62500,2636,0,65,0,255
2720,9294,62500,2677,0,75,0,242
2730,8718,62500,2622,0,64,0,227
2740,9840,62500,2680,0,61,0,249
2750,8912,62500,2725,0,72,0,237
2760,8613,62500,2663,0,63,0,236
2770,9070,62500,2751,0,53,0,245
2780,8239,62500,2585,0,84,0,249
2790,10623,62500,2531,0,66,0,260
2800,11094,62500,2651,0,61,0,242
2810,8823,62500,2648,0,70,0,232
2820,9345,62500,2664,0,64,0,222
2830,8872,62500,2706,0,64,0,210
2840,7879,62500,2766,0,56,0,219
2850,7689,62500,2723,0,66,0,219
2860,7671,62500,2768,0,61,0,205
2870,6974,62500,2735,0,53,0,217
2880,8455,62500,2684,0,63,0,218
2890,7535,62500,2826,0,62,0,210
2900,6571,62500,2683,0,61,0,227
2910,8578,62500,2748,0,61,0,217
2920,7580,62500,2647,0,56,0,219
2930,8979,62500,2673,0,55,0,230
2940,8683,62500,2749,0,61,0,232
2950,8070,62500,2597,0,68,0,247
2960,9990,62500,2734,0,69,0,245
2970,8869,62500,2551,0,70,0,234
2980,10105,62500,2689,0,51,0,223
2990,8024,62500,2726,0,61,0,224
3000,7827,62500,2696,0,58,0,224
