"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,180965.966666667,177766.3,184368.066666667,130378.466666667,125212.033333333,134975.733333333,1636.46666666667,1567.33333333333,1704.2,2526.43333333333,2411.16666666667,2627.06666666667,328.1,302.3,353.033333333333,647.3,618.8,675.4,473.2,449.5,495.9,0.0698555784601309,0.0518512118018944,0.0852933438694285,-0.0644324810438284,-0.0739006710331599,-0.0536225212841707,-0.00161429259485432,-0.0158759032044696,0.0121947110427616,0.023508458927758,0.0229235866382489,0.0241323441884902,0.0270437409973346,0.0264484756545779,0.02761146947595
580,30,176370.8,173241.333333333,179560.033333333,137595,132811.966666667,142927.6,1731.43333333333,1650.63333333333,1810.4,2373.4,2251.83333333333,2493.46666666667,351.933333333333,325,378.366666666667,603,575.1,632.5,470.833333333333,447.866666666667,494.4,0.05805447092642,0.0427883841476119,0.0706549690125951,-0.0621273676090112,-0.0742067909013533,-0.0518073610186731,-0.00495945444316113,-0.0166813715173958,0.00732829556237501,0.0237168763313508,0.023082647800901,0.0243510712550414,0.0269014530702298,0.0262950775921447,0.0275426982103566
590,30,172072.1,168482.8,175745.5,144799.633333333,139494.2,149972.266666667,1830.46666666667,1739.1,1919.16666666667,2214.93333333333,2091.2,2340.13333333333,370.266666666667,342.1,395.066666666667,572.066666666667,543.166666666667,603.1,460.4,439.866666666667,481.933333333333,0.05859328255018,0.0443793952214147,0.0706834350555276,-0.0694528054062168,-0.0845682260622588,-0.0561416178103262,-0.0197248403719214,-0.0357619811998633,-0.00323863202489843,0.0235811983337903,0.0230068477802256,0.0241587854635174,0.0272637049281304,0.0266947514397952,0.0279218514028677
600,30,167642.6,164112.133333333,171192.4,151435.733333333,145450.933333333,157006.533333333,1936.96666666667,1841.36666666667,2028.1,2081.23333333333,1941.13333333333,2207.8,393.9,367.866666666667,418.1,524.033333333333,491.333333333333,555.533333333333,452.433333333333,434.7,475.366666666667,0.0587245396054622,0.0472201692216737,0.0700566497877657,-0.0616508507345089,-0.0736721514788005,-0.0493132530209366,-0.0159513408751846,-0.0332436924860953,0.000448017028059103,0.0237935524497625,0.0232551790866825,0.0243730923749,0.0267025652144028,0.0260879127469347,0.0273438913433878
610,30,162774.233333333,158752.666666667,166573.133333333,157336.1,150888.833333333,163252.2,2055.3,1960.9,2147.9,1952.53333333333,1821.8,2085,412.666666666667,385.766666666667,439.366666666667,487.8,453.9,522.366666666667,440.466666666667,420.7,462.466666666667,0.0611277777914269,0.0490767107927445,0.0728489709829979,-0.0629416943732394,-0.075185801033377,-0.0511204167915278,-0.0261544345960188,-0.0443358376319639,-0.00612117815510785,0.0235350854854677,0.0229801853828691,0.0240780255341044,0.0262919893443743,0.0257079697825479,0.026885893898662
620,30,156938.433333333,152656.4,161263.3,162894.166666667,157059.5,168749.466666667,2207.9,2101.4,2319.46666666667,1835.13333333333,1702,1959.4,421.233333333333,394.133333333333,448.233333333333,452.866666666667,416.666666666667,485.3,428.733333333333,407.333333333333,452.033333333333,0.0739116437460582,0.0602852115423706,0.0858511226754246,-0.0623484229973932,-0.0763307953199918,-0.0484293076502496,-0.0266676824917687,-0.0469778255237115,-0.0069925622480567,0.0225914364302082,0.022066533329163,0.0230783417086331,0.0260529343488625,0.0254784358373728,0.0266595861933526
630,30,149937.5,144948,154745.566666667,167969.466666667,161721.733333333,173862.233333333,2384.13333333333,2266.93333333333,2502.9,1750.26666666667,1614.93333333333,1881.86666666667,445.3,415.366666666667,479,412.2,379.3,444.333333333333,419.433333333333,396.733333333333,444.666666666667,0.0799622342634281,0.0627941605105149,0.0939359140834387,-0.0474709309133242,-0.0607317124100722,-0.0353810573514912,-0.023152125394801,-0.0420209571478175,-0.00385547006477264,0.0222117879047506,0.0216419429259875,0.0227159969226871,0.0250898927073646,0.0244482037482877,0.0257894771876715
640,30,141768.8,136224.4,146868.766666667,171535.366666667,164900.166666667,177235.133333333,2570.13333333333,2433.93333333333,2706.13333333333,1673.33333333333,1549.9,1805.86666666667,469.4,434.733333333333,509.033333333333,388.133333333333,351.6,425.8,418.2,388.833333333333,445.8,0.0781607002082878,0.0613193845308801,0.0924820806334488,-0.0422245592711403,-0.0573839811592882,-0.0271911443246755,-0.00463528290324232,-0.0290592171618657,0.0185302810714213,0.0216275777758506,0.0210761333315901,0.0222277845799999,0.0246368659680434,0.0239899739602219,0.0252934231220178
650,30,133532.966666667,127324.066666667,139492.033333333,175109.933333333,169231.766666667,180235.166666667,2777.23333333333,2624.9,2921.93333333333,1603.76666666667,1485.13333333333,1724.9,501.666666666667,461.566666666667,543.5,364.866666666667,326.566666666667,401.533333333333,416.133333333333,385.633333333333,445.966666666667,0.0810246952374853,0.06886378091746,0.0930777039521288,-0.0415668956497421,-0.0546329835856965,-0.0281858844646652,-0.00640103331158686,-0.0243068401128376,0.0115427738577102,0.0213989689259972,0.0207699826126019,0.0219711608876866,0.024090410282912,0.0234059515219497,0.0248055764842698
660,30,124007.2,117770.833333333,130444.233333333,178227.3,172816.666666667,183551.266666667,3014.3,2851.2,3179.33333333333,1528.23333333333,1413.36666666667,1644.06666666667,536,493.333333333333,579.566666666667,351.566666666667,313.333333333333,392.166666666667,423.8,391.066666666667,456.133333333333,0.0857145852382014,0.0698313001422764,0.100941206750138,-0.045813195625974,-0.0621643194872628,-0.0300769354719754,0.0160089369824817,-0.00967992392686317,0.0397726137448857,0.0211419124304647,0.0205868147055842,0.0216980760992913,0.0242084603102896,0.0234713204054593,0.0249090913170748
670,30,113743.066666667,106849,121054.666666667,181554.566666667,176606.733333333,186353,3251.7,3066.8,3421.03333333333,1458.13333333333,1354.56666666667,1562.26666666667,582.9,531.366666666667,631.166666666667,338.866666666667,303.766666666667,377.133333333333,432.066666666667,397.3,469.766666666667,0.0795928790075809,0.0651480431503888,0.0945974434865281,-0.0433201821114915,-0.0608584558927695,-0.0258838716406068,0.0201722618021072,-0.00433336147400557,0.0407905276642125,0.0211544170087503,0.0206119942977295,0.0217163323733117,0.0245376351345055,0.0237385472531495,0.0252859630377403
680,30,103472.066666667,96683.4666666667,111621.566666667,184799.166666667,180183.466666667,189341.366666667,3494.8,3298.9,3681.9,1381.33333333333,1287.26666666667,1480.9,631.2,578.166666666667,685.266666666667,326.933333333333,288.7,363.866666666667,452.433333333333,414.566666666667,493.333333333333,0.0754678750182322,0.0598263871190576,0.0916584414542513,-0.0521652378049976,-0.0699503166932648,-0.0348015105911339,0.0442610926704146,0.0245050812272106,0.0622099474629155,0.0213064244804013,0.0206221309609088,0.0219858079377098,0.0249012595998697,0.0240244685431938,0.0257625207438453
690,30,93536.2666666667,85724.7333333333,101918.866666667,188723.766666667,184341.833333333,193101.266666667,3701.13333333333,3485.23333333333,3896.26666666667,1292.43333333333,1206.43333333333,1379.4,700.366666666667,638.633333333333,757.366666666667,323.633333333333,287.233333333333,358.966666666667,472.7,431.9,513.9,0.060013196724612,0.0434221879089088,0.0757686954843307,-0.0615799397508226,-0.0846641736569502,-0.0390413687952181,0.0463952673745427,0.0210853517676445,0.0697331435770977,0.0221713858910153,0.02145485661736,0.0228145017560714,0.0262012236159694,0.0252518019727909,0.0271000600638304
700,30,85942.3333333333,77967.6666666667,93743.9666666667,192717.733333333,188362.3,196977.066666667,3885,3670.06666666667,4093.56666666667,1216.43333333333,1128.8,1311.93333333333,769.166666666667,702.633333333333,839.933333333333,308.966666666667,279.1,340.5,499.966666666667,458.433333333333,542.866666666667,0.0515170672225033,0.0316927503379721,0.0732737242875649,-0.0601963848419479,-0.080679245656385,-0.0412870927860406,0.0606160794780307,0.0377945558331534,0.083842544739778,0.023116896320396,0.0223215611565172,0.0239076945545921,0.0270749462212535,0.0261543681551056,0.027905199701639
710,30,79392.7333333333,70571.6333333333,88631.5666666667,196708.433333333,192486.5,201080.466666667,3979.56666666667,3766.3,4187.8,1114.93333333333,1015.86666666667,1206.76666666667,846.466666666667,775.5,918.6,307.9,279.5,338.566666666667,530.7,486.766666666667,570.666666666667,0.0250197979699553,0.00759859714025947,0.0430463186978364,-0.0865302826295698,-0.11003755281755,-0.0633238908603876,0.0668527163293864,0.0453321767981719,0.0893583527627048,0.0244777974194648,0.0236658075052101,0.0253046316104151,0.0291666361738966,0.0281245574425117,0.0302305999169142
720,30,76195.4,66860.6666666667,85064.5,201545.766666667,197186.8,205787.966666667,4025.2,3808.56666666667,4231.53333333333,997.2,900.833333333333,1094.36666666667,908.233333333333,835.666666666667,978,290.233333333333,262.866666666667,319,558.633333333333,516.966666666667,603.666666666667,0.012337329591392,-0.00655287186414819,0.0313078622926273,-0.11124544259448,-0.133810063072931,-0.087945072290577,0.0573957674810954,0.0334924313764478,0.0838782612276504,0.0257838618889653,0.0249947750155963,0.0266789436627843,0.0303922738378772,0.0291959478408786,0.0314163167119323
730,30,75430.8666666667,66656.9,84291.0333333333,206740.966666667,202523.033333333,211102.766666667,4022.1,3782.66666666667,4231.76666666667,889.033333333333,780.033333333333,988.733333333333,974.6,905.133333333333,1050.46666666667,272.433333333333,246.2,301.166666666667,586.366666666667,546.333333333333,628.033333333333,-0.00118104629339505,-0.0178207013868001,0.0161278206175048,-0.116386799633621,-0.141491847559413,-0.0918588991568802,0.0550403176772295,0.0271671786186225,0.0809695227837653,0.0275913142722244,0.0267904676413827,0.0283908786382717,0.0322254042149824,0.0310799460139508,0.0333247203769804
740,30,76535.6,67415.6333333333,85984.5333333333,211866.566666667,207250.633333333,216397.766666667,3960.6,3720.63333333333,4188.56666666667,776.2,680.766666666667,877.333333333333,1036.46666666667,963.766666666667,1105.33333333333,257,228.933333333333,282.9,608.533333333333,563.266666666667,651.133333333333,-0.0158300264727821,-0.0328578908067632,0.00124697798825159,-0.132767514234448,-0.158347494990985,-0.105778527971776,0.0413087344367291,0.0102881663923939,0.0699649388884886,0.0295398726299677,0.0287495614036109,0.0303796679470743,0.0343417212101848,0.0331400809165743,0.0355619478233507
750,30,79890.7333333333,70414.3333333333,90061.7,216791.666666667,212070.866666667,221423.066666667,3842.9,3596.53333333333,4092.5,660.666666666667,564.366666666667,767.233333333333,1062.83333333333,979.466666666667,1144.93333333333,233.2,203.4,262.233333333333,618.366666666667,576.666666666667,662.4,-0.0291680500655599,-0.0463794714530133,-0.0124525254706464,-0.158628115484854,-0.18153455506643,-0.138014126351002,0.0197066748149545,-0.0117501818401971,0.0478139122737009,0.0307620732386567,0.0298932144993093,0.0316134307405094,0.035861928666218,0.0346587479950107,0.0370339345726109
760,30,84827.3333333333,75061.9333333333,93946.1666666667,221982.2,217560.233333333,225886.3,3730.16666666667,3502.4,3961.46666666667,560.066666666667,477.3,650.166666666667,1064.63333333333,980.4,1146.43333333333,205.933333333333,176.633333333333,236.433333333333,616.666666666667,573.066666666667,660.966666666667,-0.0270210818893097,-0.0473335867342532,-0.00498749690819767,-0.151802205036555,-0.179629456541471,-0.126784324208581,-0.00230659948278987,-0.0308910969634895,0.0263002545510035,0.0318533209098567,0.0309978907682853,0.0327389718961932,0.036897031770695,0.0354896629318914,0.0381976639513478
770,30,89554.8333333333,80222.8333333333,99099.1,226441.5,222315.4,229779.133333333,3592.83333333333,3349.83333333333,3827.7,469.833333333333,406.1,545.566666666667,1051.7,954.733333333333,1126.16666666667,178,145.2,206.833333333333,604.033333333333,549.466666666667,654.333333333333,-0.0359155160432296,-0.0539256344734653,-0.0161206263467301,-0.157296179011191,-0.190732078945356,-0.125559799388325,-0.0221262414810313,-0.0511023346004227,0.00731518324644396,0.0323667051945493,0.0315023820214353,0.0332411164118368,0.0370467370280465,0.0355043715417625,0.038457667625661
780,30,94707.0333333333,85306.2333333333,103605.633333333,230039.133333333,226747.333333333,232929.266666667,3507.96666666667,3276.93333333333,3743.26666666667,394.5,337.5,454.4,1006.76666666667,911.433333333333,1093.63333333333,146.933333333333,119.733333333333,176.8,579.266666666667,525.633333333333,631.533333333333,-0.0219024348668554,-0.0419484415841234,-0.000600643779365121,-0.152208763540068,-0.176606955897481,-0.128742711122135,-0.04296074270349,-0.0691785491828366,-0.0152162487435164,0.0321167069340672,0.0311658095309904,0.0330121697365793,0.0357999920809265,0.0343662119537853,0.037189547658741
790,30,98144.1666666667,88801.3,106783.533333333,233283.866666667,230832.466666667,235679,3436.4,3218.96666666667,3655.96666666667,331.966666666667,284.266666666667,378.633333333333,971.566666666667,873.066666666667,1067.66666666667,123.466666666667,101.666666666667,146.433333333333,554.033333333333,502.466666666667,607.666666666667,-0.0184511282326161,-0.0399320829859541,0.00369926699340739,-0.151313530616318,-0.179977501931147,-0.121640447016535,-0.0447198916687954,-0.070287073307484,-0.0173466994547494,0.0316575028532116,0.0306261521327233,0.0326259615540025,0.0360457962838481,0.0345182077030309,0.0375230396639684
800,30,100482.433333333,90426.6666666667,108885.666666667,235961.766666667,233929.7,237855.866666667,3390.86666666667,3153.46666666667,3614.06666666667,274.433333333333,239.533333333333,312.1,917.366666666667,830.566666666667,1009.13333333333,102.433333333333,84.2333333333333,123.933333333333,517.7,462.233333333333,569.033333333333,-0.012076554524026,-0.0351608074820549,0.0117260894096065,-0.163340551550488,-0.194165948049185,-0.133408798075981,-0.0651204386321222,-0.0951721779686545,-0.0312079859705492,0.0305733557644563,0.0294991044909338,0.0315899254474721,0.0353667380034316,0.0336845443925836,0.036998064633214
810,30,101345.733333333,90799.8666666667,111247.033333333,238176.733333333,236607.466666667,239579.666666667,3409.33333333333,3183.8,3653.73333333333,243.2,215.333333333333,274.2,861.6,775.5,949.633333333333,76.9333333333333,62.4333333333333,92.4666666666667,482.833333333333,433.166666666667,531.466666666667,0.00525216648930702,-0.0180958031444885,0.028445351013396,-0.104994077361369,-0.134389178913838,-0.0774451273408686,-0.0634344181619264,-0.0912479010206707,-0.0322438676147009,0.0289781003904766,0.0280230837475019,0.0299271537425638,0.0315422614730169,0.0298489066671076,0.0331485990342884
820,30,99988.3666666667,87955.7,109198.1,239400.1,238052.066666667,240674,3478.4,3227.43333333333,3715.13333333333,217.733333333333,191,247.833333333333,806.033333333333,721.533333333333,888.5,64.9333333333333,52.8,78,443.333333333333,398.966666666667,489.066666666667,0.021839963465697,-0.00335169001682048,0.0474634134682015,-0.0965334439946699,-0.1330512148743,-0.0596070821921954,-0.0790724296468933,-0.107942678882484,-0.0497055681304763,0.026833857856509,0.0258956042997322,0.0277519008255057,0.0299334560403868,0.0281319200987902,0.0316148411491397
830,30,95901.7,84733.1666666667,105507.4,240447.566666667,239040.766666667,241494.7,3600.16666666667,3359,3871.26666666667,198.933333333333,174.966666666667,227.466666666667,758.533333333333,683.833333333333,841.066666666667,53.4666666666667,44.8,61.8,412.633333333333,373.3,454.266666666667,0.0372444734577306,0.0155480220271451,0.0607877763422547,-0.0860316648011557,-0.113796080142951,-0.0607089068841806,-0.065113348477166,-0.0940197214007253,-0.0370425755241458,0.0247026932485342,0.0237990948945138,0.0255851250249695,0.0275670522599045,0.0259679350962323,0.0292198377383626
840,30,89816.0666666667,78966.3333333333,100561.033333333,241195.333333333,239979.8,242290.5,3776.03333333333,3514.03333333333,4046.16666666667,182.133333333333,160.566666666667,207,733.233333333333,663.033333333333,810.133333333333,46.7333333333333,38.9,54.4666666666667,391.633333333333,350.833333333333,436.266666666667,0.0495288431689445,0.0272650500500776,0.0701260346116537,-0.0778507035154784,-0.106771577584599,-0.0496707749897781,-0.048415127251228,-0.0829370481607187,-0.0144889625539858,0.0229031874040128,0.0221296466916254,0.0237077414340824,0.0260755967945638,0.0244555887285125,0.0276385278388058
850,30,82396.7,71324.5,93555.0666666667,241888.333333333,240653.066666667,242843.666666667,3962.06666666667,3694.2,4228.96666666667,171.233333333333,150.2,194.1,724.833333333333,645.066666666667,800.433333333333,40.7333333333333,34.0666666666667,47.8,375.233333333333,337.4,413.433333333333,0.0524620475968465,0.0311579465760928,0.0720374459361184,-0.0588637502872468,-0.0847696188436588,-0.0334763267834087,-0.0329599381682241,-0.0683138808037686,0.00149544223901137,0.0214940074114994,0.0206378677599985,0.0223821948267727,0.0247455683971458,0.0232588950787032,0.026217978791104
860,30,74493.8333333333,63984.1666666667,85172.3666666667,242318.233333333,241193.666666667,243246.6,4163.43333333333,3910.7,4411.76666666667,161.833333333333,142.6,183.733333333333,727.233333333333,650.033333333333,808.366666666667,35.5,28.5333333333333,42.9,368.833333333333,328.333333333333,409.5,0.0556166279388097,0.0346920131188489,0.0765344756902902,-0.0457211607947564,-0.077723102440039,-0.0132316028147252,-0.0145186834434856,-0.0451962762168965,0.0143116002216301,0.0203081394922435,0.0195146760430276,0.0211149521030962,0.022477082156221,0.0208820602920877,0.0241854315643576
870,30,66441.4,55596.1,76868.5666666667,242722.166666667,241719.833333333,243582.266666667,4345.4,4112.5,4563.23333333333,157.1,138.5,178.366666666667,736.6,654.8,817.133333333333,33.0333333333333,27.4333333333333,38.8333333333333,367.133333333333,330.333333333333,406.8,0.0497803784333227,0.02929677824672,0.0710539082204362,-0.0292860229891695,-0.0658122437497431,0.00688384341153627,0.000753576812104043,-0.0281621959523964,0.0314488298564242,0.0194622320468772,0.0188156288494377,0.0201802068301054,0.0228476506416097,0.0212227017932247,0.0244920833079708
880,30,58900.0666666667,49832.8666666667,68105.3,242852.533333333,241914.133333333,243693.5,4534.5,4335.4,4721.63333333333,152.866666666667,135.6,171.133333333333,764.6,685.9,846.166666666667,29.5333333333333,24.4,36.2666666666667,376.966666666667,340.766666666667,415.6,0.0489505435702328,0.028851670252949,0.0696187982632403,-0.0188140439193984,-0.0443954640341767,0.00497581404890284,0.0267305641113365,-0.00207619575689658,0.053169697531276,0.0193017412161286,0.0186214049924385,0.0200019613449847,0.0205213521910818,0.0189419214216955,0.0220744210239049
890,30,52142.9666666667,44583.0333333333,60254.4666666667,243125,242218.833333333,243950.466666667,4653.96666666667,4465.9,4836.46666666667,146.7,128.566666666667,165.9,806.733333333333,730.566666666667,890.966666666667,31.9333333333333,27.1,37.4,394.8,355.533333333333,439,0.0292008267103703,0.0126671503403093,0.0459194847737865,-0.0413519922372007,-0.0730018403724999,-0.008139435355979,0.051454066536441,0.0290293370938514,0.072950404433245,0.019495185886635,0.0187743920123061,0.0202162572766291,0.0233152159974666,0.021581100953677,0.025127524456191
900,30,48304.6333333333,41611.2666666667,55626.9333333333,243442.3,242698.933333333,244193.966666667,4731.03333333333,4552.96666666667,4892.2,143,125.7,161.266666666667,860.6,785.866666666667,935.233333333333,30.7,26.1666666666667,36.0666666666667,415.166666666667,380.133333333333,453.166666666667,0.0190408407782248,0.00216953774469991,0.0353525310599015,-0.0241359064980805,-0.0504533562497634,0.00181446165017076,0.0601221822648527,0.035022301320685,0.0848311506577988,0.0204128770761355,0.0196872884855976,0.0211267539901828,0.0233480141332938,0.0215581002478442,0.0251849454412889
910,30,46597.3333333333,39930.5666666667,52562.4666666667,243592.566666667,242759.333333333,244350.766666667,4743.93333333333,4568.33333333333,4921.96666666667,136.466666666667,118.333333333333,155.966666666667,912.733333333333,835.8,985,30.4666666666667,26.2666666666667,35.2,435.8,398.4,472.866666666667,0.00390161428800911,-0.0109961864149638,0.020010179548063,-0.053060532953651,-0.0847439980959706,-0.0199209435695081,0.0546230627422457,0.032948052942134,0.0733966381895755,0.0214696777169961,0.0207019256990924,0.0222644251514057,0.0244511988936918,0.0226232562220365,0.0265063614652653
920,30,46535.2333333333,39988.0666666667,53329.6666666667,243979.733333333,243098.266666667,244804.766666667,4694.36666666667,4528.86666666667,4845.96666666667,124.766666666667,105.8,144.666666666667,952.866666666667,887.5,1016.33333333333,31.2333333333333,26.1666666666667,36.3,456.866666666667,422.3,490.833333333333,-0.00988566257946328,-0.0202482029919515,0.00297899329322088,-0.0896609061739907,-0.128675730449561,-0.0527420607412607,0.0580719794029671,0.0338195709775495,0.0796187551041437,0.0224799156090697,0.0217410292199636,0.0232394993886512,0.0264786148750339,0.0246156761536578,0.0283778575654005
930,30,48553.2,42228.5333333333,55323.4333333333,244494.5,243633.866666667,245293.066666667,4648.5,4477.1,4811.3,116.333333333333,98.2,136.7,982.3,919.4,1035.96666666667,29.4333333333333,25.2333333333333,33.8333333333333,478.9,445.533333333333,507.4,-0.0100169769949921,-0.0194821714125167,-0.000530675577899947,-0.0804528387457831,-0.116382699440677,-0.0414213213858442,0.0559379786976477,0.0340290147521669,0.0742779904779432,0.0234958825669806,0.0227111424939686,0.0241974648231775,0.0277613391414858,0.0257305888470838,0.0298257007432292
940,30,50242.0666666667,43367.6333333333,57565,244891.066666667,244014.2,245726.6,4592.83333333333,4418.86666666667,4756.16666666667,105.6,86.3333333333333,126,1012.56666666667,957.933333333333,1061.63333333333,29.1,24.4666666666667,34.4,498.666666666667,469.466666666667,524.633333333333,-0.0115902575657057,-0.0193012995828002,-0.0033033631342692,-0.0977751533031793,-0.140608643173049,-0.0596401585926708,0.0497704254457089,0.0268507488256683,0.0715393939718132,0.024484042253248,0.023803804099337,0.0251586073969649,0.0299547550519183,0.0274373785049492,0.0323496926978019
950,30,53184.2,46933.4333333333,59728.3333333333,245422.866666667,244443.9,246244.066666667,4501.66666666667,4320.2,4670.5,94.1333333333333,75.6666666666667,117.066666666667,1062.8,1016.3,1107.3,28,23.7333333333333,32.5,510,484.633333333333,533.7,-0.0196207041898555,-0.026683680296198,-0.012567024476626,-0.134585839026803,-0.167954924524134,-0.102852906872174,0.0266817591035121,0.00746284891075763,0.0469957691756235,0.0260723731052576,0.0254330919890163,0.0267075430924593,0.0321076396325039,0.0297278361988081,0.0342949488923091
960,30,56609.5,49991.8666666667,63529.2666666667,245918.466666667,244881.833333333,246718,4419.4,4257.7,4577.76666666667,84,66.9666666666667,105.966666666667,1069.5,1025.2,1111.9,24.5333333333333,20.0666666666667,29.1666666666667,518.5,494.066666666667,541.366666666667,-0.017377138761489,-0.0268987850455072,-0.00780553823404053,-0.103841167630294,-0.147826454364235,-0.062726675852585,0.0184870632548586,0.00305018966301915,0.0335143477208931,0.0267114578861012,0.0260656201496267,0.0272744734166063,0.0310550608769125,0.0285380154570067,0.0337710866538852
970,30,59984.2333333333,53573.1333333333,66062.6333333333,246368.666666667,245367.366666667,247162.166666667,4349.56666666667,4208,4492.8,74.9666666666667,59.4333333333333,95.2,1067.76666666667,1019.93333333333,1120.56666666667,21.2333333333333,17.1,25.9666666666667,524.033333333333,500.366666666667,544.633333333333,-0.0149055655916516,-0.0252003842345419,-0.0041561943981015,-0.114296346593791,-0.142035207831781,-0.0870028350109127,0.0145634788943962,-0.00763974266227927,0.0351208722452683,0.0271793270136672,0.0265845155002568,0.0278284531056887,0.0298508480434848,0.0272525253096637,0.0325243197998801
980,30,62509.9666666667,57060.5,67931.5666666667,246735.966666667,245744.966666667,247468.3,4277,4149.86666666667,4397,65.6,50.1333333333333,85.9333333333333,1073,1024.83333333333,1114.8,20.4666666666667,16.1333333333333,25.2666666666667,530.5,509.8,548.066666666667,-0.0152505038060321,-0.0259533750982075,-0.00433030612230196,-0.128107040432167,-0.168330497766067,-0.0838212544692495,0.0154527410472103,-0.00191385614629727,0.0338909800714949,0.0277199679393178,0.0271505319558518,0.0281870647547978,0.0322490183463633,0.0293824233963004,0.0350801895606849
990,30,65562.4,60667.3333333333,70072.2,247196.366666667,246331.9,247857.166666667,4193.6,4078.6,4320.83333333333,55.7666666666667,42.6666666666667,71.9333333333333,1084.93333333333,1044.86666666667,1121.23333333333,18.8,14.5,24.2333333333333,531.166666666667,509.433333333333,549.6,-0.0189068061246909,-0.0282581100158626,-0.0103605434506941,-0.157702290262598,-0.200759273676934,-0.115025373572722,0.00152736912006358,-0.012514887770133,0.0167450805183226,0.0285531864583689,0.0280437874315385,0.0290400792480295,0.033748998117868,0.0303958615042691,0.0368017100409718
1000,30,68489.6666666667,63626.3333333333,73072.5666666667,247642.166666667,246886.066666667,248215.5,4146.73333333333,4030.03333333333,4263.5,47.2,34.8,64.9,1055.1,1017.13333333333,1089.13333333333,16.2666666666667,12.2666666666667,21.7,527.166666666667,505.233333333333,546.2,-0.010388179859324,-0.0207477701969881,-0.000425690338633955,-0.15764615175077,-0.194089216288522,-0.121162398161814,-0.0071686764022322,-0.0218533169476538,0.00787223371563739,0.0282623617273195,0.0277394470714699,0.0287412890264415,0.0336146950719382,0.0300939766900569,0.0369906009189627
1010,30,70273.2666666667,66152.5333333333,74684.4666666667,247988.166666667,247235.933333333,248504.933333333,3686.93333333333,3585.76666666667,3785.36666666667,40.9,30.2333333333333,56.0333333333333,1048.86666666667,1012.06666666667,1085.13333333333,12.8666666666667,9.2,17.5333333333333,519.333333333333,500.266666666667,537,-0.110405760805424,-0.118566004190304,-0.100898978569611,-0.116668748757389,-0.166694730434556,-0.0702407353237218,-0.0124966322250035,-0.0271493104062299,0.00249269474466723,0.0284211813880078,0.0279303515323883,0.0288737388368481,0.0297136052492007,0.0263760270551027,0.0330530296112812
1020,30,88252.8,84113.4333333333,92596.8,248227.166666667,247588.633333333,248677.133333333,3320.73333333333,3228.16666666667,3416.33333333333,36.8,27.2333333333333,48.6333333333333,943.566666666667,909.966666666667,979.333333333333,10.9333333333333,7.3,15.5666666666667,489.366666666667,468.766666666667,507.833333333333,-0.0992619350556663,-0.107968896041218,-0.090886230812288,-0.0863667945331761,-0.149747368278072,-0.0213392663582084,-0.0580251504925578,-0.0721895995345484,-0.0431064068405193,0.028827659705193,0.0283027268013938,0.0293121316027654,0.0290765244363763,0.0254737076121466,0.0329770566730307
1030,30,103411.366666667,99257.5333333333,107014.4,248400.266666667,247843.133333333,248793.333333333,3026.13333333333,2937.46666666667,3111.46666666667,31.9666666666667,24.3,42.1666666666667,826.966666666667,795.066666666667,860.266666666667,9.83333333333333,7.1,13.2,440.466666666667,423.2,458.266666666667,-0.0885520977397371,-0.099955901452706,-0.0763304528753573,-0.117606609529115,-0.177359426532348,-0.0522493629156272,-0.0993895865497976,-0.113172479143136,-0.0855960528724749,0.0279831994414216,0.027522277121456,0.0285249640718547,0.0304980723388549,0.0267987782582588,0.0344776353041079
1040,30,114696.466666667,110179.066666667,118868.466666667,248592.266666667,248095.3,248947.666666667,2828.66666666667,2732.3,2937.83333333333,29.7333333333333,22.6,39.4666666666667,695.166666666667,668.333333333333,723.233333333333,8.03333333333333,5.53333333333333,11.0333333333333,384.6,369.3,399.966666666667,-0.0660551222835639,-0.0747200283523627,-0.057233963449027,-0.0546168766463827,-0.11409971763687,0.0133677964474648,-0.125117749571631,-0.140645364471655,-0.109184415321052,0.0256710673292587,0.0251942886348176,0.0261340365712573,0.0268477125051516,0.0229485631001414,0.0308994457818585
1050,30,121993.266666667,116800.8,126090.9,248674.866666667,248217.533333333,248976.633333333,2720.03333333333,2623.93333333333,2819.93333333333,27.7,21.6666666666667,35.4333333333333,579.766666666667,555,605.733333333333,7,4.5,10.5,326.566666666667,314.033333333333,341,-0.0385552678466385,-0.0466496922904661,-0.0304083276670165,-0.0230198651103306,-0.0775298685203485,0.0290051066972499,-0.150036914282561,-0.166016516456441,-0.132666688613496,0.0226051329385142,0.0221992261864969,0.023025949402368,0.0236819185857028,0.0196867963171138,0.0275666454185448
