"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,450,62500,11187,0,2447,0,54,198,0,-1.17124394184168,-7.90697674418605
1,460,62500,11707,0,2438,0,38,188,0,-0.367797302819779,-5.05050505050505
1,470,62500,11884,0,2464,0,53,178,0,1.06644790812141,-5.31914893617021
1,480,62500,11219,0,2568,0,52,169,0,4.22077922077922,-5.0561797752809
1,490,62500,8841,0,2715,0,56,175,0,5.72429906542056,3.55029585798817
1,500,62500,7149,0,2713,0,51,173,0,-0.0736648250460405,-1.14285714285714
1,510,62500,7606,0,2712,0,49,189,0,-0.0368595650571323,9.2485549132948
1,520,62500,7705,0,2694,0,51,188,0,-0.663716814159292,-0.529100529100529
1,530,62500,7944,0,2597,0,60,192,0,-3.60059391239792,2.12765957446809
1,540,62500,9603,0,2690,0,43,198,0,3.58105506353485,3.125
1,550,62500,8769,0,2556,0,65,207,0,-4.9814126394052,4.54545454545455
1,560,62500,10503,0,2545,0,50,206,0,-0.430359937402191,-0.483091787439614
1,570,62500,10326,0,2565,0,61,201,0,0.785854616895874,-2.42718446601942
1,580,62500,9983,0,2538,0,60,199,0,-1.05263157894737,-0.995024875621891
1,590,62500,10104,0,2487,0,55,206,0,-2.00945626477541,3.51758793969849
1,600,62500,10941,0,2506,0,54,205,0,0.763972657820667,-0.485436893203884
1,610,62500,10791,0,2463,0,61,203,0,-1.71588188347965,-0.975609756097561
1,620,62500,11572,0,2551,0,54,189,0,3.57287860332927,-6.89655172413793
1,630,62500,9707,0,2565,0,58,185,0,0.548804390435124,-2.11640211640212
1,640,62500,9312,0,2626,0,40,180,0,2.37816764132554,-2.7027027027027
1,650,62500,9192,0,2622,0,53,182,0,-0.152322924600152,1.11111111111111
1,660,62500,8147,0,2654,0,45,188,0,1.22044241037376,3.2967032967033
1,670,62500,8000,0,2696,0,47,182,0,1.58251695553881,-3.19148936170213
1,680,62500,8316,0,2658,0,55,194,0,-1.40949554896142,6.59340659340659
1,690,62500,8936,0,2629,0,55,199,0,-1.09104589917231,2.57731958762887
1,700,62500,9110,0,2605,0,48,192,0,-0.912894636744009,-3.51758793969849
1,710,62500,9463,0,2631,0,51,193,0,0.998080614203455,0.520833333333333
1,720,62500,8773,0,2626,0,66,209,0,-0.190041809198024,8.29015544041451
1,730,62500,9183,0,2581,0,55,209,0,-1.71363290175171,0
1,740,62500,9926,0,2553,0,63,218,0,-1.08485083301046,4.30622009569378
1,750,62500,10214,0,2494,0,62,214,0,-2.31100665883275,-1.8348623853211
1,760,62500,10788,0,2503,0,51,202,0,0.360866078588613,-5.60747663551402
1,770,62500,10923,0,2490,0,49,197,0,-0.519376747902517,-2.47524752475248
1,780,62500,10857,0,2495,0,50,179,0,0.200803212851406,-9.13705583756345
1,790,62500,10365,0,2576,0,46,177,0,3.24649298597194,-1.11731843575419
1,800,62500,9255,0,2622,0,46,173,0,1.78571428571429,-2.25988700564972
1,810,62500,9318,0,2633,0,55,181,0,0.41952707856598,4.6242774566474
1,820,62500,9378,0,2636,0,45,181,0,0.113938473224459,0
1,830,62500,8978,0,2630,0,61,175,0,-0.227617602427921,-3.31491712707182
1,840,62500,8937,0,2712,0,43,176,0,3.11787072243346,0.571428571428571
1,850,62500,7738,0,2743,0,55,183,0,1.14306784660767,3.97727272727273
1,860,62500,7307,0,2716,0,55,201,0,-0.984323733138899,9.83606557377049
1,870,62500,7818,0,2676,0,50,213,0,-1.47275405007364,5.97014925373134
1,880,62500,8323,0,2575,0,56,215,0,-3.77428998505232,0.938967136150235
1,890,62500,9931,0,2597,0,51,218,0,0.854368932038835,1.3953488372093
1,900,62500,9791,0,2555,0,64,215,0,-1.61725067385445,-1.37614678899083
1,910,62500,10620,0,2485,0,54,218,0,-2.73972602739726,1.3953488372093
1,920,62500,11156,0,2451,0,60,226,0,-1.3682092555332,3.6697247706422
1,930,62500,12056,0,2443,0,59,202,0,-0.326397388820889,-10.6194690265487
1,940,62500,11641,0,2469,0,55,206,0,1.06426524764634,1.98019801980198
1,950,62500,11654,0,2397,0,60,205,0,-2.91616038882139,-0.485436893203884
1,960,62500,12808,0,2437,0,48,197,0,1.66875260742595,-3.90243902439024
1,970,62500,11780,0,2435,0,52,172,0,-0.0820681165367255,-12.6903553299492
1,980,62500,11337,0,2548,0,54,175,0,4.64065708418891,1.74418604651163
1,990,62500,9581,0,2629,0,47,163,0,3.17896389324961,-6.85714285714286
1,1000,62500,8244,0,2703,0,45,167,0,2.81475846329403,2.45398773006135
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59961,0,101,0,0,0,0,1,0
2,20,62500,59965,0,171,0,0,0,0,69.3069306930693,0
2,30,62500,58292,0,227,0,0,0,0,32.7485380116959,0
2,40,62500,56867,0,311,0,0,0,0,37.0044052863436,0
2,50,62500,54668,0,431,0,0,0,0,38.5852090032154,0
2,60,62500,51895,0,613,0,0,0,0,42.2273781902552,0
2,70,62500,47247,0,886,0,0,0,0,44.5350734094617,0
2,80,62500,40285,0,1234,0,0,0,0,39.2776523702032,0
2,90,62500,31658,0,1736,0,0,0,0,40.6807131280389,0
2,100,62500,20440,0,2331,0,0,0,0,34.2741935483871,0
2,110,62500,10171,0,3026,0,0,0,0,29.8155298155298,0
2,120,62500,3394,0,3372,0,0,0,0,11.4342366159947,0
2,130,62500,1795,0,3399,0,0,0,0,0.800711743772242,0
2,140,62500,1544,0,3377,0,0,0,0,-0.647249190938511,0
2,150,62500,1372,0,3401,0,0,0,0,0.710689961504294,0
2,160,62500,1602,0,3433,0,0,0,0,0.940899735371949,0
2,170,62500,1261,0,3337,0,0,0,0,-2.79638799883484,0
2,180,62500,1773,0,3333,0,0,0,0,-0.119868145040455,0
2,190,62500,1919,0,3376,0,0,0,0,1.29012901290129,0
2,200,62500,1541,0,3446,0,0,0,0,2.07345971563981,0
2,210,62500,1039,0,3363,0,0,0,0,-2.40858966918166,0
2,220,62500,1432,0,3370,0,0,0,0,0.208147487362474,0
2,230,62500,1871,0,3420,0,0,0,0,1.48367952522255,0
2,240,62500,1539,0,3340,0,0,0,0,-2.33918128654971,0
2,250,62500,1487,0,3363,0,0,0,0,0.688622754491018,0
2,260,62500,1859,0,3328,0,0,0,0,-1.04073743681237,0
2,270,62500,1754,0,3424,0,0,0,0,2.88461538461538,0
2,280,62500,1175,0,3399,0,0,0,0,-0.730140186915888,0
2,290,62500,1258,0,3353,0,0,0,0,-1.35333921741689,0
2,300,62500,1892,0,3379,0,0,0,0,0.77542499254399,0
2,310,62500,1805,0,3080,0,37,87,0,-8.84877182598402,0
2,320,62500,3017,0,3093,0,32,97,0,0.422077922077922,11.4942528735632
2,330,62500,3681,0,3063,0,31,107,0,-0.969932104752667,10.3092783505155
2,340,62500,3525,0,3094,0,30,115,0,1.0120796604636,7.47663551401869
2,350,62500,3210,0,3051,0,30,132,0,-1.38978668390433,14.7826086956522
2,360,62500,3755,0,2983,0,39,143,0,-2.22877745001639,8.33333333333333
2,370,62500,4886,0,2923,0,41,165,0,-2.01139792155548,15.3846153846154
2,380,62500,5726,0,2817,0,42,187,0,-3.62641122134793,13.3333333333333
2,390,62500,6985,0,2744,0,52,207,0,-2.59140930067448,10.6951871657754
2,400,62500,7421,0,2698,0,60,202,0,-1.67638483965015,-2.41545893719807
2,410,62500,8912,0,2574,0,49,209,0,-4.59599703484062,3.46534653465347
2,420,62500,10140,0,2505,0,57,202,0,-2.68065268065268,-3.34928229665072
2,430,62500,11200,0,2502,0,55,204,0,-0.119760479041916,0.99009900990099
2,440,62500,11205,0,2455,0,56,201,0,-1.87849720223821,-1.47058823529412
2,450,62500,11463,0,2472,0,53,186,0,0.692464358452138,-7.46268656716418
2,460,62500,10705,0,2559,0,58,175,0,3.51941747572816,-5.91397849462366
2,470,62500,9581,0,2635,0,52,170,0,2.96991012114107,-2.85714285714286
2,480,62500,8073,0,2719,0,49,179,0,3.18785578747628,5.29411764705882
2,490,62500,7846,0,2698,0,43,177,0,-0.772342773078338,-1.11731843575419
2,500,62500,7893,0,2687,0,51,189,0,-0.407709414381023,6.77966101694915
2,510,62500,8440,0,2731,0,57,194,0,1.63751395608485,2.64550264550265
2,520,62500,8187,0,2650,0,55,216,0,-2.96594653972904,11.340206185567
2,530,62500,9584,0,2565,0,54,203,0,-3.20754716981132,-6.01851851851852
2,540,62500,9799,0,2526,0,53,221,0,-1.52046783625731,8.86699507389163
2,550,62500,11104,0,2480,0,59,200,0,-1.82106096595408,-9.50226244343891
2,560,62500,11639,0,2410,0,46,198,0,-2.82258064516129,-1
2,570,62500,11778,0,2423,0,58,180,0,0.539419087136929,-9.09090909090909
2,580,62500,11763,0,2481,0,42,171,0,2.3937267849773,-5
2,590,62500,10686,0,2559,0,48,177,0,3.14389359129383,3.50877192982456
2,600,62500,9244,0,2618,0,44,187,0,2.30558812035952,5.64971751412429
2,610,62500,8790,0,2615,0,48,188,0,-0.114591291061879,0.53475935828877
2,620,62500,8994,0,2600,0,56,179,0,-0.573613766730402,-4.78723404255319
2,630,62500,9037,0,2683,0,41,176,0,3.19230769230769,-1.67597765363128
2,640,62500,8064,0,2642,0,54,185,0,-1.5281401416325,5.11363636363636
2,650,62500,8879,0,2630,0,50,192,0,-0.454201362604088,3.78378378378378
2,660,62500,8835,0,2673,0,56,176,0,1.63498098859316,-8.33333333333333
2,670,62500,8863,0,2644,0,48,168,0,-1.08492330714553,-4.54545454545455
2,680,62500,8536,0,2636,0,46,172,0,-0.302571860816944,2.38095238095238
2,690,62500,8274,0,2808,0,46,188,0,6.52503793626707,9.30232558139535
2,700,62500,7193,0,2604,0,59,190,0,-7.26495726495726,1.06382978723404
2,710,62500,9261,0,2654,0,50,186,0,1.92012288786482,-2.10526315789474
2,720,62500,8692,0,2564,0,53,203,0,-3.39110776186888,9.13978494623656
2,730,62500,9871,0,2640,0,51,210,0,2.96411856474259,3.44827586206897
2,740,62500,8843,0,2576,0,49,204,0,-2.42424242424242,-2.85714285714286
2,750,62500,10216,0,2509,0,42,195,0,-2.60093167701863,-4.41176470588235
2,760,62500,10480,0,2508,0,51,187,0,-0.0398565165404544,-4.1025641025641
2,770,62500,10481,0,2596,0,45,188,0,3.50877192982456,0.53475935828877
2,780,62500,9436,0,2622,0,40,176,0,1.00154083204931,-6.38297872340426
2,790,62500,9545,0,2588,0,42,182,0,-1.29672006102212,3.40909090909091
2,800,62500,8932,0,2627,0,46,182,0,1.50695517774343,0
2,810,62500,8785,0,2598,0,52,203,0,-1.10392082223068,11.5384615384615
2,820,62500,9294,0,2590,0,61,203,0,-0.307929176289453,0
2,830,62500,9637,0,2543,0,54,208,0,-1.81467181467181,2.46305418719212
2,840,62500,10426,0,2528,0,59,204,0,-0.589854502556036,-1.92307692307692
2,850,62500,10015,0,2533,0,63,191,0,0.197784810126582,-6.37254901960784
2,860,62500,10221,0,2539,0,51,192,0,0.236873272799053,0.523560209424084
2,870,62500,10174,0,2608,0,62,188,0,2.71760535643954,-2.08333333333333
2,880,62500,8874,0,2622,0,58,187,0,0.53680981595092,-0.531914893617021
2,890,62500,9091,0,2583,0,59,193,0,-1.48741418764302,3.20855614973262
2,900,62500,9095,0,2617,0,60,211,0,1.31629887727449,9.32642487046632
2,910,62500,9536,0,2579,0,53,199,0,-1.45204432556362,-5.68720379146919
2,920,62500,9399,0,2577,0,59,202,0,-0.0775494377665762,1.50753768844221
2,930,62500,9818,0,2620,0,55,188,0,1.6686069072565,-6.93069306930693
2,940,62500,9027,0,2566,0,65,202,0,-2.06106870229008,7.4468085106383
2,950,62500,10266,0,2570,0,50,199,0,0.155884645362432,-1.48514851485149
2,960,62500,10269,0,2470,0,57,206,0,-3.89105058365759,3.51758793969849
2,970,62500,10934,0,2472,0,45,200,0,0.0809716599190283,-2.9126213592233
2,980,62500,10781,0,2526,0,57,194,0,2.18446601941748,-3
2,990,62500,10028,0,2616,0,36,188,0,3.56294536817102,-3.09278350515464
2,1000,62500,8460,0,2649,0,57,169,0,1.26146788990826,-10.1063829787234
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60014,0,95,0,0,0,0,-5,0
3,20,62500,60248,0,132,0,0,0,0,38.9473684210526,0
3,30,62500,59150,0,192,0,0,0,0,45.4545454545455,0
3,40,62500,57710,0,274,0,0,0,0,42.7083333333333,0
3,50,62500,55561,0,392,0,0,0,0,43.0656934306569,0
3,60,62500,52821,0,523,0,0,0,0,33.4183673469388,0
3,70,62500,49469,0,744,0,0,0,0,42.2562141491396,0
3,80,62500,43795,0,1038,0,0,0,0,39.5161290322581,0
3,90,62500,36367,0,1478,0,0,0,0,42.3892100192678,0
3,100,62500,26255,0,2086,0,0,0,0,41.1366711772666,0
3,110,62500,13988,0,2795,0,0,0,0,33.9884947267498,0
3,120,62500,5157,0,3247,0,0,0,0,16.1717352415027,0
3,130,62500,2178,0,3469,0,0,0,0,6.83708038189098,0
3,140,62500,1585,0,3404,0,0,0,0,-1.8737388296339,0
3,150,62500,1595,0,3358,0,0,0,0,-1.35135135135135,0
3,160,62500,1512,0,3360,0,0,0,0,0.0595592614651578,0
3,170,62500,1074,0,3371,0,0,0,0,0.327380952380952,0
3,180,62500,1181,0,3392,0,0,0,0,0.622960545832097,0
3,190,62500,1839,0,3321,0,0,0,0,-2.09316037735849,0
3,200,62500,1631,0,3379,0,0,0,0,1.74646190906354,0
3,210,62500,1199,0,3393,0,0,0,0,0.414323764427345,0
3,220,62500,1638,0,3392,0,0,0,0,-0.0294724432655467,0
3,230,62500,1316,0,3362,0,0,0,0,-0.884433962264151,0
3,240,62500,1591,0,3416,0,0,0,0,1.60618679357525,0
3,250,62500,1251,0,3372,0,0,0,0,-1.28805620608899,0
3,260,62500,1576,0,3383,0,0,0,0,0.326215895610913,0
3,270,62500,1479,0,3401,0,0,0,0,0.532072125332545,0
3,280,62500,1788,0,3316,0,0,0,0,-2.49926492208174,0
3,290,62500,1956,0,3317,0,0,0,0,0.0301568154402895,0
3,300,62500,1392,0,3391,0,0,0,0,2.23093156466687,0
3,310,62500,1820,0,3142,0,44,96,0,-7.34296667649661,0
3,320,62500,3185,0,3061,0,37,108,0,-2.57797581158498,12.5
3,330,62500,3447,0,3111,0,37,114,0,1.63345311989546,5.55555555555556
3,340,62500,3331,0,3000,0,32,123,0,-3.56798457087753,7.89473684210526
3,350,62500,4618,0,2978,0,43,162,0,-0.733333333333333,31.7073170731707
3,360,62500,4801,0,2907,0,41,163,0,-2.38415043653459,0.617283950617284
3,370,62500,5358,0,2810,0,59,169,0,-3.33677330581355,3.68098159509202
3,380,62500,6376,0,2782,0,33,181,0,-0.99644128113879,7.10059171597633
3,390,62500,7092,0,2778,0,46,191,0,-0.143781452192667,5.52486187845304
3,400,62500,7257,0,2683,0,65,205,0,-3.41972642188625,7.32984293193717
3,410,62500,8283,0,2612,0,56,205,0,-2.64629146477823,0
3,420,62500,9315,0,2572,0,56,193,0,-1.53139356814701,-5.85365853658537
3,430,62500,9325,0,2580,0,51,207,0,0.31104199066874,7.25388601036269
3,440,62500,10094,0,2588,0,50,205,0,0.310077519379845,-0.966183574879227
3,450,62500,9866,0,2528,0,59,192,0,-2.31839258114374,-6.34146341463415
3,460,62500,10227,0,2543,0,56,193,0,0.593354430379747,0.520833333333333
3,470,62500,10611,0,2561,0,51,189,0,0.707825403067243,-2.07253886010363
3,480,62500,9634,0,2588,0,59,196,0,1.05427567356501,3.7037037037037
3,490,62500,9376,0,2555,0,45,192,0,-1.27511591962906,-2.04081632653061
3,500,62500,10026,0,2583,0,56,191,0,1.0958904109589,-0.520833333333333
3,510,62500,9666,0,2624,0,50,178,0,1.58730158730159,-6.80628272251309
3,520,62500,8810,0,2631,0,44,181,0,0.266768292682927,1.68539325842697
3,530,62500,8769,0,2686,0,42,196,0,2.09045990117826,8.28729281767956
3,540,62500,8226,0,2641,0,68,200,0,-1.67535368577811,2.04081632653061
3,550,62500,8791,0,2551,0,55,207,0,-3.40780007572889,3.5
3,560,62500,10412,0,2535,0,53,201,0,-0.627205017640141,-2.89855072463768
3,570,62500,10530,0,2526,0,56,203,0,-0.355029585798817,0.995024875621891
3,580,62500,10607,0,2536,0,53,194,0,0.395882818685669,-4.43349753694581
3,590,62500,10722,0,2474,0,48,197,0,-2.44479495268139,1.54639175257732
3,600,62500,10865,0,2510,0,59,191,0,1.45513338722716,-3.04568527918782
3,610,62500,10311,0,2526,0,61,188,0,0.637450199203187,-1.57068062827225
3,620,62500,10038,0,2596,0,50,185,0,2.77117973079968,-1.59574468085106
3,630,62500,9698,0,2586,0,59,169,0,-0.385208012326656,-8.64864864864865
3,640,62500,9043,0,2760,0,43,173,0,6.72853828306264,2.36686390532544
3,650,62500,7165,0,2706,0,53,182,0,-1.95652173913043,5.20231213872832
3,660,62500,8310,0,2657,0,62,181,0,-1.81079083518108,-0.549450549450549
3,670,62500,8815,0,2708,0,52,190,0,1.91945803537825,4.97237569060773
3,680,62500,8005,0,2671,0,54,192,0,-1.36632200886263,1.05263157894737
3,690,62500,8555,0,2595,0,67,190,0,-2.8453762635717,-1.04166666666667
3,700,62500,9451,0,2621,0,58,212,0,1.0019267822736,11.5789473684211
3,710,62500,8994,0,2539,0,71,211,0,-3.1285768790538,-0.471698113207547
3,720,62500,10232,0,2537,0,51,209,0,-0.0787711697518708,-0.947867298578199
3,730,62500,10894,0,2458,0,59,209,0,-3.11391407173827,0
3,740,62500,11943,0,2462,0,67,206,0,0.16273393002441,-1.43540669856459
3,750,62500,11720,0,2437,0,49,190,0,-1.01543460601137,-7.76699029126214
3,760,62500,11782,0,2424,0,59,190,0,-0.533442757488716,0
3,770,62500,11999,0,2533,0,45,178,0,4.496699669967,-6.31578947368421
3,780,62500,9627,0,2546,0,49,178,0,0.513225424397947,0
3,790,62500,9459,0,2676,0,57,168,0,5.10604870384917,-5.61797752808989
3,800,62500,8228,0,2666,0,55,181,0,-0.373692077727952,7.73809523809524
3,810,62500,8334,0,2706,0,55,189,0,1.50037509377344,4.41988950276243
3,820,62500,8620,0,2605,0,53,197,0,-3.73244641537324,4.23280423280423
3,830,62500,9489,0,2607,0,60,206,0,0.0767754318618042,4.56852791878173
3,840,62500,9114,0,2619,0,49,207,0,0.46029919447641,0.485436893203884
3,850,62500,9310,0,2512,0,64,213,0,-4.08552882779687,2.89855072463768
3,860,62500,10972,0,2492,0,54,207,0,-0.796178343949045,-2.8169014084507
3,870,62500,11420,0,2474,0,55,204,0,-0.7223113964687,-1.44927536231884
3,880,62500,11659,0,2450,0,49,186,0,-0.970088924818108,-8.82352941176471
3,890,62500,11333,0,2519,0,40,195,0,2.81632653061224,4.83870967741935
3,900,62500,10882,0,2507,0,51,190,0,-0.476379515680826,-2.56410256410256
3,910,62500,10850,0,2538,0,50,179,0,1.23653769445552,-5.78947368421053
3,920,62500,9935,0,2560,0,49,173,0,0.86682427107959,-3.35195530726257
3,930,62500,9281,0,2682,0,48,155,0,4.765625,-10.4046242774566
3,940,62500,8110,0,2700,0,41,167,0,0.671140939597315,7.74193548387097
3,950,62500,8201,0,2723,0,53,186,0,0.851851851851852,11.377245508982
3,960,62500,7863,0,2685,0,50,191,0,-1.39551964744767,2.68817204301075
3,970,62500,8875,0,2589,0,49,192,0,-3.57541899441341,0.523560209424084
3,980,62500,9844,0,2548,0,46,204,0,-1.58362302047122,6.25
3,990,62500,10227,0,2541,0,49,197,0,-0.274725274725275,-3.43137254901961
3,1000,62500,10007,0,2599,0,61,190,0,2.28256591892956,-3.55329949238579
