timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60054,0,174,0,0,0
20,62500,58217,0,331,0,0,0
30,62500,54059,0,675,0,0,0
40,62500,45610,0,1288,0,0,0
50,62500,30708,0,2505,0,0,0
60,62500,9044,0,4373,0,0,0
70,62500,331,0,6148,0,0,0
80,62500,6,0,6532,0,0,0
90,62500,0,0,6197,0,0,0
100,62500,0,0,6007,0,0,0
110,62500,0,0,6021,0,0,0
120,62500,0,0,5961,0,0,0
130,62500,0,0,5941,0,0,0
140,62500,0,0,5834,0,0,0
150,62500,21,0,5943,0,0,0
160,62500,4,0,5896,0,0,0
170,62500,1,0,5910,0,0,0
180,62500,16,0,5900,0,0,0
190,62500,6,0,5904,0,0,0
200,62500,4,0,5853,0,0,0
210,62500,7,0,5932,0,0,0
220,62500,0,0,5868,0,0,0
230,62500,16,0,5827,0,0,0
240,62500,0,0,5855,0,0,0
250,62500,1,0,5977,0,0,0
260,62500,0,0,5890,0,0,0
270,62500,0,0,5889,0,0,0
280,62500,16,0,5825,0,0,0
290,62500,31,0,5855,0,0,0
300,62500,4,0,5920,0,0,0
310,62500,4,0,5340,0,69,129
320,62500,70,0,5268,0,58,187
330,62500,34,0,5200,0,68,250
340,62500,34,0,4980,0,100,367
350,62500,237,0,4586,0,116,489
360,62500,620,0,4116,0,140,642
370,62500,2059,0,3414,0,176,767
380,62500,7312,0,2688,0,161,811
390,62500,18144,0,1999,0,112,684
400,62500,27582,0,1581,0,85,468
410,62500,32306,0,1573,0,58,263
420,62500,29611,0,1980,0,46,155
430,62500,18172,0,3060,0,38,105
440,62500,4570,0,4611,0,43,112
450,62500,215,0,5582,0,48,140
460,62500,26,0,5754,0,64,203
470,62500,4,0,5409,0,67,283
480,62500,86,0,4979,0,103,404
490,62500,301,0,4495,0,130,542
500,62500,910,0,3869,0,138,689
510,62500,3333,0,3245,0,158,807
520,62500,9849,0,2459,0,158,820
530,62500,21663,0,1707,0,124,635
540,62500,32037,0,1380,0,77,386
550,62500,35330,0,1485,0,47,205
560,62500,30319,0,2051,0,49,121
570,62500,16874,0,3220,0,29,94
580,62500,2750,0,4863,0,33,106
590,62500,55,0,5739,0,48,152
600,62500,34,0,5675,0,60,220
610,62500,0,0,5361,0,84,312
620,62500,67,0,4772,0,97,432
630,62500,480,0,4368,0,113,548
640,62500,1150,0,3905,0,152,669
650,62500,3122,0,3320,0,154,771
660,62500,8420,0,2509,0,153,791
670,62500,20273,0,1809,0,123,680
680,62500,31444,0,1395,0,80,441
690,62500,35417,0,1469,0,56,235
700,62500,30829,0,1991,0,40,115
710,62500,18132,0,3179,0,27,87
720,62500,3139,0,4806,0,34,87
730,62500,122,0,5821,0,36,116
740,62500,14,0,5820,0,41,158
750,62500,24,0,5586,0,48,211
760,62500,0,0,5184,0,63,294
770,62500,165,0,4979,0,96,391
780,62500,222,0,4500,0,125,513
790,62500,1205,0,4155,0,154,655
800,62500,1914,0,3532,0,182,783
810,62500,6409,0,2767,0,171,828
820,62500,16294,0,2004,0,134,762
830,62500,28705,0,1408,0,93,510
840,62500,36464,0,1342,0,57,250
850,62500,33776,0,1784,0,34,121
860,62500,22577,0,2791,0,35,84
870,62500,6192,0,4484,0,25,88
880,62500,229,0,5664,0,34,112
890,62500,0,0,5899,0,47,155
900,62500,22,0,5523,0,56,221
910,62500,37,0,5182,0,88,307
920,62500,186,0,4864,0,100,429
930,62500,325,0,4401,0,127,565
940,62500,1012,0,3795,0,163,715
950,62500,3849,0,3155,0,139,817
960,62500,10835,0,2426,0,148,794
970,62500,21903,0,1789,0,127,632
980,62500,30554,0,1486,0,79,403
990,62500,33506,0,1585,0,50,214
1000,62500,27753,0,2329,0,34,123
