"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,169205.72,164462.52,173480.28,125738.16,121750.84,129935.34,1934.5,1830.5,2055.12,2704.02,2616.74,2796,338.44,318.24,360.94,524.58,499.02,549.24,408.14,390.56,425.02,0.0883673904368612,0.0774427483238163,0.0986048086123354,-0.010947751425773,-0.0190638503972843,-0.00254047662048925,0.0237958678935588,0.00903436455654756,0.0380708467775118,0.0209700019830308,0.0205493064797461,0.0213995655965905,0.020991773239341,0.0206441356334955,0.0213588971580278
660,50,162208.2,157156.34,167605.08,127441.16,123394.8,131536.88,2089.52,1963.98,2218.86,2662.08,2571.26,2749.12,379.46,354.54,410.68,531.6,505.9,556.4,425.38,405.22,445.16,0.079124539391488,0.0692170502781981,0.0897919347803321,-0.0154621388298377,-0.0234442782429716,-0.00733521310652689,0.0407485294987033,0.0242234331089388,0.0553317122852847,0.0215581258440805,0.0211812435206608,0.021967849705467,0.0215624355092041,0.021172946369044,0.0219490633353293
670,50,155595.04,149740.76,161092.84,129597.66,125087.02,133411.22,2253.88,2123.98,2395.88,2602.88,2502.34,2693.98,419.36,389.86,453.02,531.08,502.18,561.1,443.4,422.12,465.44,0.0789978675319249,0.0690318776188933,0.0884150631162629,-0.0221167595671294,-0.0327838419834488,-0.0117678334820785,0.042325402929056,0.026304103115771,0.0579219465612672,0.0220548427648282,0.021619851562768,0.0224619589206846,0.0219006437659496,0.0214508536765621,0.022305891633515
680,50,148407.56,142130.38,153944.68,132555.9,128452.8,136939.28,2403.22,2273,2554.7,2529.58,2434.32,2629.8,466.94,430.28,505.5,536.98,505.06,567.74,468.2,443.26,494.92,0.0680712510089571,0.0552357413078646,0.0791242507120452,-0.0281327078228089,-0.0393380254298629,-0.0169395258827872,0.0544838524795022,0.0391906682026799,0.0685586168568007,0.0227797231543097,0.022311910169749,0.0232401119834878,0.0228015790977608,0.0223327995677811,0.02327212912418
690,50,142286.84,135887.18,148276.9,136467.62,132228.34,140823.8,2542.12,2394.6,2703.46,2440.44,2338.78,2544.6,524.1,482.56,568.48,542.54,511.74,571.2,491.92,466.18,518.18,0.0593741608599899,0.046881165557271,0.071965403353214,-0.0361808552356945,-0.0479289570295977,-0.0256400443935858,0.0501451306916849,0.0340016592486209,0.0661387821211869,0.0241018334071672,0.0235883993873612,0.0245982745818494,0.0238490985845431,0.0233382585316882,0.0243770130946435
700,50,136640.26,129444.7,142925.08,140834.08,136284.9,145467.06,2656.94,2516.3,2803.98,2329.1,2231.94,2428.02,573.36,526.74,624.12,547.66,514.9,575.28,521.38,490.96,549.6,0.0474620119108285,0.0319849639280279,0.0634698245695932,-0.0468868428584574,-0.0591436657399761,-0.0349992615004805,0.0605049698173262,0.0437992617634731,0.0760435896877939,0.025010243473292,0.0244303340594875,0.0256380192843898,0.0251516933087847,0.0246010641753063,0.0256973622225655
710,50,132393.86,125642.96,138712.9,146675.28,141766.24,151163.32,2735.28,2585.48,2896.72,2181.32,2074.64,2281.94,636.66,589.18,685.94,554.58,523.26,586.52,552.68,524.68,583.08,0.0302198624323951,0.0167688883345991,0.0433888908919341,-0.0655690955992383,-0.0786518868406516,-0.0533976157861992,0.0605870775477442,0.0437776301174016,0.076429056882842,0.0267957388065201,0.0261920342590353,0.0273569622545389,0.0269713927065492,0.0263672117999576,0.0275942850225081
720,50,129689.94,122594.72,136107.28,153668.04,148733.82,158900.78,2776.36,2617.64,2943.9,2023.86,1907.62,2129.52,690.7,633.98,747.92,544.14,510.68,577.94,579.06,542.42,615.32,0.0168573408526825,0.000863441251981799,0.0327115817427618,-0.0745397687653911,-0.0881882633302441,-0.0613458818229629,0.0472920090261898,0.0270749542360886,0.0661900997846076,0.0284385568446211,0.0277629174789385,0.0291252798953125,0.0284662786933967,0.0277876445456086,0.0291059801382582
730,50,128554.66,121040.04,135488.62,161136.58,156006.06,166248.7,2768.28,2612.82,2929.94,1850.38,1740.1,1971.24,735.9,675.16,800,523.4,488.52,556.82,592.7,554.56,636.54,-0.000907485902721786,-0.0209600480709799,0.0161529046543069,-0.0898248691554331,-0.107084886601069,-0.0740226643972193,0.0238739104207683,0.00255058548110618,0.0419689767693299,0.030041968140007,0.0293208555016998,0.0306887777091802,0.0297925258692298,0.0290645497904471,0.030596228295193
740,50,129164.6,121893.62,135587.76,169188.7,163653.86,174748.34,2751.08,2587.34,2923.32,1663.84,1550.84,1779.04,750.6,694.62,808.1,497.96,463.42,533.76,602.88,562,643.8,-0.00608368364931655,-0.0244964577951185,0.0118769534120576,-0.105185894838164,-0.123720247604105,-0.0885567835623773,0.0168894265070075,-0.0045640114282314,0.0385798110020997,0.0309509772947075,0.0302587818984876,0.0316774025043519,0.0312740645776896,0.0305158518756693,0.0320718822456388
750,50,130334.62,122554.62,137347.44,177662.88,172988.8,182923.08,2714.04,2540.88,2877.9,1488.04,1374.02,1594.7,765.06,698.94,828.32,460.86,423.66,497.78,598.32,559.32,639.3,-0.0129712868063115,-0.0319719252164178,0.00456553859551387,-0.110585993720741,-0.129188878533061,-0.092308862492038,-0.00489440724543886,-0.0296030214799603,0.0189006817100884,0.0319100816012734,0.0311257240836835,0.0327282632652081,0.0324290322693092,0.0315583061431169,0.0332780978427698
760,50,132147.56,124710,139236.64,185386.44,180187.18,190571.4,2651.88,2472.68,2813.78,1326.2,1208.78,1442.24,765.66,702.06,834.76,411.32,371.76,448.88,581.08,540.48,624.18,-0.022904932522547,-0.0423369962017419,-0.00357531568773197,-0.113860998518368,-0.132031618273328,-0.0943490246343233,-0.0305030358804883,-0.0593240722496714,-0.00120615031638876,0.0323587876075767,0.0315646950968792,0.0331333860179611,0.0322760163426974,0.0314258236688976,0.0331741572420554
770,50,134400.2,127413.52,141533.08,192363.08,187195,197571.24,2622.52,2454.16,2777.48,1175.76,1075.6,1276.6,740.24,667.76,815.42,368.2,328.32,404.42,556.48,509.6,603.08,-0.00920071659761241,-0.0303245125992523,0.0106667669839933,-0.114520810749963,-0.135389180143809,-0.0933045353407615,-0.0452499945759603,-0.0701310916766742,-0.0197506522375051,0.0318129301499434,0.0310048726442699,0.0326421343460326,0.0321981686027719,0.0311857998019736,0.0330887229829276
780,50,135228,127905.98,142496.32,198710.38,193497.92,203137.84,2607.28,2439.96,2803,1057.12,957.34,1157.12,712.5,640.68,789.34,314.96,281.74,351.58,521.78,474.26,572.14,-0.00374539560274318,-0.0249521239336081,0.0159173128876646,-0.102700041483368,-0.126848827571199,-0.0819565114681579,-0.0672833455975459,-0.0978299601997999,-0.0396774232035821,0.0308908185809021,0.0299970869953634,0.0317456776066663,0.0308711300258516,0.0299238689136981,0.0318841043672131
790,50,135360.72,128076.28,142490.36,203568.98,199193.94,207730.7,2627.64,2459.82,2799.86,964.8,868.64,1058.5,672.16,601.6,738.98,271.5,238.1,304.5,482.74,434.5,531.74,0.011079709748406,-0.0105265745056882,0.0329593744459326,-0.0828274316267179,-0.105593951315487,-0.0610132763788018,-0.0793746644235317,-0.106909731856811,-0.0513949980124112,0.0291223667752535,0.0282072321085786,0.0300394017281962,0.029132317710182,0.0281939194915807,0.0301010063068242
800,50,133586.32,125474.56,141308.8,207216.1,202900,211321.32,2698.94,2523.86,2883.78,896.7,814.46,986.74,631.4,566.52,698.22,231.84,200.4,262.3,440.96,395.48,483.4,0.0291209086922758,0.00321420581676535,0.0543847451220218,-0.070110685811506,-0.0937928139933964,-0.0459703482735196,-0.0907822799055759,-0.121847977871734,-0.0593214108813423,0.0271576313088708,0.0262680673533305,0.0280295923488317,0.0270628324855458,0.0261101710619046,0.0280384245169176
810,50,129295.32,121510,138079.88,209815.54,205879.84,213684.88,2826.68,2622.18,3041.16,855.76,773.74,938.66,596,532,666.96,198.06,169.82,226.88,406.12,362.84,451.84,0.0488986235158845,0.0242022347700615,0.0711353323068659,-0.0398287764369681,-0.064624083559292,-0.0157466514785458,-0.0837714078835577,-0.113504501263941,-0.0531436941852579,0.0248083186731399,0.0239683845084205,0.0256357938082466,0.0242878850130279,0.0233778352726596,0.0252339029384066
820,50,122882.14,113785.94,131592.48,211491.8,207697.6,214832.56,3016.72,2802.26,3221.04,823.1,741.94,900.78,576.92,499.66,652.5,179.02,151.88,207.56,379.62,332.98,422.7,0.0699964859616937,0.0469130634747489,0.0932928959630138,-0.0306298678147858,-0.0545354484849569,-0.00529557600221549,-0.0697444867324104,-0.103269952732077,-0.0395367571949086,0.0227920302629246,0.0220065427040547,0.0235600281553051,0.0229361940280608,0.0219544199910493,0.0238577788555607
830,50,114029.68,104374.7,122471.24,212577.44,209203.86,216213.7,3247.18,3027.66,3478.26,813.04,735.56,890.52,569.94,494.82,639.32,158.8,135.56,184.88,359.1,313.48,408.18,0.0797879867763431,0.0563435563610122,0.102263721246416,-0.00674137441379363,-0.0315784661507979,0.0165519221100962,-0.057921750097844,-0.0885134254374041,-0.0297608527959934,0.0210722057776875,0.02028065298089,0.0219172669908741,0.0208984876990645,0.0200334688488996,0.0217628100552914
840,50,103567.42,93479.04,112981.4,212867.8,209296.76,216066.94,3511.48,3253.78,3786.94,810.06,729.64,884.78,567.22,494.42,642.98,146,125.3,170.42,349.82,305.54,397.9,0.0851403551396623,0.0619442264423493,0.108669714366348,-0.000758829835727843,-0.0249209634612718,0.0200440537375592,-0.0241063753664258,-0.0583984301930434,0.00799540894160275,0.0195832340251629,0.0187591638930128,0.0203575920673734,0.0194433431792041,0.0185651620186268,0.0203427913332229
850,50,92599.26,82381.46,103150.58,212913.44,209196.22,216137.82,3780.14,3501.04,4041.38,811.58,735.48,890.82,583.94,506.8,663.94,140.48,117.1,161.78,347.18,300.32,390.66,0.0828638395957302,0.0586935663481216,0.107784817787112,0.0072357552375511,-0.0193900958075021,0.0329707755481054,-0.00216075670122619,-0.0371586637550735,0.0319933858133501,0.0188253066402676,0.0180018473990147,0.0197074717246657,0.0187929410579831,0.0178582200063653,0.0197865917740258
860,50,81985.48,72291.4,92191.3,212678.22,209223.08,216147.32,4027.58,3786.02,4282.24,828.28,748.48,915.28,610.92,539.74,688.92,135.74,114.56,156.04,353.86,307.28,398.5,0.0709968803847362,0.0487809606105646,0.0920454966995387,0.0219685802477011,-0.00557163915021619,0.0486495550859558,0.0310002401979966,-0.000137680359304694,0.0615859504888,0.0184053189723296,0.0175795873460175,0.0192416172914993,0.0182388543485721,0.0173736816234848,0.0191006153963946
870,50,72200.88,61905.96,82942.7,211828,207720.54,215703.2,4241.16,3985.54,4459.08,842,756.66,924.88,653.8,580.74,740.34,135.96,114.5,155.66,367.28,322.02,415.4,0.0598156932249813,0.0378107113482729,0.0825661855943631,0.0135093435922848,-0.0114170361018155,0.0415884012064318,0.0508021128212809,0.0192160086408697,0.0804538342555589,0.0184703645739125,0.0176641677368238,0.0193036169602538,0.0182169747326003,0.0173442222406599,0.0191241665055757
880,50,64418.38,54737.12,74896.88,211384.72,207206.7,215261.02,4396.68,4149.32,4622.74,848.2,761.5,939.9,698.42,621.34,778.54,141.16,118.98,162.06,384.66,340.92,435.12,0.0423046650016228,0.0210956149581213,0.0637309657337024,0.00529727275904457,-0.0183777846250729,0.0276510866222926,0.0609660176128651,0.0327392621479473,0.0895002692224858,0.018760847329733,0.017895774237913,0.0195696313848373,0.0188411982752872,0.017859575776001,0.0196694160100811
890,50,58759.14,49847.34,68404.84,211162.02,207103.32,215290.76,4520.5,4288.72,4737.76,850.78,753.18,951.08,750.5,668.54,832.24,146.52,124.42,167.82,413.16,361.16,461.28,0.0305852945454741,0.0150787872967486,0.0458248785974257,-9.68101793956415e-05,-0.0273783380191374,0.0257497867151298,0.0887477524905509,0.0619313923741943,0.115817038649416,0.0195008772587404,0.0186774770367732,0.0203156200838287,0.019289526396893,0.0184118037572078,0.0202098336244334
900,50,55458.5,45979.6,64849.5,211274.72,206490,215860.34,4553.86,4308.78,4788.18,848.92,739.66,963.44,814.32,725.2,896.2,154.76,132.98,178.82,443.62,395.28,495.34,0.0107344215796151,-0.005567528979052,0.027851160669578,-0.00771496207286445,-0.0324718926409719,0.019179906477515,0.087273405582116,0.056212671541211,0.117607974426011,0.0207320147105649,0.0198963599896086,0.0215634508569789,0.0207068984115011,0.0198334984062593,0.021739364968228
910,50,54927.2,45706.22,63636.84,211535.12,206536.26,216355.26,4520.9,4274.28,4751.14,837.96,731.16,947.1,877.94,785.24,959.7,162.68,141.76,187.4,476.7,425.1,523.8,-0.0042571931751383,-0.0202680244147012,0.0119395914771347,-0.0200320484441541,-0.0455150549737818,0.00566748442028739,0.0881000473142595,0.0574205397137907,0.11618812913208,0.0222396764131876,0.0213774314214789,0.0231301564256953,0.0222422726457352,0.0212900135675562,0.0231894940983765
920,50,56665.32,47502.84,65130.06,212489.36,206903.94,217345.52,4467.04,4236.7,4681.96,809.52,700.48,922.26,930.58,838.96,1010.24,173.82,150.8,197.8,508.84,459.82,556.3,-0.00981966156843903,-0.0265733257963684,0.00805095787625948,-0.0434186541602355,-0.0720420358172678,-0.0182901200620758,0.0821896662436213,0.0542132210181404,0.108085634193445,0.0238462245882684,0.0229293783454448,0.0246692531602125,0.0242199895588656,0.0230902063863194,0.0252807123453
930,50,59389.24,50282.6,68944.62,213900.5,208082.06,218617.16,4366.28,4130.12,4586.1,766.4,658.5,881.36,980.34,903.58,1057.72,177.7,152,205.44,536.76,485.08,584.36,-0.0223413318531753,-0.038583228051648,-0.00416478046250868,-0.0628932972901501,-0.0938461038050466,-0.0351743270135855,0.068629118480522,0.0408746765585717,0.0950321023552677,0.0255841916528273,0.0247126584144419,0.0265192635983661,0.025662885998597,0.0246376736219731,0.0267808618549053
940,50,63683.32,54209.32,73132.98,216078.54,210242.26,220901.94,4245.52,3999.02,4476.8,719.92,618.98,828.6,1020.44,940.38,1095.68,176.66,148.86,206.76,562.04,510.24,607.12,-0.0289212425342247,-0.0451203765274474,-0.0103790050124407,-0.0685739074182708,-0.0947786458028091,-0.0433723950007621,0.0592051960635614,0.0296728731974187,0.086542098051338,0.0273828514967292,0.0264919033755994,0.0283283457959584,0.027117719058894,0.0259282003640166,0.0281765974611359
950,50,68923.88,59323.06,78820.64,218396.28,213198.02,223072.7,4106.5,3869.14,4346.98,662.52,547.56,778.62,1049.08,962.14,1131.42,178.76,150.74,209.68,578.54,530.52,629.72,-0.0340694824264563,-0.0487003502139296,-0.0176427974897389,-0.0909044247114237,-0.114763650784855,-0.0656308993293105,0.0385892285033283,0.00975913960756432,0.0680249364120602,0.0290119866234622,0.028055404857705,0.0299096785946994,0.0294805081520665,0.0282565911413851,0.0305425890695062
960,50,74893.54,65582.28,85090.8,221121.22,215788.92,225482.9,3975.24,3733.52,4213.92,597.64,499.76,697.18,1052.94,962.66,1137.58,173.3,141.64,207,585.14,532.32,634.58,-0.0331677212878299,-0.0464537569665721,-0.0193946836560634,-0.0961315818630303,-0.122742809070582,-0.0702753275355496,0.0173894237089054,-0.0131593120537993,0.0482472609194068,0.0301380332257379,0.0292905277922965,0.0311406012136862,0.029835404127163,0.0287134843839446,0.0309130148305904
970,50,80337.82,70477.1,90589.46,224047.14,219656.4,228022.92,3813,3565.72,4063.02,537.06,447.84,632.68,1047.48,953.42,1139.02,161.82,129.58,194.76,584.84,532.76,635.7,-0.0392961457835759,-0.0570609467288254,-0.0233840483293559,-0.0926742135733172,-0.122408367200994,-0.0635889274748024,0.00327336796696117,-0.0261255209040308,0.034338392354917,0.0309146472363826,0.0300006727711078,0.0318344635914753,0.0306171003645453,0.0294518789067326,0.0318526659571484
980,50,87040.28,76377.74,96965.8,226794.24,222714.82,230716.1,3678.64,3425.18,3915.42,470.22,391.44,558.34,1024.42,927.96,1109.42,150.42,123.92,182.36,576.9,522.28,628.28,-0.0319910947388145,-0.0511151943032385,-0.0121737286848667,-0.12193495638294,-0.148895209615982,-0.0956208233571648,-0.0113346842315414,-0.0444502552901905,0.0183197711744314,0.0314368605042147,0.0304049417024774,0.032434938599047,0.0319367582942977,0.0306209226439135,0.0331047530699566
990,50,91891.44,81456.34,102241.32,229711.08,226085.12,233170.76,3577.9,3357.52,3820.7,411.02,339.38,499.8,983,890.18,1071.04,133.06,106.08,162.48,555.74,504.52,605.26,-0.0252076053793329,-0.0471353097543896,-0.00287965020842824,-0.11443382171604,-0.142658791532884,-0.0824508399220074,-0.0363213290788721,-0.0628071916536608,-0.00777997505086263,0.0312466649715263,0.0302843668209751,0.0322065985338835,0.0315773075209455,0.030222027073018,0.032952333061389
1000,50,95492.32,85920.56,105548.88,232226.92,228736.64,235319.44,3494.84,3258.08,3732.82,364.24,299.76,435.88,935.7,847.16,1024.36,114.26,90.98,140.42,528.28,477.5,581.48,-0.0221114773199949,-0.0441025604726522,0.00399355084190121,-0.101706509787508,-0.126525866667852,-0.077430152085094,-0.0474560541650513,-0.0760546065754695,-0.0180765993340501,0.0305238195959301,0.0295625540969722,0.0315264107931578,0.0309786430230338,0.0297742356570008,0.0322505240856039
1010,50,98233,88035.14,108597.88,234225.5,231062.7,236994.36,2751.4,2545.9,2948.02,322.38,265.54,386.32,882.96,795.66,963.48,99.6,78.34,123.42,496.68,446.78,543.56,-0.212690119213312,-0.230698217589041,-0.192979515335158,-0.0973515520686316,-0.125920329358331,-0.0706199007377011,-0.0555115178952266,-0.0867933051373432,-0.0246237360795499,0.0293688443307569,0.0284354327041686,0.0302499845866352,0.0295253450423534,0.0282873367736766,0.0307532208216848
1020,50,128358.1,119599.72,136319.66,235977.14,233422.4,238262.62,2234.5,2047.64,2421.34,285.64,239.98,333.08,680.48,610.54,755.72,86.68,66.16,112.52,425.98,381.18,473.2,-0.191778548837114,-0.212614330046803,-0.172099393316647,-0.0891831699464823,-0.117050614752589,-0.060530043670795,-0.138844681748473,-0.169095449366572,-0.109517174711266,0.0286839454977255,0.0277360025059685,0.0295397656682582,0.0284539232309851,0.0270428411117842,0.0297275097799641
1030,50,149637.8,140806.2,157393.92,237400.54,235378.94,239214.34,1868.5,1697.88,2038.22,261.52,227.84,302.58,496.62,436.12,549.82,71.38,54.3,92.7,335.76,298.36,374.28,-0.167439029074771,-0.18822884103873,-0.147154908927074,-0.0623215177946896,-0.0884184798858781,-0.0367566973144104,-0.211294452831751,-0.242344500518998,-0.177730810425776,0.025549706669426,0.0247026796440904,0.026465550516581,0.0259037389579828,0.024604295561177,0.027187034253489
1040,50,164431.74,156448.12,172186.54,238207.16,236491.34,239727.5,1635.2,1474.34,1807.76,250.12,221.08,283.6,341.84,299.52,386.04,53.62,40.94,69.12,244.2,211.44,276.42,-0.129463915552248,-0.149045642509654,-0.109835312295859,-0.0217578279113606,-0.0476552863020747,0.00379107394151081,-0.276840346182445,-0.309588085120724,-0.244554339572391,0.0206552135214849,0.0198949380154749,0.0214709565038569,0.0208267434515195,0.0197404246397584,0.0219993946806466
1050,50,173515.2,165992.72,180826.02,238405.14,236882.74,239660.22,1500.62,1355.68,1668.48,258.14,228.22,286.86,228.7,194.34,262.48,38.9,29.88,48.64,168.06,144.4,192.42,-0.0812196659831952,-0.101020336614207,-0.0645170345583533,0.0478175895787785,0.0243245355504536,0.0692817205017281,-0.320880127244645,-0.360680189941232,-0.281388978499233,0.0152005810238919,0.0145204392621626,0.0158760807370609,0.0155243204364539,0.0144948168166174,0.016456112810861
1060,50,178411.78,170889.5,185399.04,237649.88,236156.04,238964.58,1434.06,1286.96,1577.5,282.82,251.42,313.16,152.98,125.18,185.7,26.78,20.56,34.44,111.2,92.08,131.8,-0.0414193291636578,-0.0576002601357805,-0.0257401072642393,0.103407618760607,0.0834275574492159,0.123575989390716,-0.362870374207727,-0.401508326162911,-0.323449632639001,0.0105659845222703,0.0100493066105578,0.0110859949995924,0.0101311522317347,0.00936212617471544,0.0109123676099589
1070,50,180668.42,173246.44,187416.82,236316.2,234823.24,237691.94,1419.82,1290.48,1557.2,314.38,282.04,346.42,103.94,82.14,128.54,20.58,15,27.28,73.44,58.28,89.06,-0.00605765530706999,-0.0191108013464213,0.00573088013493116,0.11904709282788,0.0985219501705557,0.139046963351379,-0.37826401664461,-0.41776876901606,-0.335545580418501,0.00710926622978326,0.00666801248666407,0.00753566645522674,0.0069624416588747,0.00643259104697647,0.00758969172671249
1080,50,180666.64,174240.68,187111.7,234633.42,233028,236083.7,1435.64,1305.64,1579.52,365.24,332.96,400.68,72.58,55.8,92.68,14.86,10.46,19.74,50.8,38.74,64,0.0163908289413557,0.00244149068558739,0.0297357353660146,0.172975353755335,0.153078241239006,0.189342408803296,-0.369101084950205,-0.412867460157921,-0.327874189987976,0.00476627801591437,0.00441747353282462,0.00507884733392911,0.00444014800178457,0.00401112780247158,0.0048568050850483
1090,50,179436.66,172360,185557.02,232007.12,230240.28,233670.12,1475.48,1338.8,1614.68,426.28,385.42,469,49.8,35.32,64.72,12.84,9.08,17.22,35.78,25.38,46,0.032740548394914,0.0228221604315344,0.042246374142308,0.166552133458413,0.152218669057121,0.180406070286744,-0.354253174008744,-0.399605029486415,-0.311132931177176,0.00312425317255216,0.00286399193078462,0.00339204045453193,0.00338265299662025,0.00307105953723445,0.00368431328686899
1100,50,177107.32,170673.42,183960.56,228881.58,226816.12,230689.82,1530.08,1396.16,1661.28,508,465.12,553.96,38.48,26.8,51.06,10.16,7,14.08,26.64,18.42,35.52,0.0400676296771002,0.0302286220572563,0.0487883010433506,0.195611241567651,0.179912079018041,0.209893782998399,-0.329461544757795,-0.387038220422262,-0.276324515434675,0.0022801122025487,0.00207690266531049,0.00251839401622046,0.00224775324606599,0.00197643925079839,0.00251671194558204
1110,50,174214.46,168370.18,180427,224831.22,222459.1,227100.28,1600.46,1473.34,1739.4,601.1,549.86,655.72,29.92,20.28,40.12,8.88,5.9,12.34,20.7,14.04,28.22,0.0510626012657273,0.0427654892831801,0.0594137286714781,0.185819769347342,0.174697769294233,0.197222085942772,-0.297276593647836,-0.36071181678206,-0.231739268563154,0.00167855576573478,0.00150014597546741,0.0018550825340772,0.00165755798097631,0.00143848959685388,0.00187965401651284
1120,50,170529.08,163388,176950.8,220103.06,217326.48,222788.64,1684.22,1548.6,1826.68,719.72,652.9,786.86,23.66,14.12,33.94,8,5.18,11.44,17.16,10.58,23.92,0.0556936182310859,0.0482122900753223,0.0630223625140701,0.198866253973903,0.189147197254316,0.207646081670876,-0.258303964099678,-0.336932588879553,-0.183792202175711,0.0012223852554129,0.0010754963443237,0.00137216437791909,0.00129815739937072,0.00109222533135412,0.00149860176717992
1130,50,166319.84,159868.56,172720.06,214180.9,211017.36,217461.7,1766.22,1627.94,1901.86,861.96,782.06,949.18,21.54,12.76,30.88,8.14,4.7,12.06,15.22,9.72,21.38,0.0505324076530741,0.0442053106083389,0.0569371765464426,0.198174005334532,0.188159038861901,0.20830089472593,-0.135682361060374,-0.20518816156983,-0.0721213596717988,0.00106090338214538,0.000927398270403792,0.00119467751555035,0.00111990984197172,0.000948870541555465,0.00131680619842995
1140,50,162131.34,155333.78,168642.5,207014.58,202972.06,210730.66,1869.48,1726.08,2003.68,1038.64,947.48,1138.56,19.28,12,28.3,7.52,4.56,10.98,13.68,8.48,19.74,0.0627083932318675,0.0563230667361126,0.0689751885065601,0.204499052999794,0.196036444654713,0.212739923912229,-0.150015526709361,-0.225786982992865,-0.0746018015897534,0.000900147021112872,0.000781088899506821,0.00102108430123185,0.000878531760741792,0.000741884955540964,0.0010280240276535
1150,50,157039.24,150221.06,163231.76,198269.9,192768.36,202929.56,1963.44,1818.84,2099.18,1246.34,1134.74,1373.26,18,10.56,26.82,8.44,5.34,12.14,12.98,8.24,18.66,0.0536837932210705,0.0474386726757834,0.0596232218357409,0.200821240856434,0.193615222312475,0.20839586514302,-0.0104802380923098,-0.098903485550564,0.0815388123481057,0.000795477417943728,0.000691596949219433,0.00091120316894348,0.000815339092774245,0.000703419918619946,0.000942120901363705
1160,50,152355,145816.62,158748.3,187937.46,181714.08,193847.62,2078.42,1935.96,2208.6,1495.4,1356.36,1638.88,17.46,10.22,25.7,9.26,5.3,13.56,12.88,7.54,19.12,0.0599403625282246,0.0533397576013665,0.0661288237532648,0.201237867655654,0.193665788970627,0.208044341417218,-0.0508812654304384,-0.115184407796102,0.00874663910468896,0.000749986794006667,0.000644273736829287,0.000854332766515488,0.000735761063643214,0.00062601397106174,0.000849701660101794
1170,50,146750.52,139979.68,153488.56,175550.26,168134.88,182398.56,2182.06,2039.92,2333.04,1795.54,1650.1,1962.82,17.92,9.96,26.98,10.66,6.18,16.06,12.98,6.94,19.52,0.0529776402964946,0.0464552396671607,0.0595466042921467,0.201178762094294,0.19439408144682,0.208671477584438,-0.052474269154632,-0.141731864490485,0.0294492492837169,0.000719190916086257,0.000617671424372174,0.000830723427290769,0.000741007373832729,0.000621050321594117,0.000853513580922031
1180,50,141757.2,135066.52,148655.64,160788.4,152303.6,168347.56,2294.58,2149.18,2439.94,2154.32,1961.92,2365.58,17.5,9.88,26.16,12.28,6.72,18.62,13.86,8,20.74,0.0548421193106356,0.0487092255322455,0.0602567858313822,0.202235050376064,0.195904872575104,0.208098270254034,0.00369070488745607,-0.0752341556583,0.0794291204361288,0.000669329921278864,0.000560009561366268,0.000774543825706689,0.000695274107837285,0.000575717170793334,0.000805772560094798
1190,50,136191.56,129384.52,143146.5,143341.26,133858.84,152456.56,2417.1,2271,2563.94,2572.86,2361.98,2805.12,18.48,9.7,28.56,15.54,8.8,23.18,15.5,8.28,23.48,0.0558285138561758,0.0494209046406231,0.0621804132322976,0.196406504624201,0.190040287713733,0.202719516234555,0.0933726026131169,0.0342541726989036,0.161383290017545,0.000686943484132701,0.000577827329803988,0.000808102129579113,0.000746320219123076,0.000626741951519444,0.000862835245090487
1200,50,130136.62,123344.18,136707.36,123735.12,113557.86,134130.66,2546.8,2403.7,2699.92,3045.8,2800.68,3295.06,21.5,12.56,33.02,18.66,10.7,28.7,17.68,9.98,27.72,0.0567618614781511,0.049718092550394,0.0638892534346536,0.188815109098564,0.180460482518006,0.195976768852971,0.110307754685619,0.0236986903570727,0.216290620459504,0.000775210775810245,0.000650273857358961,0.000899632597876024,0.000766229077412701,0.000644872350278648,0.00090326584505056
1210,50,123951.82,117073.68,131058.56,102836.76,90440.18,113972.02,2674.36,2543.28,2802.58,3544.88,3274.02,3831.78,24.36,13.68,36.64,24.58,13.9,36.96,20.5,12.32,29.86,0.0535640944193606,0.046117032308251,0.0605912648068165,0.174024604074067,0.161727715381557,0.185073812510671,0.0892549629692716,0.0492723976584918,0.128381463327601,0.000854663351318039,0.000717758392902562,0.00099314968931962,0.000851196895371411,0.000723955098948092,0.000983629854360678
1220,50,118015.4,111374.84,124729.72,82145.06,70710.7,92746.06,2797.4,2659.4,2930.86,4027.84,3758.64,4279.82,28.28,16,42.16,30.54,16.84,47.74,25.34,14.2,38.76,0.0483086848509956,0.0415115558095987,0.0547745804314043,0.148975653464065,0.132789392884799,0.163070255698251,0.19057503768209,0.0970885380193802,0.34008130133543,0.000969506727123039,0.000821446000893224,0.00112175029148927,0.000928655290141202,0.000782295702776659,0.00108993795943104
